ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	67.3447	6.073513927928762	1.176	0.8864	1.19	287.0	5.525	99.1	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	49.254	5.622198278523644	3.6149	0.3634	3.618	287.0	5.524	99.1	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	47.5464	5.571294548283165	3.6623	0.3473	3.678	287.0	5.497	99.1	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	344.7689	8.429490015778644	5.71	0.495	5.681	287.0	5.494	99.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	49.2963	5.623436727630913	3.7293	0.3452	3.756	287.0	5.487	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.0578	4.3261633954619425	0.1371	0.7636	0.2522	287.0	5.486	99.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	62.8841	5.9746463202183415	4.4669	0.2749	4.459	287.0	5.485	99.1	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	52.5112	5.714580733566333	2.1117	0.6569	2.164	287.0	5.485	99.1	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	35.0344	5.130741462496697	2.557	0.4694	2.623	287.0	5.483	99.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	61.9538	5.953144155589506	4.3347	0.2952	4.365	287.0	5.483	99.1	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	72.1311	6.172569520855607	3.3294	0.5189	3.397	287.0	5.479	99.1	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	82.7113	6.370029980868104	4.0779	0.4185	4.096	287.0	5.477	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	36.0239	5.170922520576648	2.6695	0.4575	2.772	287.0	5.468	99.1	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	94.3257	6.559594291083294	3.4144	0.5758	3.512	287.0	5.462	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	20.1041	4.329489606810033	0.9642	0.6161	0.9789	287.0	5.462	99.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	42.2093	5.399523177842624	1.3838	0.7359	1.401	287.0	5.457	99.1	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	24.9349	4.640152369360403	1.676	0.5434	1.736	287.0	5.455	99.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	48.3904	5.596678772970439	3.796	0.3303	3.824	287.0	5.452	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.5761	4.291095165984113	2.2056	0.3836	2.233	287.0	5.437	99.0	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6145	-0.7001692381776295	-9.47	1.6146	-9.966	287.0	5.432	99.0	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	67.4168	6.075057644474752	3.0196	0.5644	3.048	287.0	5.414	99.0	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	49.2444	5.621917063981645	-1.2832	1.278	-1.149	287.0	5.403	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	46.9868	5.554214316267771	3.6439	0.3543	3.657	287.0	5.392	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	53.8437	5.75073244039926	1.6829	0.7551	1.66	287.0	5.387	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	385.1832	8.58940471577762	5.6013	0.5548	5.71	287.0	5.386	99.0	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1817.9108	10.828066490360577	7.257	0.6632	7.33	287.0	5.385	99.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	25.3269	4.662655559415835	1.0447	0.6718	1.138	287.0	5.385	99.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	62.4976	5.965751967931222	2.125	0.7133	2.078	287.0	5.384	99.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	53.6372	5.7451889187321745	0.9907	0.887	1.112	287.0	5.36	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.2939	4.8725776201105635	3.1368	0.3246	3.17	287.0	5.347	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.6563	4.142192850421247	2.6615	0.2775	2.678	287.0	5.336	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	114.4685	6.838819438224953	3.6356	0.601	3.612	287.0	5.33	99.0	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	43.5491	5.444604126440284	2.4847	0.5562	2.478	287.0	5.322	99.0	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	568.5154	9.151058156935175	6.4728	0.5034	6.471	287.0	5.32	99.0	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	2.9097	1.5413661514442403	-9.294	2.0419	-9.966	287.0	5.307	99.0	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	34.5434	5.110379948857038	3.2983	0.3417	3.318	287.0	5.303	99.0	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	54.5126	5.768544291838979	1.8175	0.7465	1.896	287.0	5.293	98.9	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.2182	-2.189680296588923	-9.7113	1.4216	-9.966	287.0	5.291	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	49.1621	5.619503983210238	3.4615	0.4083	3.506	287.0	5.285	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.641	4.889570887090431	2.7367	0.4075	2.814	287.0	5.283	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	52.7478	5.72106636873105	2.9516	0.5243	3.0	287.0	5.282	98.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	339.1422	8.405750756078973	6.6346	0.3356	6.66	287.0	5.278	98.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	124.7519	6.9629295425476	4.1922	0.5252	4.23	287.0	5.276	98.9	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	21.4267	4.421405097646967	-2.6142	1.3341	-2.388	287.0	5.274	98.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	87.8852	6.457564744276913	4.0978	0.4476	4.151	287.0	5.272	98.9	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	56.7403	5.826327299466292	3.7533	0.3939	3.76	287.0	5.263	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.264	4.109778429078662	2.4285	0.3199	2.449	287.0	5.256	98.9	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	26.8814	4.748590039311062	1.4318	0.6323	1.412	287.0	5.246	98.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	381.2587	8.574630232816629	6.333	0.4287	6.343	287.0	5.229	98.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	90.1522	6.494306796108995	0.3305	1.1795	0.5069	287.0	5.226	98.9	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	350.1877	8.451988720956289	5.682	0.53	5.684	287.0	5.226	98.9	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	2845.5724	11.474503678137289	6.6143	0.9305	6.74	287.0	5.223	98.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	41.1393	5.362480409093773	3.7777	0.3035	3.793	287.0	5.222	98.9	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	98.317	6.61938366337022	4.3259	0.4396	4.331	287.0	5.217	98.9	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	194.3353	7.602411596300709	5.4733	0.4086	5.492	287.0	5.211	98.9	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	23.1393	4.532335663123029	1.518	0.5789	1.6	287.0	5.207	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	28.151	4.815165514087577	-0.7092	1.0633	-0.6416	287.0	5.195	98.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	42.243	5.400674541964011	3.1503	0.4335	3.154	287.0	5.191	98.8	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	90.8298	6.505109681749691	4.4049	0.4049	4.42	287.0	5.187	98.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	39.1485	5.2909219770619975	2.7528	0.4894	2.776	287.0	5.186	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	262.2287	8.034687283481414	5.7905	0.4333	5.823	287.0	5.179	98.8	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0925	-3.4188898247744506	-9.6826	1.2106	-9.966	287.0	5.174	98.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	31.5137	4.977953024141061	3.0539	0.3721	3.096	287.0	5.171	98.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	85.5823	6.4192574036903896	4.2881	0.4125	4.331	287.0	5.166	98.8	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	137.9792	7.1083174465516485	5.3119	0.3478	5.326	287.0	5.165	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	56.4795	5.819680955173642	3.8183	0.3879	3.855	287.0	5.16	98.8	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	112.145	6.809234353372537	4.492	0.45	4.499	287.0	5.149	98.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	98.9083	6.628034272424703	3.6439	0.5796	3.562	287.0	5.149	98.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	17.5259	4.131498942660894	-0.2323	0.8477	-0.1504	287.0	5.148	98.8	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	26.5092	4.728475649208708	2.7534	0.3846	2.764	287.0	5.135	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	97.6014	6.608844718346912	4.5774	0.3956	4.57	287.0	5.135	98.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	9353.8752	13.191348619253024	9.5118	0.7173	9.553	287.0	5.13	98.8	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	244.1182	7.931441957468403	5.6717	0.4408	5.705	287.0	5.126	98.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	36.2315	5.179212448378508	1.2184	0.7739	1.299	287.0	5.118	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	11.5939	3.535418472428311	1.5532	0.3881	1.576	287.0	5.107	98.7	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	204.0744	7.672958474854884	5.6717	0.3925	5.709	287.0	5.099	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	169.6292	7.406249231796007	5.272	0.4189	5.315	287.0	5.095	98.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	153.4301	7.261447131990943	5.0654	0.431	5.086	287.0	5.095	98.7	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	108.0204	6.755173341195861	4.7846	0.3869	4.785	287.0	5.093	98.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	28.8488	4.85048941237135	2.403	0.4812	2.452	287.0	5.086	98.7	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	46.5837	5.541784297437964	3.8182	0.3393	3.852	287.0	5.08	98.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.2797	3.933638728797484	2.0628	0.3685	2.078	287.0	5.077	98.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	81.2166	6.343720490787177	2.3215	0.7924	2.496	287.0	5.076	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	127.6075	6.995580619970159	4.9965	0.3947	5.063	287.0	5.065	98.7	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2293.1091	11.163089909929987	9.3486	0.3583	9.348	287.0	5.064	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	57.3017	5.840531212662557	3.6196	0.4388	3.675	287.0	5.061	98.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	208.8687	7.706459410613064	5.2499	0.4857	5.277	287.0	5.058	98.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	20.232	4.338638342823031	1.7548	0.5109	1.872	287.0	5.057	98.7	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	45.5623	5.509800335375504	3.3747	0.4224	3.398	287.0	5.055	98.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	140.6867	7.136352392374125	4.7797	0.4662	4.753	287.0	5.055	98.7	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	86.6414	6.437001301131645	3.8885	0.5047	3.971	287.0	5.05	98.7	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	20.2704	4.341373823717336	2.068	0.4507	2.118	287.0	5.044	98.7	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.1075	-3.204233052217608	-9.6871	1.2861	-9.966	287.0	5.041	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	36.59	5.1934169386957345	3.0572	0.4249	3.093	287.0	5.028	98.6	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	98.9523	6.628675915492624	4.3707	0.4492	4.413	287.0	5.027	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	42.0807	5.395121082122844	2.8305	0.5108	2.876	287.0	5.021	98.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	241.3106	7.914753458251019	3.1129	0.957	3.202	287.0	5.018	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.4338	4.421883050864068	1.6198	0.5593	1.723	287.0	5.01	98.6	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	75.1232	6.231205817487518	2.5896	0.7272	2.546	287.0	5.008	98.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.5524	4.13367859482212	2.3926	0.3477	2.406	287.0	5.007	98.6	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	33.3258	5.058610893110647	3.2726	0.3569	3.319	287.0	5.004	98.6	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	36.9538	5.207689860786322	2.8986	0.4621	2.936	287.0	4.997	98.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.5405	-0.8849667570537599	-9.3977	1.7056	-9.966	287.0	4.991	98.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	13.8587	3.7928241248591408	1.9662	0.3662	1.993	287.0	4.988	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	85.902	6.424636610529875	4.1062	0.4649	4.14	287.0	4.987	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	304.5129	8.25036427341824	4.4044	0.7717	4.454	287.0	4.984	98.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	40.7616	5.349174170127024	1.5207	0.7685	1.619	287.0	4.982	98.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	46.7832	5.5479494787491275	1.2294	0.8674	1.311	287.0	4.979	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	12.6788	3.6644600847429363	-0.9621	0.9295	-0.9686	287.0	4.977	98.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.3689	-1.4347927944254542	-9.3509	1.5924	-9.966	287.0	4.971	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	22.6161	4.499342051454936	2.9385	0.3142	2.911	287.0	4.968	98.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.0129	4.171038652674982	2.4015	0.3566	2.401	287.0	4.962	98.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	40.8697	5.35299504776099	0.9749	0.8834	1.036	287.0	4.956	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.3228	4.480510721271761	2.5684	0.386	2.58	287.0	4.954	98.5	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	113.2312	6.823140467507106	3.9368	0.5832	4.018	287.0	4.949	98.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	62.8549	5.973976265169452	3.6838	0.463	3.773	287.0	4.946	98.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	22.2824	4.477897470693907	1.5469	0.5932	1.609	287.0	4.941	98.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3846	-1.3748230433194877	-9.5401	1.6542	-9.966	287.0	4.936	98.5	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	162.6571	7.345698856843979	5.5161	0.3708	5.507	287.0	4.934	98.5	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	111.0027	6.794463955383323	4.0548	0.5553	4.128	287.0	4.934	98.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	19.8765	4.313064414946363	2.2093	0.4267	2.233	287.0	4.93	98.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	68.7275	6.102836567765201	3.1589	0.5972	3.084	287.0	4.93	98.5	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	91.0069	6.5079198797166535	-0.1194	1.3452	-0.2498	287.0	4.927	98.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	7.791	2.961993677420255	-1.1884	0.8428	-1.026	287.0	4.925	98.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	29.5288	4.88409968027947	2.6774	0.449	2.69	287.0	4.915	98.5	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	35.2035	5.1376879474073105	0.6917	0.9048	0.5955	287.0	4.914	98.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	68.5645	6.099410935149756	3.5426	0.5211	3.63	287.0	4.907	98.5	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	165.4481	7.370243633561361	5.0519	0.4726	5.12	287.0	4.906	98.5	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	203.1782	7.666608906880863	5.8117	0.3782	5.845	287.0	4.905	98.5	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	16.6888	4.060894761347191	1.853	0.4511	1.911	287.0	4.894	98.5	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	39.3881	5.299724548133542	1.2914	0.819	1.39	287.0	4.894	98.5	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	133.8806	7.064813887458505	4.3998	0.5449	4.547	287.0	4.891	98.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	81.1577	6.342673851078854	4.8545	0.3043	4.873	287.0	4.89	98.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	80.2079	6.325690422259248	3.1528	0.6494	3.259	287.0	4.886	98.4	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	103.3232	6.6910343832911865	4.6834	0.4109	4.698	287.0	4.886	98.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	40.4779	5.339098180717328	3.6082	0.3549	3.624	287.0	4.877	98.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	16.6182	4.05477903151962	2.3351	0.3526	2.365	287.0	4.877	98.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	85.4087	6.416328021257806	4.0891	0.4776	4.141	287.0	4.873	98.4	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	63.2593	5.983228492467076	3.0582	0.6005	3.165	287.0	4.871	98.4	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	31.7169	4.987225350170158	-5.7639	2.2116	-5.012	287.0	4.861	98.4	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	45.9405	5.521726056680097	3.3623	0.4451	3.386	287.0	4.852	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.9536	5.168104454498877	3.1751	0.4108	3.231	287.0	4.852	98.4	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	49.4738	5.628621970132027	3.5106	0.4369	3.482	287.0	4.848	98.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	186.686	7.544477658375142	5.6406	0.3928	5.64	287.0	4.847	98.4	OVER
