ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.8807	2.9785068374294226	5.2302	0.4631	5.25	287.0	-4.862	4.2	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	8.8164	3.140353308834438	5.8459	0.5562	5.865	287.0	-4.864	4.2	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.6087	1.3838839702479468	3.5198	0.4391	3.572	287.0	-4.864	4.2	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	7.929	2.987320865929254	6.2949	0.6799	6.328	287.0	-4.865	4.2	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	0.8328	-0.26222672274106046	4.4961	0.9758	4.589	287.0	-4.876	4.2	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	9.6713	3.2738589924985453	6.0036	0.5595	6.009	287.0	-4.879	4.2	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.9834	-0.022683437091289494	2.4999	0.517	2.511	287.0	-4.879	4.2	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	12.8083	3.679119732618276	5.9511	0.4653	5.987	287.0	-4.883	4.1	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.306	2.4078965487495276	4.7312	0.4757	4.803	287.0	-4.884	4.1	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.1	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	18.8011	4.23282189989606	6.9696	0.5598	6.974	287.0	-4.889	4.1	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	14.2301	3.8309752748972805	6.9736	0.6424	7.03	287.0	-4.892	4.1	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.2153	0.28249911293597063	3.027	0.56	3.069	287.0	-4.901	4.1	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	34.3044	5.100363783239811	6.8326	0.3532	6.857	287.0	-4.904	4.1	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0919	-3.4281775931667964	1.0582	0.9147	1.164	287.0	-4.905	4.1	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.4419	1.2885948081582264	4.2572	0.6051	4.248	287.0	-4.906	4.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	16.1721	4.015524330654854	6.7849	0.5625	6.887	287.0	-4.923	4.1	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	32.3973	5.017846209049294	7.022	0.4067	7.032	287.0	-4.928	4.1	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	391.2493	8.611948048039396	10.5646	0.3952	10.58	287.0	-4.941	4.1	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	7.913	2.984407065310614	4.8353	0.3744	4.861	287.0	-4.944	4.1	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	217.0663	7.761998597989084	9.7573	0.4036	9.799	287.0	-4.944	4.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	33.0625	5.047167546842907	7.4158	0.4791	7.464	287.0	-4.944	4.1	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.1	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	8.6389	3.1110146144328423	7.6952	0.9255	7.728	287.0	-4.953	4.1	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	132.2279	7.0468937170744415	9.7992	0.5553	9.87	287.0	-4.956	4.1	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	8.266	3.0473638867926742	5.8811	0.5716	5.895	287.0	-4.958	4.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	36.6679	5.196485083370872	7.1091	0.3857	7.139	287.0	-4.959	4.0	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	2.7429	1.4562279042027915	4.6352	0.6411	4.668	287.0	-4.959	4.0	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6962	-0.5203555254237643	4.6099	1.0342	4.578	287.0	-4.961	4.0	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.3785	0.46414545669118584	4.7884	0.8687	4.863	287.0	-4.978	4.0	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	508.0963	8.988960987531764	10.5395	0.3111	10.55	287.0	-4.984	4.0	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.0352	1.0258792730232589	3.1339	0.4229	3.144	287.0	-4.985	4.0	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3596	-1.4715286981171078	2.7144	0.8391	2.787	287.0	-4.989	4.0	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0385	-4.662003536484984	0.0575	0.9442	0.1257	287.0	-4.998	4.0	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	5.7537	2.524740720747861	5.69	0.6329	5.69	287.0	-5.001	4.0	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.6733	3.2741572764442575	5.4028	0.4251	5.411	287.0	-5.007	4.0	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.3211	0.40283130244914267	5.3935	0.9967	5.553	287.0	-5.007	4.0	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	466.5039	8.865748424482142	11.2931	0.4846	11.31	287.0	-5.009	4.0	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	6.009	2.587364990936461	5.597	0.6004	5.6	287.0	-5.013	4.0	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	13.7858	3.7852157323148434	5.6752	0.377	5.646	287.0	-5.013	4.0	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	8.3717	3.0656929332266416	5.8506	0.5555	5.902	287.0	-5.013	4.0	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	8.7521	3.129794052667041	6.9863	0.7685	7.027	287.0	-5.018	4.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	10.7722	3.4293749370087783	5.6956	0.4515	5.774	287.0	-5.019	4.0	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.3363	1.2248429205712703	3.5938	0.4714	3.621	287.0	-5.025	4.0	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.0	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	11.8747	3.5699406489006082	8.482	0.9771	8.522	287.0	-5.027	3.9	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	2.2703	1.183518274044667	4.0285	0.5657	4.122	287.0	-5.029	3.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	20.3752	4.34881312027132	6.5991	0.4474	6.637	287.0	-5.03	3.9	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	3.9	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	7.8548	2.9737582006962557	5.0405	0.4106	5.079	287.0	-5.033	3.9	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.3355	1.2243490372027126	3.3845	0.429	3.428	287.0	-5.035	3.9	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	7.3831	2.8844220909749105	4.7625	0.3729	4.737	287.0	-5.036	3.9	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0184	-5.687799537362322	1.4582	1.4189	1.679	287.0	-5.036	3.9	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	16.0201	4.0019013006903945	6.3453	0.4652	6.393	287.0	-5.037	3.9	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.0928	2.3487423155852887	4.7126	0.4689	4.733	287.0	-5.041	3.9	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.7488	0.8071900332019597	4.1597	0.6644	4.155	287.0	-5.046	3.9	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	9.3908	3.2314016863354866	5.5744	0.4629	5.647	287.0	-5.062	3.9	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	2.2969	1.200316016154956	4.9529	0.7412	5.03	287.0	-5.063	3.9	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	18.1099	4.178786336000092	6.3756	0.4337	6.427	287.0	-5.065	3.9	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	3.9	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.0999	2.350751817865176	4.3688	0.3983	4.357	287.0	-5.067	3.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	13.0026	3.7008391783835495	5.8511	0.4243	5.855	287.0	-5.068	3.9	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	7.0586	2.819586442085012	5.2817	0.4855	5.297	287.0	-5.071	3.9	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.1903	1.6741442363729198	3.8355	0.4261	3.867	287.0	-5.072	3.9	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	3.8	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	26.3691	4.720831137050418	6.9996	0.4483	7.031	287.0	-5.083	3.8	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.6078	1.383386346199016	3.703	0.4555	3.73	287.0	-5.092	3.8	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1691	-2.555544953886064	2.586	1.0096	2.544	287.0	-5.093	3.8	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.3383	2.4166506121889584	5.0722	0.521	5.106	287.0	-5.097	3.8	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	24.6701	4.6247501367988395	6.5431	0.3764	6.587	287.0	-5.097	3.8	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.1176	-3.075824085003446	2.3291	1.0594	2.356	287.0	-5.102	3.8	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	23.1551	4.533320386882588	7.4471	0.5708	7.434	287.0	-5.105	3.8	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.2909	-1.7764538840471817	5.7727	1.478	5.771	287.0	-5.108	3.8	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0333	-4.865647613376637	1.651	1.2753	1.714	287.0	-5.11	3.8	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1329	-2.900772134225139	2.6674	1.0884	2.683	287.0	-5.116	3.8	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.5965	2.9255247697475695	4.9689	0.3992	5.021	287.0	-5.119	3.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.4182	0.5050779147516142	3.5168	0.5883	3.491	287.0	-5.119	3.8	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	5.071	2.34255474547732	4.7612	0.4719	4.854	287.0	-5.125	3.8	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	232.1811	7.859112942182072	10.5255	0.5203	10.55	287.0	-5.125	3.8	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.174	2.371558862611963	4.4212	0.3992	4.396	287.0	-5.134	3.8	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	7.5933	2.924916991314583	5.5786	0.5168	5.633	287.0	-5.135	3.8	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0346	-4.811978948583052	-0.193	0.8977	-0.1504	287.0	-5.145	3.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.2115	-2.234465253637023	1.2723	0.6813	1.334	287.0	-5.147	3.8	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.2499	-1.9948156241402768	1.4636	0.6717	1.512	287.0	-5.149	3.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	8.5973	3.1040514477208077	6.4456	0.6487	6.49	287.0	-5.151	3.7	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.2958	-1.752437002928646	1.7609	0.6818	1.844	287.0	-5.153	3.7	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0846	-3.5462453931483027	0.478	0.7799	0.547	287.0	-5.16	3.7	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	20.7123	4.372485513939121	6.4367	0.3999	6.437	287.0	-5.162	3.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	0.8767	-0.18820018755422663	3.9481	0.8005	3.998	287.0	-5.167	3.7	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	6.6566	2.7350021934953097	5.3446	0.505	5.403	287.0	-5.168	3.7	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	3.9145	1.9691965479917453	4.5474	0.4986	4.517	287.0	-5.171	3.7	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	6.4125	2.6811118848618736	5.127	0.473	5.16	287.0	-5.171	3.7	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.7824	2.9604005011791936	4.8695	0.3688	4.895	287.0	-5.177	3.7	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	16.4165	4.037162550127378	6.2452	0.426	6.27	287.0	-5.183	3.7	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	11.8284	3.5643049953633157	6.172	0.5025	6.163	287.0	-5.189	3.7	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.7041	1.88951248114303	3.7075	0.3503	3.73	287.0	-5.19	3.7	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.3948	-1.3371564825019373	2.7618	0.7887	2.834	287.0	-5.197	3.7	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	34.6639	5.115403693587662	7.2688	0.4143	7.299	287.0	-5.198	3.7	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	1.5294	0.613908778796663	5.8137	0.9989	5.922	287.0	-5.206	3.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	14.5039	3.8584684441977366	6.3188	0.4724	6.411	287.0	-5.208	3.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.4052	-1.2997378552532965	2.7934	0.7852	2.87	287.0	-5.213	3.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	443.9778	8.794346979266601	10.6345	0.3522	10.67	287.0	-5.225	3.7	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	5.8239	2.5422332822574814	5.0296	0.4759	5.047	287.0	-5.227	3.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	8.5499	3.096076274642209	4.9685	0.3582	4.985	287.0	-5.227	3.6	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	13.2268	3.7255012326178187	7.2682	0.6776	7.268	287.0	-5.228	3.6	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1904	-2.385337265063424	1.937	0.826	1.926	287.0	-5.233	3.6	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.4702	0.5569933848624882	3.0325	0.4727	3.052	287.0	-5.237	3.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.0507	0.07272323102162015	4.814	0.9049	4.906	287.0	-5.24	3.6	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	6.8492	2.776146109941195	5.453	0.5103	5.558	287.0	-5.246	3.6	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	21.3345	4.4151840155537805	7.5253	0.5924	7.45	287.0	-5.25	3.6	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.7393	1.454333843850072	3.6197	0.4121	3.605	287.0	-5.254	3.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	16.9499	4.083289969491846	6.8436	0.5252	6.844	287.0	-5.256	3.6	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	3.893	1.9612528840582075	4.2859	0.4421	4.288	287.0	-5.258	3.6	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	7.0301	2.8137504133945335	5.7431	0.5565	5.813	287.0	-5.264	3.6	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	10.5626	3.401029673623332	5.3051	0.3616	5.343	287.0	-5.266	3.6	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	19.7174	4.301470587489902	6.8358	0.4791	6.847	287.0	-5.29	3.6	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.3953	2.4319705551952504	4.9445	0.4746	4.951	287.0	-5.294	3.6	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	3.6	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	14.064	3.814037647539975	6.7043	0.5455	6.744	287.0	-5.298	3.6	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	26.2062	4.711891317996611	7.8155	0.5853	7.853	287.0	-5.303	3.6	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.6	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.6	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.6564	0.7289218272873139	3.5381	0.5285	3.58	287.0	-5.315	3.5	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	8.5272	3.0922412720118166	4.8978	0.3396	4.917	287.0	-5.317	3.5	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	8.7915	3.136273429850582	5.7129	0.4846	5.786	287.0	-5.317	3.5	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.2616	0.33639765621353873	2.9465	0.4908	2.962	287.0	-5.318	3.5	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	6.3657	2.6705457857846344	6.156	0.6541	6.162	287.0	-5.329	3.5	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	8.243	3.0433445048771692	4.6253	0.2966	4.634	287.0	-5.334	3.5	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.4811	0.5676427922030691	3.794	0.6047	3.776	287.0	-5.335	3.5	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.4558	1.7894371360402843	4.6678	0.5393	4.744	287.0	-5.337	3.5	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0068	-7.002310160687201	0.2804	1.3635	0.5271	287.0	-5.341	3.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.3102	-1.6840860345632576	3.0237	0.8812	3.081	287.0	-5.342	3.5	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0398	-4.6152870375779536	0.92	1.0348	0.9716	287.0	-5.349	3.5	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.3922	0.47840237803727326	4.2189	0.698	4.23	287.0	-5.359	3.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	7.3375	2.8754852042520063	5.2713	0.4465	5.266	287.0	-5.366	3.5	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	3.805	1.928275561611935	4.3425	0.4494	4.383	287.0	-5.372	3.5	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.066	-3.8996950942043145	0.9429	0.9011	1.057	287.0	-5.374	3.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.1291	1.6462087489149266	4.2801	0.49	4.313	287.0	-5.375	3.5	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	21.9401	4.455563950836476	7.3416	0.5367	7.364	287.0	-5.377	3.5	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	21.1708	4.404072025578163	7.1345	0.5078	7.081	287.0	-5.377	3.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	293.4241	8.196848476248483	9.9426	0.3245	9.954	287.0	-5.38	3.5	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	4.7638	2.2524156590326507	4.8545	0.4826	4.912	287.0	-5.392	3.4	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	4.9917	2.319820221005028	5.4753	0.5851	5.519	287.0	-5.393	3.4	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.37	-1.4305089080412838	3.6577	0.9428	3.758	287.0	-5.397	3.4	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	4.4022	2.1385523751526487	5.0605	0.5414	5.112	287.0	-5.397	3.4	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	29.0655	4.861285456810741	7.0248	0.4002	6.992	287.0	-5.406	3.4	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.3829	2.6744380527767326	5.6185	0.5445	5.688	287.0	-5.407	3.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	289.9608	8.179719039736996	10.3457	0.3997	10.36	287.0	-5.419	3.4	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	7.4387	2.895244446973296	5.4426	0.4697	5.434	287.0	-5.423	3.4	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	2.3089	1.207830395958694	3.9812	0.5104	4.036	287.0	-5.434	3.4	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.0356	2.0131406324940007	5.156	0.5781	5.143	287.0	-5.437	3.4	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	4.6685	2.2232680775282487	5.0126	0.5128	5.018	287.0	-5.439	3.4	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.2711	1.7102168397526223	6.0628	0.7999	6.062	287.0	-5.441	3.4	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	3.4	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	301.6235	8.236609808676196	9.9271	0.3104	9.947	287.0	-5.446	3.4	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.7831	2.5320924949337336	4.682	0.3948	4.685	287.0	-5.446	3.4	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	6.649	2.733354340613827	6.6214	0.7129	6.663	287.0	-5.454	3.4	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.5192	0.6042611394761064	4.2053	0.6598	4.298	287.0	-5.458	3.4	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.6688	-0.5781977188427339	3.3375	0.7166	3.379	287.0	-5.464	3.4	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.085	-3.539519529959989	2.0388	1.0204	1.964	287.0	-5.467	3.4	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	9.2712	3.212911685401361	6.9673	0.6861	6.992	287.0	-5.472	3.3	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.484	-1.043943347587597	6.1178	1.3078	6.232	287.0	-5.476	3.3	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	6.777	2.760859636821907	5.155	0.4367	5.126	287.0	-5.482	3.3	UNDER
