ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.2961	5.436198492686256	3.1803	0.3367	3.199	287.0	6.7	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	27.4899	4.780882233614641	-0.5099	0.7959	-0.4131	287.0	6.648	99.1	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.1678	-2.566613190842264	-9.6555	1.0679	-9.966	287.0	6.638	99.1	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	293.6954	8.198181771630958	5.7147	0.3753	5.744	287.0	6.617	99.1	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	30.6537	4.9380363807726635	-0.3014	0.7933	-0.2498	287.0	6.605	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	214.8927	7.747479377929038	5.5507	0.3332	5.556	287.0	6.593	99.1	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	14.5482	3.862867922401454	-9.3633	2.0069	-9.966	287.0	6.59	99.1	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.017	-5.795859283219775	-9.8778	0.6204	-9.966	287.0	6.58	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	19.0308	4.25034011095366	-0.0826	0.659	-0.0277	287.0	6.575	99.1	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.2386	-2.0613001867606635	-9.6681	1.1604	-9.966	287.0	6.555	99.1	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.5404	-0.8852332073344857	-9.6861	1.3458	-9.966	287.0	6.54	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	77.693	6.279731284196312	2.0172	0.6531	2.046	287.0	6.527	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	61.2306	5.936204476524091	3.1032	0.4341	3.123	287.0	6.526	99.1	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	41.6245	5.379395696637341	1.3623	0.6174	1.368	287.0	6.506	99.1	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	60.8262	5.926644690432355	-8.7691	2.261	-9.966	287.0	6.5	99.1	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.3624	-1.4603696753153337	-9.6514	1.2619	-9.966	287.0	6.491	99.1	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	20.8082	4.379149597287956	-9.0937	2.0766	-9.966	287.0	6.488	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	37.9698	5.246818490048585	1.6198	0.5593	1.723	287.0	6.485	99.0	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0443	-4.464345139503214	-9.8452	0.8308	-9.966	287.0	6.477	99.0	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1337	-2.892178244087146	-9.7861	1.066	-9.966	287.0	6.467	99.0	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.1171	-3.081919130152292	-9.7604	1.0377	-9.966	287.0	6.436	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	203.9748	7.672254188584307	4.2063	0.539	4.218	287.0	6.43	99.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	267.7406	8.064697503019373	5.7642	0.3579	5.794	287.0	6.428	99.0	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	107.5375	6.748709443219603	2.8929	0.6003	2.892	287.0	6.423	99.0	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1136	-3.1253210507925444	-9.8146	1.0421	-9.966	287.0	6.419	99.0	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0671	-3.876201391537378	-9.7924	0.9241	-9.966	287.0	6.402	99.0	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	168.7393	7.398660761306406	4.0248	0.5285	4.084	287.0	6.384	99.0	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0597	-4.042159673293767	-9.8347	0.9093	-9.966	287.0	6.37	99.0	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.2536	-1.9736956756480915	-9.6826	1.2106	-9.966	287.0	6.368	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	136.6833	7.094703729624798	2.2317	0.7675	2.281	287.0	6.336	99.0	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.4605	-1.1155974470163128	-9.7221	1.3597	-9.966	287.0	6.33	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	84.213	6.395988186274192	3.6196	0.4388	3.675	287.0	6.327	99.0	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	595.1589	9.217133515246138	4.2331	0.7894	4.388	287.0	6.314	99.0	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	19.596	4.292560911657056	0.8526	0.5448	0.8726	287.0	6.314	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0535	-4.197599959885161	-9.836	0.8931	-9.966	287.0	6.313	99.0	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0321	-4.917024972742232	-9.8621	0.7845	-9.966	287.0	6.303	99.0	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	73.7948	6.205466804240812	3.8843	0.3685	3.911	287.0	6.299	98.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	215.0442	7.748496119181067	4.2022	0.563	4.153	287.0	6.299	98.9	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0647	-3.92796281922712	-9.8186	0.9356	-9.966	287.0	6.296	98.9	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.6071	0.6853571235680124	-9.3348	1.5915	-9.966	287.0	6.296	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.699	4.439623137557117	2.4285	0.3199	2.449	287.0	6.287	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	145.905	7.18889540128455	4.161	0.4821	4.206	287.0	6.281	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	33.1359	5.050366737766053	3.2114	0.2929	3.219	287.0	6.278	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	66.8989	6.063932149257657	3.51	0.4071	3.532	287.0	6.273	98.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	14.4661	3.854703850556338	-0.031	0.6196	0.0158	287.0	6.271	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.4074	-1.291945228671648	-9.5714	1.3213	-9.966	287.0	6.266	98.9	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	21.9097	4.453563670972531	-1.6364	0.9728	-1.552	287.0	6.26	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	68.6484	6.101175206070994	3.7827	0.3709	3.782	287.0	6.251	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	201.9889	7.658139346196322	4.6229	0.4863	4.71	287.0	6.241	98.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	758.9886	9.567936307126638	7.4851	0.3345	7.511	287.0	6.227	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	233.096	7.864786626618277	4.0284	0.6167	3.991	287.0	6.221	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.5597	4.289886094444303	1.4434	0.4584	1.506	287.0	6.21	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	59.7474	5.900828174625564	3.2997	0.4191	3.297	287.0	6.206	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	132.8279	7.053425262292529	4.7048	0.3789	4.692	287.0	6.199	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	75.0415	6.229635986140483	1.9576	0.6895	2.05	287.0	6.196	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.9302	3.90025821243475	1.2106	0.4346	1.227	287.0	6.189	98.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	31.2928	4.967804950279498	2.7311	0.3614	2.736	287.0	6.189	98.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	87.0502	6.443792280438828	3.6409	0.4539	3.625	287.0	6.175	98.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	49.6299	5.633166711395536	3.5338	0.34	3.541	287.0	6.175	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	28.7667	4.846377975984138	0.1371	0.7636	0.2522	287.0	6.167	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	28.1236	4.813760672741657	1.849	0.4813	1.915	287.0	6.16	98.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	65.2944	6.028909453719611	3.845	0.3549	3.851	287.0	6.154	98.8	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.0481	-4.348133165234756	-9.8159	0.8889	-9.966	287.0	6.151	98.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	126.9215	6.987804033272451	0.6252	1.0373	0.7146	287.0	6.134	98.8	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0536	-4.194955238629597	-9.7984	0.9137	-9.966	287.0	6.133	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.073	-3.7563309190331373	-9.7998	0.9871	-9.966	287.0	6.122	98.8	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	30.6351	4.937160747608003	2.0784	0.4678	2.105	287.0	6.111	98.8	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0358	-4.764150423492437	-9.8453	0.8316	-9.966	287.0	6.11	98.8	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	230.0778	7.845984246157602	4.2155	0.5943	4.177	287.0	6.109	98.8	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	20.6691	4.369473463290544	2.1911	0.3572	2.186	287.0	6.098	98.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0941	-3.394410848688886	-9.6585	1.0276	-9.966	287.0	6.096	98.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	54.8529	5.77752229182646	3.0841	0.4419	3.115	287.0	6.095	98.8	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	281.3821	8.136391872015269	1.6736	1.0622	1.576	287.0	6.084	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	34.101	5.091784447200433	2.67	0.3981	2.712	287.0	6.083	98.8	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	396.8142	8.632323478968821	1.8458	1.1159	1.911	287.0	6.082	98.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	40.2223	5.329959542973516	3.1049	0.3661	3.126	287.0	6.078	98.7	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0395	-4.625934281777463	-9.805	0.854	-9.966	287.0	6.064	98.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.3731	4.033343706195769	1.7101	0.3841	1.723	287.0	6.049	98.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	258.7258	8.01528569190146	5.6406	0.3928	5.64	287.0	6.046	98.7	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	12.5276	3.6471533055645233	-0.63	0.7077	-0.5332	287.0	6.044	98.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	241.5048	7.915914026996261	3.0805	0.803	3.199	287.0	6.022	98.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	82.9823	6.374749124945447	3.0704	0.5498	3.152	287.0	6.01	98.7	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	71.4366	6.158611707733682	1.9286	0.7039	2.008	287.0	6.009	98.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	69.9008	6.127257700955003	3.5261	0.4335	3.551	287.0	6.0	98.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	237.7041	7.893029046634278	1.9753	0.9874	2.128	287.0	5.993	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.6664	4.737005267734322	2.7826	0.3265	2.808	287.0	5.986	98.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0691	-3.834441745538826	-9.8325	1.006	-9.966	287.0	5.962	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	254.9099	7.993849254149873	5.8549	0.3588	5.895	287.0	5.961	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	145.8511	7.188362348295868	4.4139	0.4658	4.522	287.0	5.956	98.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	144.2435	7.17237250016022	4.8197	0.3953	4.857	287.0	5.952	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.1181	4.097534952019695	1.7328	0.3974	1.736	287.0	5.951	98.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	48.8708	5.610930336432265	1.4425	0.7011	1.491	287.0	5.946	98.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.173	-2.522840788813359	-9.788	1.222	-9.966	287.0	5.945	98.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0118	-6.28771237954945	-9.9039	0.6087	-9.966	287.0	5.941	98.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	63.5966	5.990900418047475	2.6804	0.5575	2.774	287.0	5.938	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.1307	4.401336928554651	2.1607	0.3774	2.154	287.0	5.937	98.6	OVER
ENSG00000196589	MBD3L2B	729458	methyl-CpG binding domain protein 3 like 2B	protein_coding	0.2089	-2.252225928257295	-9.7107	1.2586	-9.966	287.0	5.926	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	85.4667	6.417307393785537	1.176	0.8864	1.19	287.0	5.913	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.155	4.469625538501234	2.0538	0.4093	2.029	287.0	5.902	98.6	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	42.0169	5.392932154678097	-0.7062	1.0338	-0.6643	287.0	5.9	98.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	42.7307	5.4172348079462465	3.095	0.3937	3.149	287.0	5.898	98.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	228.8308	7.838143742391098	-0.1892	1.3642	-0.2159	287.0	5.884	98.6	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	172.7999	7.43296692129321	2.8627	0.7767	2.945	287.0	5.884	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	93.0686	6.540238101648011	4.0779	0.4185	4.096	287.0	5.884	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	203.2333	7.667000097120558	5.0091	0.4521	5.098	287.0	5.879	98.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	2.7936	1.4826418003085753	-9.1743	1.8163	-9.966	287.0	5.867	98.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0575	-4.095419565078682	-9.8017	0.9735	-9.966	287.0	5.862	98.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	388.5356	8.601906696133383	6.6346	0.3356	6.66	287.0	5.862	98.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	998.2431	9.963248829785169	5.2651	0.8028	5.41	287.0	5.852	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	26.4715	4.726422540846136	1.3809	0.5721	1.401	287.0	5.848	98.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	48.3387	5.595136614539156	1.8954	0.6331	1.934	287.0	5.844	98.6	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	103.2146	6.689517225863132	3.5465	0.539	3.52	287.0	5.831	98.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0322	-4.912672948202524	-9.8007	0.8388	-9.966	287.0	5.827	98.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	531.0743	9.052772621867545	6.3537	0.4634	6.333	287.0	5.824	98.5	OVER
ENSG00000279804	PRAMEF18	391003	PRAME family member 18	protein_coding	0.0851	-3.5378429521526056	-9.7275	1.0631	-9.966	287.0	5.822	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.675	4.7905635408544995	1.845	0.5063	1.876	287.0	5.818	98.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	2924.1131	11.513783891538116	5.7102	0.999	5.912	287.0	5.809	98.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.2356	5.679102838211617	3.7116	0.3388	3.721	287.0	5.807	98.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	41.6572	5.380528598519975	3.3776	0.3449	3.387	287.0	5.807	98.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	1.273	0.3493652775942131	-9.1886	1.6447	-9.966	287.0	5.799	98.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0301	-5.006941609418847	-9.8262	0.8314	-9.966	287.0	5.797	98.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	47.4179	5.567390291175195	1.2556	0.7439	1.373	287.0	5.796	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.2652	5.098714305853738	2.7367	0.4075	2.814	287.0	5.796	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	177.9031	7.474955949292151	5.1996	0.3928	5.252	287.0	5.793	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	63.6277	5.9916057410296775	3.5548	0.4213	3.597	287.0	5.784	98.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	15.2621	3.931976104269436	1.2928	0.4571	1.317	287.0	5.774	98.5	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	902.4734	9.817742198210134	-3.6589	2.339	-3.047	287.0	5.762	98.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1011.7711	9.982668646604623	7.8727	0.3662	7.903	287.0	5.762	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	235.764	7.881205751713009	3.2339	0.8076	3.214	287.0	5.754	98.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.6045	5.154028207142104	3.2057	0.3386	3.214	287.0	5.754	98.5	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	37.4506	5.22695544942605	2.6734	0.4444	2.727	287.0	5.746	98.5	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	253.7211	7.987105377965634	5.8891	0.3655	5.897	287.0	5.74	98.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	113.5609	6.827335081829614	4.0891	0.4776	4.141	287.0	5.733	98.4	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	5.6603	2.501133376060947	-8.9287	1.9963	-9.966	287.0	5.726	98.4	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.2179	-2.191656140368503	-9.7051	1.3125	-9.966	287.0	5.725	98.4	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	32.3362	5.015122859629774	0.577	0.7757	0.5763	287.0	5.721	98.4	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	93.0939	6.540630229951304	3.4936	0.5327	3.48	287.0	5.72	98.4	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0248	-5.276485124126196	-9.8601	0.8027	-9.966	287.0	5.71	98.4	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0824	-3.583808806104786	-9.7624	1.0834	-9.966	287.0	5.703	98.4	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.5459	-0.8706510327891588	-9.5057	1.5141	-9.966	287.0	5.703	98.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	18.9718	4.245860701840353	-0.7081	0.8694	-0.6873	287.0	5.698	98.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.476	5.188915176827066	2.0439	0.552	2.064	287.0	5.697	98.4	OVER
ENSG00000232423	PRAMEF6	440561	PRAME family member 6	protein_coding	0.0657	-3.9061694283648647	-9.7577	1.0284	-9.966	287.0	5.69	98.4	OVER
