ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.9677	0.977243283160586	-9.5388	1.6289	-9.966	287.0	6.456	99.1	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	156.975	7.294400192664089	4.4056	0.4478	4.443	287.0	6.451	99.1	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.714	0.7782085763980875	-9.2982	1.5632	-9.966	287.0	6.446	99.1	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	22.609	4.498889086976805	1.4961	0.4663	1.465	287.0	6.44	99.1	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	82.9431	6.3740674575818295	4.3213	0.3191	4.33	287.0	6.433	99.1	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	3.0593	1.6136730866752962	-9.4296	1.7185	-9.966	287.0	6.426	99.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.313	4.823443672195912	2.2153	0.4063	2.245	287.0	6.419	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	328.7766	8.360968199652694	5.6717	0.4191	5.672	287.0	6.417	99.1	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.009	-6.643856189774725	-9.9232	0.5116	-9.966	287.0	6.41	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	181.1818	7.501302194096505	4.6095	0.4514	4.718	287.0	6.406	99.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	27.4536	4.778975986966473	2.7653	0.3144	2.761	287.0	6.405	99.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	236.9575	7.888490602962592	4.3998	0.5449	4.547	287.0	6.402	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	75.7628	6.243436787146535	3.8843	0.3685	3.911	287.0	6.402	99.1	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	38.6093	5.270913858875261	-1.7665	1.0997	-1.685	287.0	6.399	99.1	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	181.6345	7.504902389477707	4.2916	0.5023	4.397	287.0	6.397	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.3721	4.665227888684446	2.0538	0.4093	2.029	287.0	6.38	99.1	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1097	-3.175272872767897	-9.8146	1.0421	-9.966	287.0	6.371	99.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	99.0559	6.630185567216367	3.6424	0.47	3.687	287.0	6.357	99.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	54.7857	5.775753802436805	3.745	0.3196	3.756	287.0	6.354	99.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	55.8641	5.803875380085052	1.5943	0.6634	1.581	287.0	6.345	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	14.5359	3.8616477416236448	-1.2749	0.8109	-1.248	287.0	6.334	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	42.3522	5.40439907152209	1.2391	0.659	1.299	287.0	6.321	99.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0956	-3.3718330007136763	-9.7101	1.0035	-9.966	287.0	6.316	99.0	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	85.5999	6.4195540599566705	3.8134	0.4132	3.859	287.0	6.307	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.1617	2.3681257667827733	-9.1158	1.8231	-9.966	287.0	6.299	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	122.6565	6.938491641216055	2.1341	0.7634	2.199	287.0	6.293	99.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	27.0039	4.755149300841728	1.352	0.5429	1.39	287.0	6.268	99.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	83.9675	6.391776310673565	3.9696	0.3875	3.982	287.0	6.251	99.0	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	72.6159	6.182233437995913	2.8196	0.539	2.772	287.0	6.239	99.0	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	43.9167	5.4567305962823704	2.2111	0.5204	2.284	287.0	6.237	99.0	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	16.9603	4.0841748444864265	1.8265	0.3621	1.856	287.0	6.235	99.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.4893	0.5756027769604486	-9.3509	1.5924	-9.966	287.0	6.234	99.0	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.7167	-0.47854717417756876	-9.4207	1.4386	-9.966	287.0	6.216	99.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	129.3168	7.014777058923524	3.5341	0.5605	3.501	287.0	6.21	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	102.3198	6.676955638930219	1.176	0.8864	1.19	287.0	6.206	99.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	55.2834	5.788800537052844	3.146	0.4259	3.156	287.0	6.205	99.0	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0303	-4.997693532616831	-9.8429	0.7815	-9.966	287.0	6.2	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	199.2001	7.6380818038482055	5.5015	0.3448	5.526	287.0	6.197	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	126.451	6.982446045022326	3.4144	0.5758	3.512	287.0	6.197	98.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	42.6177	5.413414682091575	3.2983	0.3417	3.318	287.0	6.19	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	18.3572	4.19835270601498	-1.1338	0.8615	-1.149	287.0	6.189	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	153.8719	7.265595357254501	4.8197	0.3953	4.857	287.0	6.187	98.9	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	163.9195	7.356852479836939	5.1859	0.3517	5.2	287.0	6.173	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	35.2171	5.138245173434183	3.1368	0.3246	3.17	287.0	6.166	98.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	261.6988	8.031769011603858	3.0805	0.803	3.199	287.0	6.166	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	201.3536	7.653594621191157	4.7232	0.4759	4.784	287.0	6.158	98.9	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	106.0294	6.728334149293234	4.8545	0.3043	4.873	287.0	6.158	98.9	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	81.6028	6.350564429847726	3.3866	0.4821	3.346	287.0	6.148	98.9	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	638.1131	9.317670602458207	6.5223	0.4547	6.53	287.0	6.148	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	520.0971	9.022639957327018	7.0122	0.3274	7.034	287.0	6.141	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	123.824	6.9521588107470516	4.9482	0.3264	4.962	287.0	6.14	98.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	59.7591	5.901110657160821	3.8182	0.3393	3.852	287.0	6.139	98.9	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	27.8796	4.801189703716019	2.1111	0.4383	2.098	287.0	6.138	98.9	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	176.7239	7.465361515321703	3.7677	0.6024	3.819	287.0	6.138	98.9	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	137.0963	7.099056348674745	3.7832	0.5409	3.792	287.0	6.13	98.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	28.6895	4.8425012055953625	-0.7455	0.9121	-0.6873	287.0	6.127	98.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	94.8589	6.5677264424363635	2.8929	0.6003	2.892	287.0	6.122	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.4677	4.779716729074956	2.7826	0.3265	2.808	287.0	6.117	98.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.9236	4.316478856302159	2.0628	0.3685	2.078	287.0	6.116	98.8	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	67.5959	6.0788851807857025	3.0368	0.4975	3.101	287.0	6.115	98.8	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	16.9753	4.085450151345045	1.2928	0.4571	1.317	287.0	6.109	98.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	249.0599	7.9603547408447906	3.3652	0.7523	3.351	287.0	6.108	98.8	OVER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	189.583	7.566693402456676	4.6324	0.4806	4.639	287.0	6.105	98.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0946	-3.386845571568701	-9.654	1.0271	-9.966	287.0	6.102	98.8	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	96.7971	6.596906824747981	4.5472	0.336	4.544	287.0	6.1	98.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	67.1487	6.0693090491271375	2.8785	0.5232	2.884	287.0	6.099	98.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	241.4706	7.915709710311957	-3.4033	1.8561	-3.171	287.0	6.098	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	61.1055	5.933253944964052	3.8782	0.3377	3.922	287.0	6.085	98.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	144.9522	7.179443372592261	4.6762	0.4115	4.68	287.0	6.083	98.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	582.9023	9.187112758995324	6.6186	0.4225	6.643	287.0	6.079	98.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	89.8152	6.488903779851355	3.9554	0.4168	4.052	287.0	6.078	98.8	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	85.428	6.416653989722886	4.3211	0.3455	4.322	287.0	6.065	98.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	312.192	8.28629437930546	3.8519	0.7318	3.948	287.0	6.06	98.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	88.1559	6.462001587929145	1.3784	0.839	1.423	287.0	6.059	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	34.5189	5.109356380096204	1.6758	0.5678	1.779	287.0	6.047	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2475.5402	11.273528244683657	1.2876	1.6523	1.288	287.0	6.044	98.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	49.1399	5.618852375331571	2.7577	0.4737	2.852	287.0	6.04	98.7	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	48.4128	5.597346430689088	3.2461	0.3895	3.303	287.0	6.037	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	189.8757	7.568919071266219	5.1996	0.3928	5.252	287.0	6.032	98.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	158.7851	7.310940815487496	4.7684	0.423	4.801	287.0	6.011	98.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	28.1588	4.815565182412543	2.7079	0.3513	2.71	287.0	6.0	98.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	53.8113	5.749864065454092	3.1503	0.4335	3.154	287.0	5.997	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	17.6991	4.145685605992051	2.3184	0.3048	2.313	287.0	5.995	98.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.9162	0.9390008450695131	-9.458	1.7368	-9.966	287.0	5.986	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	82.6535	6.369021461905904	3.9673	0.4014	3.977	287.0	5.983	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	216.5242	7.758391130658969	5.6935	0.3453	5.702	287.0	5.98	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	98.1649	6.617150055837483	3.8461	0.4636	3.897	287.0	5.977	98.7	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	289.0827	8.17534345444535	4.3218	0.6448	4.447	287.0	5.976	98.7	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	65.4435	6.032200047086305	4.2763	0.2941	4.268	287.0	5.97	98.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	75.7453	6.243103513479263	4.284	0.3286	4.299	287.0	5.962	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	124.6816	6.9621163346116015	4.4739	0.4181	4.515	287.0	5.951	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	55.4416	5.79292300963436	3.2997	0.4191	3.297	287.0	5.949	98.7	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	93.2711	6.543373694602062	3.4867	0.5142	3.461	287.0	5.945	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	50.3443	5.653785196194142	2.767	0.4858	2.844	287.0	5.942	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1575.5625	10.621652185186354	5.335	0.8901	5.565	287.0	5.939	98.6	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	93.8286	6.551971209917126	4.6985	0.3126	4.725	287.0	5.929	98.6	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	155.9357	7.284816698804225	4.5201	0.4663	4.564	287.0	5.929	98.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	34.4833	5.1078677765615685	2.3649	0.4629	2.387	287.0	5.926	98.6	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.5749	-0.7961097728533391	-9.511	1.471	-9.966	287.0	5.924	98.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	568.2341	9.15034413962658	2.1308	1.1849	1.997	287.0	5.924	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	29.9455	4.904315492635711	2.3192	0.4366	2.296	287.0	5.921	98.6	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1226	-3.016249351645075	-9.6705	1.1241	-9.966	287.0	5.92	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	306.1329	8.258019001558567	4.4498	0.6441	4.566	287.0	5.912	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.1964	5.705906041519202	3.6082	0.3549	3.624	287.0	5.911	98.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	17.2432	4.1080392951384725	1.0553	0.5174	1.071	287.0	5.9	98.6	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	66.9353	6.064716901077915	3.3289	0.464	3.405	287.0	5.896	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	13.6601	3.772001749866141	1.5956	0.3698	1.633	287.0	5.885	98.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	54.2947	5.76276604182457	1.6462	0.7004	1.665	287.0	5.877	98.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	77.2397	6.271289333773964	3.9291	0.3986	3.989	287.0	5.876	98.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	14.3517	3.8432502541020375	-0.5304	0.7446	-0.5125	287.0	5.874	98.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	49.8747	5.640265184431704	3.474	0.369	3.501	287.0	5.871	98.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0114	-6.333516069162574	-9.9039	0.6087	-9.966	287.0	5.866	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	46.7631	5.547329517279638	3.0572	0.4249	3.093	287.0	5.861	98.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	155.5424	7.281173369672537	5.109	0.3707	5.158	287.0	5.86	98.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	22.2355	4.474857822246905	1.671	0.479	1.719	287.0	5.854	98.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	66.9462	6.064951812414718	1.9542	0.7026	2.135	287.0	5.851	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1728.9908	10.75571531146334	7.7432	0.515	7.815	287.0	5.85	98.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	75.4289	6.237064608182894	4.377	0.3181	4.383	287.0	5.847	98.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	91.9945	6.523491387725882	3.9851	0.4343	4.028	287.0	5.845	98.5	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	99.5484	6.637340715507845	3.9584	0.4588	3.885	287.0	5.839	98.5	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	47.7723	5.57813263108944	3.0081	0.4402	3.071	287.0	5.838	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	110.1302	6.783079429873611	4.2493	0.4342	4.292	287.0	5.836	98.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	25.9484	4.697629275974109	2.068	0.4507	2.118	287.0	5.835	98.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	73.4958	6.199609532256342	3.8352	0.4052	3.86	287.0	5.835	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	450.6683	8.815925365485233	6.4366	0.4079	6.482	287.0	5.833	98.5	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	18.8123	4.233681025942065	0.8261	0.5842	0.8961	287.0	5.833	98.5	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	15.7514	3.977499745996287	-3.4487	1.2739	-3.308	287.0	5.829	98.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	34.8618	5.1236165388171795	0.0888	0.8641	0.1776	287.0	5.827	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	72.2533	6.175011542764735	3.6196	0.4388	3.675	287.0	5.824	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	91.3243	6.512942682678613	4.0779	0.4185	4.096	287.0	5.819	98.5	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	41.8194	5.386134955840597	2.4665	0.5019	2.496	287.0	5.817	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	88.6068	6.469361797347248	4.0875	0.4103	4.105	287.0	5.805	98.5	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	39.954	5.320304149325612	0.9496	0.7551	1.008	287.0	5.788	98.5	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.128	-2.954557029238833	-9.6681	1.1604	-9.966	287.0	5.786	98.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	33.0878	5.04827106663932	0.8536	0.7253	0.8805	287.0	5.783	98.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	160.0731	7.322596088357873	4.2063	0.539	4.218	287.0	5.782	98.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	38.8031	5.278137188979345	2.9485	0.4029	2.978	287.0	5.782	98.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	265.2629	8.051284541049174	5.7928	0.3907	5.809	287.0	5.781	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	56.4434	5.818758549349059	3.4829	0.4041	3.517	287.0	5.78	98.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	35.1062	5.133695032513075	2.7426	0.4153	2.757	287.0	5.758	98.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	757.2544	9.564636150712762	6.5283	0.5275	6.493	287.0	5.756	98.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	295.9332	8.20913262276908	6.0346	0.3781	6.054	287.0	5.751	98.4	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	48.6816	5.605334315259037	2.0818	0.613	2.081	287.0	5.748	98.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	112.2957	6.81117172246794	4.4895	0.4044	4.52	287.0	5.741	98.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	45.4166	5.505179566683373	3.0748	0.4235	3.072	287.0	5.739	98.4	OVER
