ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	59.9275	5.905170358840025	3.5287	0.4449	3.522	287.0	5.342	99.1	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	122.7305	6.939361765274281	4.7648	0.4081	4.802	287.0	5.329	99.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	68.07	6.088968398748985	4.1619	0.3616	4.181	287.0	5.329	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	166.9953	7.383672328217853	4.2827	0.5835	4.378	287.0	5.314	99.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	49.6152	5.632739341381578	2.9616	0.504	3.046	287.0	5.3	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	341.2506	8.414692000075798	6.8414	0.2969	6.869	287.0	5.299	99.1	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	73.2513	6.194802153350583	3.7291	0.466	3.77	287.0	5.291	99.1	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	94.497	6.5622118906695865	3.4075	0.6006	3.424	287.0	5.253	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.382	4.876909797254214	2.7367	0.4075	2.814	287.0	5.252	99.1	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	81.525	6.349188327103885	1.7998	0.8676	1.82	287.0	5.244	99.1	OVER
ENSG00000064115	TM7SF3	51768	transmembrane 7 superfamily member 3	protein_coding	292.1944	8.19078965590578	5.1	0.5896	5.196	287.0	5.242	99.1	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	98.6609	6.624421165456983	4.1428	0.4745	4.132	287.0	5.23	99.1	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	127.0581	6.989355894994619	4.5019	0.4756	4.585	287.0	5.23	99.1	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	122.1119	6.932071804375002	4.7319	0.4209	4.775	287.0	5.227	99.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	36.1255	5.174985585549381	2.108	0.587	2.177	287.0	5.225	99.1	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	90.5148	6.50009773892933	2.6861	0.7299	2.669	287.0	5.225	99.1	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	69.4128	6.117150605131569	4.2061	0.3668	4.212	287.0	5.21	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	69.5947	6.120926266186689	4.0786	0.3925	4.074	287.0	5.203	99.1	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	85.1263	6.411549967792013	4.5347	0.3609	4.566	287.0	5.2	99.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	63.9307	5.998459551766223	3.9291	0.3986	3.989	287.0	5.192	99.0	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0858	-3.52616114710497	-9.7189	1.1941	-9.966	287.0	5.186	99.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	95.7616	6.581390417555004	3.7988	0.5378	3.79	287.0	5.174	99.0	OVER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	113.6919	6.828998352055721	1.365	1.0563	1.357	287.0	5.173	99.0	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	251.4621	7.974202902518312	3.1727	0.9285	3.214	287.0	5.171	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	49.0834	5.617192675054757	3.8348	0.3454	3.88	287.0	5.16	99.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	120.712	6.915437243047427	4.6819	0.4333	4.709	287.0	5.155	99.0	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1275	-2.960159735468209	-9.6083	1.2904	-9.966	287.0	5.152	99.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	77.6186	6.27834909333534	3.5522	0.5301	3.547	287.0	5.143	99.0	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.0958	-3.368849142274855	-9.709	1.2335	-9.966	287.0	5.14	99.0	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	22.3632	4.483119246850469	2.0784	0.4678	2.105	287.0	5.14	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	42.8438	5.421048212423562	3.0628	0.4588	3.105	287.0	5.14	99.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	222.8119	7.7996889513003875	5.7928	0.3907	5.809	287.0	5.137	99.0	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	94.1492	6.556892254397091	4.3117	0.4371	4.282	287.0	5.137	99.0	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	28.4724	4.8315428700281435	1.331	0.6814	1.334	287.0	5.137	99.0	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	25.9301	4.696611501652612	1.3327	0.6562	1.317	287.0	5.126	99.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	27.0438	4.757279323490806	0.5708	0.8197	0.5069	287.0	5.107	99.0	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	106.9132	6.740309669671858	0.8264	1.1579	0.7493	287.0	5.107	99.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	95.442	6.576567485962215	3.5811	0.5869	3.667	287.0	5.104	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	76.3766	6.25507768200545	3.8784	0.4667	3.891	287.0	5.093	98.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	14544.6847	13.828204500741842	11.3561	0.4867	11.4	287.0	5.079	98.9	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	200.1158	7.644698477754446	5.844	0.355	5.856	287.0	5.072	98.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	46.9417	5.552828918524885	3.4401	0.4167	3.478	287.0	5.07	98.9	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	7.7411	2.9527249421655335	-2.4554	1.0671	-2.388	287.0	5.068	98.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	197.138	7.623069402689689	5.9972	0.3209	6.01	287.0	5.067	98.9	OVER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	560.9056	9.13161674860339	4.5259	0.909	4.593	287.0	5.067	98.9	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	29.0235	4.85919930913639	1.8614	0.5917	1.868	287.0	5.066	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	406.7108	8.667863038343452	7.0122	0.3274	7.034	287.0	5.057	98.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	232.9342	7.863784858641751	4.3772	0.6897	4.375	287.0	5.055	98.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	42.2774	5.401848874736076	3.6082	0.3549	3.624	287.0	5.054	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1300.5608	10.344919239448704	7.7432	0.515	7.815	287.0	5.052	98.9	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.4554	-1.1316293032607676	-9.217	1.6012	-9.966	287.0	5.05	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.633	4.36695161658586	2.505	0.3693	2.521	287.0	5.042	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	165.1955	7.368039310635391	5.5547	0.3599	5.565	287.0	5.038	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	48.6081	5.603154517687855	3.521	0.4134	3.58	287.0	5.037	98.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	62.257	5.960187326747025	3.4278	0.5032	3.494	287.0	5.033	98.9	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	281.1725	8.135316819675424	6.096	0.4054	6.045	287.0	5.03	98.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	38.9528	5.283692167044561	2.9104	0.4736	2.917	287.0	5.011	98.9	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	39.7066	5.3113432592567955	3.1179	0.4379	3.156	287.0	5.009	98.8	OVER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	1223.0108	10.25622260816709	4.6575	1.1183	4.638	287.0	5.006	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.4499	3.3855552830908358	1.2106	0.4346	1.227	287.0	5.004	98.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	42.7032	5.416306062184931	3.6439	0.3543	3.657	287.0	5.003	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	20.7677	4.376339009565362	1.845	0.5063	1.876	287.0	5.0	98.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	249.7262	7.964209156287048	5.8937	0.4149	5.934	287.0	4.99	98.8	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	23.5878	4.560030123126305	-0.7007	1.0563	-0.6643	287.0	4.98	98.8	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	308.0273	8.266919093922361	5.9108	0.4736	5.908	287.0	4.975	98.8	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	9359.2382	13.192175544492432	8.7602	0.892	8.774	287.0	4.969	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	173.6063	7.439683802605346	5.2674	0.4375	5.237	287.0	4.965	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.2531	3.6151926245252493	1.7101	0.3841	1.723	287.0	4.96	98.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	38.2626	5.257900709758447	3.146	0.4259	3.156	287.0	4.959	98.8	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	229.3308	7.84129260802255	5.6364	0.4446	5.618	287.0	4.959	98.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	29.4799	4.8817086629335495	1.5943	0.6634	1.581	287.0	4.955	98.8	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.0921	-3.4250750219906556	-9.692	1.2651	-9.966	287.0	4.954	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	58.1625	5.862042181213555	2.8929	0.6003	2.892	287.0	4.946	98.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	54.0283	5.755670085513255	3.0436	0.5485	3.041	287.0	4.945	98.8	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	18.7899	4.231962261934949	1.8724	0.4776	1.907	287.0	4.94	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	56.6412	5.823805396103665	4.4669	0.2749	4.459	287.0	4.936	98.8	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	72.0886	6.171719239087848	3.4804	0.5452	3.496	287.0	4.936	98.8	OVER
ENSG00000170458	CD14	929	CD14 molecule	protein_coding	1722.1919	10.75003103035101	6.4144	0.8791	6.445	287.0	4.932	98.7	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0144	-6.020925838854548	-9.8625	0.78	-9.966	287.0	4.925	98.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	95.0613	6.570801402465465	3.9154	0.5398	3.883	287.0	4.919	98.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	85.9371	6.425225975898689	4.0371	0.4857	4.079	287.0	4.917	98.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	58.1104	5.860749306884519	3.6193	0.457	3.65	287.0	4.905	98.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.6102	3.9645095333889118	2.0216	0.3961	2.025	287.0	4.905	98.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	43.5615	5.445014845868423	2.8785	0.5232	2.884	287.0	4.905	98.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	36.6635	5.1963119601231424	3.1814	0.4109	3.184	287.0	4.904	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	84.971	6.4089156171262145	4.4139	0.4075	4.424	287.0	4.896	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	32.7396	5.0330088555843675	2.809	0.4545	2.866	287.0	4.893	98.7	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	1046.6474	10.03156116459346	3.3927	1.3597	3.507	287.0	4.883	98.7	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	177.3466	7.470435996554585	3.4387	0.8266	3.507	287.0	4.877	98.7	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	25.021	4.64512520312669	0.5044	0.8497	0.537	287.0	4.873	98.7	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	989.2369	9.950173703556976	6.8852	0.6292	6.981	287.0	4.871	98.7	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	8.8776	3.150332206722867	-0.1888	0.6858	-0.2159	287.0	4.869	98.7	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	66.8731	6.063375665448899	3.4997	0.5266	3.544	287.0	4.868	98.7	OVER
ENSG00000148483	TMEM236	653567	transmembrane protein 236	protein_coding	17.1372	4.099143688151045	-0.5386	0.9533	-0.394	287.0	4.865	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	40.9731	5.356640355626453	3.7116	0.3388	3.721	287.0	4.855	98.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	21.8805	4.451639734680809	-0.7092	1.0633	-0.6416	287.0	4.854	98.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	37.4652	5.227517754989312	3.0841	0.4419	3.115	287.0	4.85	98.6	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	367.8616	8.523023197052487	5.3743	0.6497	5.36	287.0	4.846	98.6	OVER
ENSG00000087448	KLHL42	57542	kelch like family member 42	protein_coding	49.9062	5.641176059848187	3.3589	0.4714	3.388	287.0	4.841	98.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	56.2983	5.815045079487595	3.0833	0.565	3.152	287.0	4.835	98.6	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	74.6596	6.222275197602097	0.5534	1.1728	0.5666	287.0	4.834	98.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.0095	5.392678051462275	3.5552	0.3803	3.53	287.0	4.832	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	67.9349	6.086102247632683	3.8461	0.4636	3.897	287.0	4.832	98.6	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	67.4646	6.076080169497717	2.6265	0.7142	2.642	287.0	4.83	98.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	29.5852	4.886852506079384	1.893	0.6198	1.926	287.0	4.83	98.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	45.1501	5.496689230881724	3.6022	0.3934	3.657	287.0	4.816	98.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	63.3045	5.984258941745166	4.3211	0.3455	4.322	287.0	4.814	98.6	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	38.2835	5.258688510555693	3.065	0.4557	3.086	287.0	4.814	98.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	92.1354	6.525699324220724	4.7048	0.3789	4.692	287.0	4.806	98.6	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	27.2797	4.7698087580754045	0.1756	0.9563	0.24	287.0	4.804	98.6	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	143.4712	7.1646274088529704	3.8665	0.6869	3.906	287.0	4.801	98.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	55.8089	5.802449156261585	3.5767	0.4644	3.592	287.0	4.793	98.6	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	30.6063	4.935803879104936	3.2983	0.3417	3.318	287.0	4.792	98.6	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.019	-5.643856189774724	-9.8283	0.8734	-9.966	287.0	4.791	98.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	139.9501	7.128779016151849	4.9321	0.4595	4.938	287.0	4.781	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1110.4097	10.116877659674474	7.854	0.4733	7.899	287.0	4.781	98.5	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	37.8709	5.243055896669946	3.3838	0.3893	3.387	287.0	4.776	98.5	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	173.2617	7.436817294261321	4.4258	0.6314	4.422	287.0	4.769	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	130.6499	7.029573252596184	5.3807	0.3459	5.378	287.0	4.767	98.5	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	122.9128	6.941503091440402	4.1467	0.5864	4.164	287.0	4.766	98.5	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	63.9305	5.99845503852069	2.803	0.6712	2.761	287.0	4.761	98.5	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	146.8214	7.197928279915065	4.5415	0.5587	4.541	287.0	4.755	98.5	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	56.6676	5.824477655937125	2.9671	0.6013	3.064	287.0	4.752	98.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	41.1067	5.361336749410961	-0.8248	1.3023	-0.7108	287.0	4.75	98.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.0459	2.5961957207627404	-0.3424	0.6194	-0.3201	287.0	4.744	98.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	15.4028	3.9452143915793716	2.4285	0.3199	2.449	287.0	4.741	98.5	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	214.403	7.744188011271587	3.1323	0.9728	3.048	287.0	4.741	98.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	74.2853	6.215024266021522	3.7449	0.5214	3.786	287.0	4.737	98.5	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	73.4041	6.197808396227021	3.8454	0.4967	3.934	287.0	4.736	98.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	121.4374	6.924080877675723	5.3206	0.3391	5.327	287.0	4.729	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.4542	4.423255444478127	2.9385	0.3142	2.911	287.0	4.726	98.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	85.1935	6.412688390610211	4.3314	0.4408	4.292	287.0	4.722	98.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	41.6251	5.379416491841868	3.8499	0.3249	3.838	287.0	4.708	98.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	115.5541	6.8524371240271735	4.2022	0.563	4.153	287.0	4.707	98.5	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	14.5013	3.858209818262358	1.2338	0.5577	1.209	287.0	4.706	98.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.7758	3.133695032513075	0.9792	0.458	1.001	287.0	4.704	98.4	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	112.0614	6.808158485465644	4.729	0.4422	4.741	287.0	4.702	98.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	20.2119	4.33720441885501	0.9435	0.7222	0.9419	287.0	4.699	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	153.091	7.258255084879697	5.6628	0.3396	5.69	287.0	4.698	98.4	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	43.288	5.435928568763933	0.7944	0.9884	0.8246	287.0	4.696	98.4	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	40.2946	5.332550409949827	2.1016	0.6886	2.125	287.0	4.692	98.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	180.8242	7.49845193711639	6.0195	0.3153	6.029	287.0	4.691	98.4	OVER
