ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	1.8	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.02	-5.573466861883326	1.907	1.1746	1.876	287.0	-6.369	1.8	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.5655	0.6475447697089666	3.8837	0.5076	3.922	287.0	-6.375	1.8	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	16.1314	4.011889177555221	8.3506	0.6787	8.383	287.0	-6.393	1.8	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	1.8	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.1474	-2.7524370029286462	3.1273	0.9135	3.247	287.0	-6.436	1.8	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.8842	0.9147175864659031	6.0628	0.7999	6.062	287.0	-6.436	1.8	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.1477	0.20000206602186724	4.766	0.7077	4.807	287.0	-6.452	1.8	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	30.5025	4.9309028832331725	7.5789	0.409	7.548	287.0	-6.474	1.8	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	35.0172	5.130033023381451	8.063	0.453	8.103	287.0	-6.475	1.8	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	1.8	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	9.1556	3.1948120007554914	5.7842	0.399	5.773	287.0	-6.49	1.8	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.7526	-0.4081291299366661	3.1935	0.5547	3.214	287.0	-6.493	1.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.4228	1.7755984297076746	8.9466	1.1016	8.979	287.0	-6.51	1.8	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	1.4557	0.5427037922434893	4.3912	0.5878	4.446	287.0	-6.547	1.8	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.8024	1.4871776083891477	6.883	0.8239	6.946	287.0	-6.549	1.8	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	14.8806	3.8954577414926828	7.0671	0.4823	7.128	287.0	-6.576	1.8	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.2335	1.6935427127520186	6.452	0.723	6.471	287.0	-6.582	1.7	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	6.6048	2.723733290638258	5.6956	0.4515	5.774	287.0	-6.582	1.7	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.273	-1.8677522017015602	3.0138	0.7411	3.125	287.0	-6.587	1.7	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.7535	1.908620791747401	4.4602	0.3866	4.474	287.0	-6.6	1.7	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	18.2191	4.187458972200114	6.318	0.3227	6.325	287.0	-6.602	1.7	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	9.4903	3.2466057031690125	6.5377	0.4979	6.555	287.0	-6.61	1.7	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1258	-2.979373349410042	2.1436	0.7726	2.17	287.0	-6.631	1.7	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2958	-1.752437002928646	5.1328	1.038	5.004	287.0	-6.633	1.7	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0	-9.965784284662087	-1.6413	1.2548	-1.51	287.0	-6.634	1.7	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2148	-2.2122332300614325	2.3927	0.6927	2.457	287.0	-6.648	1.7	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.3066	-1.7008725915876228	3.683	0.8039	3.758	287.0	-6.697	1.7	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.4886	1.3159139654367424	4.6592	0.4992	4.68	287.0	-6.697	1.7	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	22.2959	4.47877123707266	7.1278	0.3941	7.163	287.0	-6.722	1.7	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0105	-6.442222328605074	-1.502	0.7321	-1.431	287.0	-6.748	1.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	35.5129	5.150311895170416	7.5053	0.3486	7.516	287.0	-6.756	1.7	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.8149	2.2678054354942256	5.4426	0.4697	5.434	287.0	-6.759	1.7	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	12.4132	3.6339193887645673	6.5816	0.4356	6.58	287.0	-6.767	1.7	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	17.9956	4.169652466638825	7.731	0.5246	7.689	287.0	-6.789	1.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	1.7	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.3862	4.666029381213044	7.4725	0.4121	7.516	287.0	-6.81	1.6	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2633	-1.9197516699078796	3.513	0.7978	3.767	287.0	-6.81	1.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.7132	0.7775354421080787	4.8999	0.6016	5.028	287.0	-6.852	1.6	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.128	-2.954557029238833	2.6483	0.8177	2.712	287.0	-6.852	1.6	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	3.6271	1.859214220892854	5.5083	0.5319	5.593	287.0	-6.86	1.6	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.4266	-1.2256662418289588	6.3874	1.104	6.53	287.0	-6.896	1.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.6	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.9519	0.9656180766196094	3.2607	0.3324	3.318	287.0	-6.905	1.6	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.65	1.4065366702051718	5.6616	0.6156	5.691	287.0	-6.912	1.6	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	4.9567	2.3096709738032066	5.6713	0.4852	5.71	287.0	-6.928	1.6	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	26.9566	4.752620155864735	7.492	0.3954	7.527	287.0	-6.928	1.6	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	1.1717	0.22983399046099728	3.6422	0.4913	3.629	287.0	-6.946	1.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	11.0142	3.461423784786685	6.9335	0.4996	7.003	287.0	-6.95	1.6	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	46.3551	5.5346872904954285	7.9053	0.341	7.956	287.0	-6.952	1.6	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.9423	1.5574345984978826	5.5717	0.5763	5.539	287.0	-6.966	1.6	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.6542	-0.6099927379084408	4.3923	0.7181	4.433	287.0	-6.966	1.6	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.9383	1.5554726153431717	4.5017	0.4218	4.544	287.0	-6.985	1.6	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	3.6554	1.8704239058581924	4.9806	0.443	5.033	287.0	-7.021	1.6	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.4019	-1.311506289400851	4.0316	0.7608	4.187	287.0	-7.023	1.6	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	17.46	4.126064280070533	6.9037	0.3951	6.922	287.0	-7.03	1.5	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0492	-4.316168825598678	0.3749	0.6663	0.3115	287.0	-7.04	1.5	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.6845	2.5072872296453643	5.452	0.4179	5.499	287.0	-7.046	1.5	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.1154	1.6398804198501142	5.269	0.5144	5.284	287.0	-7.055	1.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.9339	2.988212041533908	6.3633	0.4782	6.379	287.0	-7.058	1.5	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	1.5	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	1.0116	0.018064389360361564	3.5504	0.4973	3.621	287.0	-7.103	1.5	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.9559	1.5640854534874555	6.153	0.6457	6.248	287.0	-7.107	1.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	7.4404	2.8955740706678053	5.3651	0.3474	5.403	287.0	-7.109	1.5	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	10.681	3.4171098842300474	6.5991	0.4474	6.637	287.0	-7.112	1.5	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.9715	0.9800253002387338	5.4119	0.6229	5.446	287.0	-7.115	1.5	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	15.9997	4.000063116527375	6.3903	0.3355	6.393	287.0	-7.124	1.5	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1933	-2.363642193964105	4.0226	0.8951	3.985	287.0	-7.135	1.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.5	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	48.1691	5.590066013816495	8.5995	0.4214	8.614	287.0	-7.142	1.5	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.2068	2.380674044404351	6.0901	0.5193	6.101	287.0	-7.143	1.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0301	-5.006941609418847	2.1088	0.9949	1.941	287.0	-7.152	1.5	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0415	-4.556393348524385	2.9274	1.0461	3.034	287.0	-7.154	1.5	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.9203	-0.11825708185241866	4.9831	0.708	4.863	287.0	-7.205	1.5	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.8887	0.9181572170570442	6.8647	0.8225	7.051	287.0	-7.23	1.4	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.4802	2.1638851167089417	5.7716	0.4957	5.809	287.0	-7.278	1.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.4	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1879	-2.4043053931610796	3.8128	0.8477	3.725	287.0	-7.334	1.4	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.842	0.8820560709686261	5.5014	0.6294	5.529	287.0	-7.339	1.4	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.747	2.24731993497982	6.2387	0.5429	6.322	287.0	-7.352	1.4	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.6338	1.861875983967079	6.2341	0.5946	6.247	287.0	-7.353	1.4	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.49	-1.026205070347394	4.6648	0.7723	4.663	287.0	-7.369	1.4	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	11.395	3.510455621661764	7.1278	0.4904	7.09	287.0	-7.376	1.4	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	91.7366	6.519441259628039	9.8294	0.448	9.84	287.0	-7.388	1.4	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0	-9.965784284662087	-0.1642	1.3145	-0.013	287.0	-7.457	1.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.4185	-1.2532572842222638	4.9813	0.8351	4.98	287.0	-7.466	1.4	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2277	-2.1284717291377766	3.6124	0.7679	3.597	287.0	-7.476	1.4	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0647	-3.92796281922712	0.6462	0.6081	0.6699	287.0	-7.522	1.4	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.9755	1.5736168943660251	5.2768	0.4901	5.315	287.0	-7.556	1.4	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.6127	-0.704394511411939	3.9704	0.6173	4.023	287.0	-7.573	1.4	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.3859	-1.3699673661062328	4.2605	0.7428	4.269	287.0	-7.58	1.4	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.0717	-3.781900825629855	1.4711	0.6903	1.476	287.0	-7.61	1.4	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.4006	-1.3161688255986774	4.0642	0.7066	3.997	287.0	-7.614	1.4	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.1102	0.15211850443194314	6.4424	0.8257	6.447	287.0	-7.618	1.4	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	5.9183	2.56542657682729	6.6651	0.5377	6.631	287.0	-7.624	1.3	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	1.3	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.3563	-1.4847921809641793	4.5671	0.7888	4.559	287.0	-7.672	1.3	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	5.7123	2.514324286468139	6.0808	0.4644	6.211	287.0	-7.68	1.3	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.6927	-0.5276162103053571	3.397	0.5062	3.428	287.0	-7.753	1.3	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5183	-0.9453598694616546	3.6207	0.5859	3.725	287.0	-7.793	1.3	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	31.0971	4.958754533625457	7.8658	0.3728	7.922	287.0	-7.798	1.3	UNDER
ENSG00000269858	EGLN2	112398	egl-9 family hypoxia inducible factor 2	protein_coding	9.43	3.237410752719177	6.6883	0.4422	6.737	287.0	-7.804	1.3	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.1571	-2.6610907271910786	3.7871	0.8233	3.752	287.0	-7.832	1.3	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.3776	-1.4012536838457443	3.9753	0.6838	4.004	287.0	-7.863	1.3	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	121.3549	6.923100439951657	10.1914	0.4153	10.21	287.0	-7.87	1.3	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1081	-3.196276993225842	3.3389	0.8277	3.28	287.0	-7.896	1.3	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	30.4038	4.926227194528208	8.1297	0.4057	8.165	287.0	-7.896	1.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.7148	-0.4823715511330652	5.0813	0.702	5.123	287.0	-7.925	1.3	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.7519	0.8097436951167453	9.3788	1.0811	9.453	287.0	-7.926	1.3	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0752	-3.714065192056127	0.8973	0.5817	0.8726	287.0	-7.927	1.3	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	55.8576	5.803707510281664	8.4868	0.338	8.509	287.0	-7.938	1.3	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	256.3219	8.001818565168126	10.6716	0.3354	10.68	287.0	-7.96	1.3	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.3	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	4.054	2.0197019144425483	4.8984	0.3608	4.904	287.0	-7.979	1.2	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	5.5921	2.483648124747662	6.688	0.5237	6.691	287.0	-8.028	1.2	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	3.7717	1.9155973835511542	5.3744	0.4298	5.374	287.0	-8.047	1.2	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.2	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	5.0066	2.324119326435102	7.6538	0.6604	7.689	287.0	-8.07	1.2	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.0093	0.014783752627070351	4.0189	0.495	4.084	287.0	-8.089	1.2	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.2	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	142.1836	7.151621405036033	10.0462	0.3548	10.06	287.0	-8.158	1.2	UNDER
ENSG00000119139	TJP2	9414	tight junction protein 2	protein_coding	1.9836	0.9888482586689642	5.7438	0.5821	5.764	287.0	-8.169	1.2	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.2	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0	-9.965784284662087	-0.0105	1.2108	0.1124	287.0	-8.222	1.2	UNDER
ENSG00000229833	PET100	100131801	PET100 cytochrome c oxidase chaperone	protein_coding	3.8882	1.9594734264895473	5.494	0.4296	5.526	287.0	-8.227	1.2	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.2813	3.050031460697844	6.4843	0.416	6.498	287.0	-8.255	1.2	UNDER
ENSG00000184110	EIF3C	8663	eukaryotic translation initiation factor 3 subunit C	protein_coding	14.9096	3.898266407479084	7.776	0.4679	7.822	287.0	-8.288	1.2	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0434	-4.493296513199343	5.473	1.2021	5.647	287.0	-8.291	1.2	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.1288	-2.9456377115503107	3.5025	0.7775	3.592	287.0	-8.293	1.2	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	11.2017	3.485774577810054	7.4209	0.4734	7.422	287.0	-8.312	1.2	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.2	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.1	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	6.7982	2.7653650075498053	7.426	0.5561	7.488	287.0	-8.381	1.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.2636	0.3386811246245463	5.8643	0.6578	5.88	287.0	-8.4	1.1	UNDER
ENSG00000064489	BORCS8-MEF2B	4207	BORCS8-MEF2B readthrough	protein_coding	0.2814	-1.8241880062782692	3.0243	0.5744	3.069	287.0	-8.441	1.1	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.8471	0.8860428225552875	4.4223	0.4181	4.414	287.0	-8.458	1.1	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	8.2244	3.0400858386028355	6.6719	0.4287	6.704	287.0	-8.472	1.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	2.5611	1.3573267858624627	6.5161	0.6058	6.576	287.0	-8.516	1.1	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.5081	0.5936884087300689	4.7801	0.4909	4.765	287.0	-8.528	1.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.2373	-2.069149143359178	3.0704	0.6002	3.082	287.0	-8.563	1.1	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.1	UNDER
ENSG00000268350	FAM156A	29057	family with sequence similarity 156 member A	protein_coding	0.8133	-0.2963676925629297	4.4837	0.5569	4.581	287.0	-8.583	1.1	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	3.6384	1.8637006239474778	5.9875	0.478	6.013	287.0	-8.627	1.1	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1968	-2.3378856687903387	2.4146	0.5499	2.441	287.0	-8.642	1.1	UNDER
ENSG00000266964	FXYD1	5348	FXYD domain containing ion transport regulator 1	protein_coding	0.1989	-2.3226496228048217	6.2259	0.978	6.365	287.0	-8.741	1.1	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	0.7846	-0.3481331652347564	3.9259	0.4884	3.915	287.0	-8.751	1.1	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.1	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.9707	-0.04141712603310658	6.0413	0.6803	6.092	287.0	-8.941	1.1	UNDER
ENSG00000267855	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	protein_coding	1.5209	0.6058735663028461	5.5705	0.5544	5.647	287.0	-8.955	1.1	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.1533	-2.6961900329787145	2.7239	0.6049	2.791	287.0	-8.96	1.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	160.2763	7.324426301502718	10.8369	0.392	10.85	287.0	-8.96	1.1	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.1053	1.0747109338414915	5.6946	0.5137	5.786	287.0	-8.993	1.0	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	6.8155	2.769031163184623	7.0209	0.4722	7.003	287.0	-9.004	1.0	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	1.0	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	70.8517	6.146750926187189	8.9053	0.3036	8.905	287.0	-9.086	1.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0074	-6.895394956770689	1.0931	0.8789	1.233	287.0	-9.089	1.0	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.7452	1.4574366977723685	5.4803	0.4415	5.557	287.0	-9.112	1.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	4.3874	2.1336950325130752	7.7399	0.615	7.787	287.0	-9.116	1.0	UNDER
ENSG00000255154	HTD2	109703458	hydroxyacyl-thioester dehydratase type 2	protein_coding	0.1446	-2.7799177393507533	1.7598	0.4969	1.799	287.0	-9.136	1.0	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	195.0062	7.607383581506183	12.74	0.5615	12.72	287.0	-9.141	1.0	UNDER
