ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	8.7714	3.1329715968792082	4.7909	0.4019	4.821	287.0	-4.125	11.2	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0206	-5.5328248773859805	0.7461	1.5217	0.8805	287.0	-4.126	11.1	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	0.8517	-0.2298898382669715	3.5991	0.9278	3.509	287.0	-4.127	11.1	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	7.1553	2.8392138680270818	4.9461	0.5105	4.968	287.0	-4.127	11.1	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0062	-7.1177873781071375	-1.9126	1.2614	-1.938	287.0	-4.127	11.1	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	8.5619	3.098099477359076	5.7829	0.6505	5.756	287.0	-4.127	11.1	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	0.9654	-0.04930764022437043	1.9683	0.4886	1.941	287.0	-4.129	11.1	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.0784	-3.6547171824064915	4.1677	1.8941	4.724	287.0	-4.13	11.1	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.9036	-0.1446480989180383	2.2817	0.5873	2.311	287.0	-4.131	11.1	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	26.3679	4.720765484154103	6.372	0.3995	6.379	287.0	-4.133	11.1	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	38.2143	5.256078450815413	6.731	0.3568	6.786	287.0	-4.134	11.1	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.3842	-1.37632039170599	2.5352	0.9461	2.611	287.0	-4.134	11.1	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	12.225	3.6118805671027587	5.1205	0.3649	5.142	287.0	-4.134	11.1	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.0711	0.10043947928031136	1.8474	0.4225	1.856	287.0	-4.135	11.1	UNDER
ENSG00000215193	PEX26	55670	peroxisomal biogenesis factor 26	protein_coding	2.8446	1.5087328795124009	3.2367	0.4178	3.265	287.0	-4.136	11.1	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.0411	-4.5700359564830535	0.5482	1.2366	0.605	287.0	-4.139	11.1	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.5879	-0.7639054213621221	4.0158	1.1545	3.999	287.0	-4.14	11.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.5623	-0.8280246233099011	2.125	0.7133	2.078	287.0	-4.14	11.1	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.4946	-1.0127519074088478	3.1398	1.0031	3.02	287.0	-4.14	11.1	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	7.3727	2.8823887213793054	4.3867	0.3634	4.426	287.0	-4.14	11.1	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.4867	-1.0359341225135816	2.4842	0.8503	2.412	287.0	-4.14	11.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	12.7362	3.670976261799809	5.7008	0.4902	5.632	287.0	-4.141	11.0	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	2.1387	1.097408535480559	3.9376	0.6859	4.009	287.0	-4.141	11.0	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.086	-3.522840788813359	0.2556	0.9119	0.2029	287.0	-4.143	11.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	9.9286	3.3117356019792696	4.7781	0.3539	4.778	287.0	-4.143	11.0	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	20.55	4.361136691224489	6.4193	0.4967	6.424	287.0	-4.144	11.0	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.5658	1.834630322309462	4.8422	0.7256	4.858	287.0	-4.145	11.0	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.7305	-0.4510702305236001	4.1699	1.1142	4.213	287.0	-4.147	11.0	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	14.046	3.8121901436779337	5.7134	0.4582	5.706	287.0	-4.149	11.0	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	2.5779	1.3667558319479234	4.9534	0.8642	4.879	287.0	-4.15	11.0	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.0977	0.13579751222339076	3.8026	0.8832	3.834	287.0	-4.152	11.0	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.1349	-2.879382638782058	1.6941	1.101	1.787	287.0	-4.154	11.0	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.2694	-1.8868329432672653	0.9968	0.6936	1.057	287.0	-4.157	11.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	17.6831	4.1443808924629915	7.2061	0.7365	7.203	287.0	-4.157	11.0	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	8.4417	3.077704450790707	6.0485	0.7145	5.954	287.0	-4.158	11.0	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.8015	0.8499992594660978	2.9717	0.5102	2.958	287.0	-4.159	11.0	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	11.0	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	3.3727	1.7543316903548674	4.7756	0.7262	4.688	287.0	-4.16	11.0	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	6.3009	2.655786861520046	4.387	0.4161	4.41	287.0	-4.161	11.0	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	9.0157	3.172599521646667	5.6285	0.5901	5.676	287.0	-4.162	10.9	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	4.0361	2.0133193231863395	5.0008	0.7177	5.03	287.0	-4.163	10.9	UNDER
ENSG00000214954	LRRC69	100130742	leucine rich repeat containing 69	protein_coding	0.0389	-4.647467443327104	0.1936	1.1626	0.4125	287.0	-4.164	10.9	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.3292	-1.5985879746361915	3.4684	1.217	3.714	287.0	-4.164	10.9	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	1.5858	0.6661203025958312	3.0433	0.5708	3.084	287.0	-4.165	10.9	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	6.5495	2.711605031839324	5.2311	0.6045	5.305	287.0	-4.168	10.9	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	10.4577	3.386631632886232	6.0431	0.637	5.984	287.0	-4.17	10.9	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	15.1701	3.9232537887129904	6.1703	0.5389	6.133	287.0	-4.17	10.9	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.3156	0.3968171028690377	2.754	0.5651	2.808	287.0	-4.171	10.9	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	1.8269	0.8701871461890158	4.2336	0.8062	4.125	287.0	-4.172	10.9	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1301	-2.931260409327695	-0.0168	0.6985	-0.0425	287.0	-4.172	10.9	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	2.3963	1.2614104602720433	4.3256	0.7343	4.268	287.0	-4.173	10.9	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.9942	1.5826523400339552	4.0778	0.5977	4.093	287.0	-4.175	10.9	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.9834	2.317419849834702	4.0777	0.4213	4.112	287.0	-4.178	10.9	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	84.9243	6.408122504344477	8.5805	0.52	8.617	287.0	-4.178	10.9	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	4.477	2.1628545281905107	4.029	0.4467	4.003	287.0	-4.178	10.9	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	16.9162	4.080418899728631	7.4531	0.8073	7.6	287.0	-4.178	10.9	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0129	-6.168771306825942	-0.0988	1.4518	0.1388	287.0	-4.181	10.9	UNDER
ENSG00000114933	INO80D	54891	INO80 complex subunit D	protein_coding	1.1469	0.19899696624010868	2.0711	0.4477	2.015	287.0	-4.182	10.9	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	1.5785	0.6594679370847859	3.0778	0.5781	3.172	287.0	-4.183	10.8	UNDER
ENSG00000139351	SYCP3	50511	synaptonemal complex protein 3	protein_coding	0.0103	-6.467533417134262	-0.7721	1.3615	-0.7346	287.0	-4.183	10.8	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1889	-2.396688189399952	1.0594	0.8262	1.092	287.0	-4.183	10.8	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	4.8552	2.279827839440884	4.7051	0.5795	4.652	287.0	-4.185	10.8	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	7.6226	2.9304724249724954	4.5753	0.3929	4.606	287.0	-4.186	10.8	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	5.9303	2.5683483438952646	6.8177	1.0147	6.83	287.0	-4.188	10.8	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	5.7874	2.5331646209153833	5.6687	0.7485	5.625	287.0	-4.189	10.8	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	5.5354	2.4689481801800506	6.0699	0.8597	6.01	287.0	-4.189	10.8	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0138	-6.0782590139204995	0.7467	1.6269	0.4233	287.0	-4.195	10.8	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	65.027	6.022989147845099	8.6106	0.6169	8.587	287.0	-4.195	10.8	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	5.6978	2.5106581620300443	5.0029	0.5938	5.079	287.0	-4.197	10.8	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	5.8596	2.5510483733015668	5.4914	0.7003	5.54	287.0	-4.199	10.8	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	15.8022	3.9821448151054186	5.3956	0.3365	5.399	287.0	-4.2	10.8	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	5.6071	2.487512074779674	4.2046	0.4088	4.191	287.0	-4.2	10.8	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	1.3412	0.42459966223082546	2.9575	0.6031	2.924	287.0	-4.2	10.8	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.2505	-1.99136969485656	1.2941	0.7814	1.317	287.0	-4.205	10.8	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	10.8	UNDER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	0.9573	-0.06145072623394566	2.3465	0.5719	2.356	287.0	-4.21	10.8	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	23.4968	4.5544537845429085	5.9592	0.3334	6.01	287.0	-4.213	10.8	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.2596	0.3341105678447527	2.6079	0.5396	2.573	287.0	-4.214	10.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	30.4897	4.93029736674818	7.7897	0.6786	7.843	287.0	-4.214	10.7	UNDER
ENSG00000185518	SV2B	9899	synaptic vesicle glycoprotein 2B	protein_coding	0.0145	-6.011587974275212	-1.4162	1.0906	-1.392	287.0	-4.214	10.7	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	10.7914	3.4319438200543484	5.6742	0.5318	5.653	287.0	-4.216	10.7	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	10.7	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	55.2898	5.788967541015252	8.7962	0.7128	8.877	287.0	-4.219	10.7	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0624	-3.979373349410042	0.1642	0.9817	0.1776	287.0	-4.221	10.7	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	5.2848	2.402121838436375	6.4727	0.9644	6.489	287.0	-4.221	10.7	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	11.674	3.5453506448222996	5.3886	0.4366	5.416	287.0	-4.222	10.7	UNDER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	0.0	-9.965784284662087	-3.8426	1.4502	-3.816	287.0	-4.222	10.7	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	4.1266	2.0453031679565723	4.5388	0.5906	4.48	287.0	-4.222	10.7	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	0.55	-0.8598757760909294	3.6255	1.0612	3.665	287.0	-4.227	10.7	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	10.7	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	44.5957	5.478865054589549	7.1091	0.3857	7.139	287.0	-4.227	10.7	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.1899	-2.3891109921455116	0.7993	0.7543	0.8726	287.0	-4.227	10.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	3.5583	1.831593537307337	4.0739	0.5299	4.082	287.0	-4.232	10.7	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1067	-3.214909845005242	3.2627	1.5297	3.257	287.0	-4.235	10.7	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	3.552	1.829037688669135	3.8963	0.488	3.849	287.0	-4.236	10.7	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	3.4327	1.7797639975756887	4.2964	0.5939	4.18	287.0	-4.237	10.7	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	21.4453	4.422656864659328	6.118	0.4001	6.14	287.0	-4.237	10.7	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	12.4776	3.641384179219393	5.8088	0.5116	5.847	287.0	-4.237	10.7	UNDER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	4.1671	2.0593898908058255	3.6047	0.3641	3.563	287.0	-4.244	10.6	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	27.7822	4.796140869809799	6.6773	0.4432	6.649	287.0	-4.244	10.6	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	0.758	-0.3978282092466207	2.4958	0.6816	2.539	287.0	-4.245	10.6	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	5.6188	2.4905187880721007	4.27	0.4192	4.329	287.0	-4.245	10.6	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.1313	-2.9181150332707726	0.112	0.7134	0.1648	287.0	-4.247	10.6	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	3.9009	1.9641768042532486	4.9714	0.7075	4.933	287.0	-4.25	10.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	19.7502	4.303868402934406	6.0293	0.4059	6.065	287.0	-4.251	10.6	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	1.6891	0.7571086105523879	2.8385	0.4896	2.864	287.0	-4.251	10.6	UNDER
ENSG00000083223	TUT7	79670	terminal uridylyl transferase 7	protein_coding	3.149	1.6553518286125541	3.9962	0.5505	3.89	287.0	-4.252	10.6	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.0117	3.0022884623906143	4.897	0.4456	4.988	287.0	-4.252	10.6	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	14.1361	3.8214142995671585	5.2291	0.331	5.245	287.0	-4.253	10.6	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	1.1352	0.18421680809224097	2.549	0.5554	2.58	287.0	-4.258	10.6	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	24.8235	4.633692755046455	7.1091	0.5812	7.128	287.0	-4.259	10.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	6.7485	2.754780631905937	5.0605	0.5414	5.112	287.0	-4.259	10.6	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0203	-5.553002759323611	-0.5939	1.1641	-0.5543	287.0	-4.26	10.6	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	216.6822	7.7594434917238395	9.3142	0.365	9.335	287.0	-4.26	10.6	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	23.6614	4.564524503835511	6.0489	0.3484	6.063	287.0	-4.261	10.6	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	4.663	2.2215677885384095	4.1374	0.4492	4.149	287.0	-4.265	10.5	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1797	-2.46833158868485	2.2172	1.0987	2.348	287.0	-4.265	10.5	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.3754	-1.4096614668209126	2.232	0.8536	2.299	287.0	-4.266	10.5	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.2488	-2.001154617941492	1.2012	0.7505	1.227	287.0	-4.267	10.5	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	14.5576	3.863799723077272	5.8597	0.4676	5.879	287.0	-4.268	10.5	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	8.9574	3.163241085163543	5.5839	0.5672	5.627	287.0	-4.268	10.5	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0147	-5.993091630657823	-1.1531	1.134	-0.9686	287.0	-4.268	10.5	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	10.5	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	10.7827	3.4307803616410135	5.6261	0.5143	5.747	287.0	-4.269	10.5	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	0.8539	-0.22617242101930626	2.3809	0.6107	2.46	287.0	-4.269	10.5	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.0933	-3.4065984188743528	0.1105	0.8236	0.2029	287.0	-4.27	10.5	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	18.4973	4.209320787560701	6.0889	0.4399	6.144	287.0	-4.273	10.5	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	3.6652	1.8742854904980353	3.8049	0.4518	3.835	287.0	-4.273	10.5	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	0.6763	-0.562133099129849	2.0536	0.6121	2.118	287.0	-4.273	10.5	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.1092	-3.1818038709782916	1.2236	1.0303	1.379	287.0	-4.276	10.5	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	10.5	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	41.3829	5.3709977054195335	9.0865	0.8687	9.044	287.0	-4.277	10.5	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	3.3281	1.7351322070168582	3.9198	0.5106	3.894	287.0	-4.279	10.5	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	0.8809	-0.18131301924430618	2.1112	0.5356	2.167	287.0	-4.28	10.5	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	9.108	3.1872926814446005	5.4234	0.5223	5.419	287.0	-4.281	10.5	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	10.4	UNDER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	0.0478	-4.356975041986563	-0.7371	0.8453	-0.7108	287.0	-4.282	10.4	UNDER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	0.0953	-3.37632039170599	1.3269	1.0982	1.506	287.0	-4.283	10.4	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	329.4406	8.363878931615847	9.8886	0.3559	9.907	287.0	-4.284	10.4	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	1.6364	0.7114068004458474	3.7423	0.7074	3.771	287.0	-4.285	10.4	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	2.2845	1.1925098189419479	3.534	0.5464	3.552	287.0	-4.285	10.4	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.1863	-2.416577195306404	1.3585	0.8807	1.328	287.0	-4.286	10.4	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	10.4	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	14.8616	3.893614611772927	6.6525	0.6434	6.607	287.0	-4.288	10.4	UNDER
ENSG00000125814	NAPB	63908	NSF attachment protein beta	protein_coding	1.8548	0.8920412392609712	3.1856	0.5348	3.125	287.0	-4.289	10.4	UNDER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	8.6295	3.1094441430223925	4.862	0.4085	4.872	287.0	-4.29	10.4	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	1.9596	0.9712952280951593	3.519	0.5934	3.58	287.0	-4.293	10.4	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	5.4712	2.4521209593421034	5.7152	0.7601	5.755	287.0	-4.293	10.4	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.0757	-3.704629612046516	1.5773	1.2295	1.674	287.0	-4.296	10.4	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	3.931	1.9752633216784936	3.9483	0.4591	3.951	287.0	-4.298	10.4	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	26.3116	4.717681905982499	6.4367	0.3999	6.437	287.0	-4.299	10.4	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.1378	-2.8489205269711886	-0.007	0.6605	0.03	287.0	-4.303	10.4	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	6.3864	2.675228799649725	4.8852	0.5136	4.924	287.0	-4.303	10.4	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	17.4417	4.124551470731269	6.2806	0.5009	6.245	287.0	-4.304	10.4	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	3.0639	1.6158400031631563	4.4675	0.6625	4.442	287.0	-4.304	10.4	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	2.2052	1.141563582375003	5.0341	0.9041	4.933	287.0	-4.305	10.3	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	6.5276	2.7067736518631427	5.0481	0.5437	5.024	287.0	-4.306	10.3	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.7986	-0.32264962280482185	2.4112	0.6348	2.462	287.0	-4.307	10.3	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.0425	-4.522840788813359	0.5261	1.1721	0.547	287.0	-4.308	10.3	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	7.1598	2.8401207734615324	6.0413	0.7427	6.084	287.0	-4.31	10.3	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	175.2119	7.452965186636782	9.0913	0.3801	9.093	287.0	-4.31	10.3	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.619	0.6959938131098999	3.078	0.5526	3.086	287.0	-4.311	10.3	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	3.9758	1.9916080083931587	3.8514	0.431	3.907	287.0	-4.315	10.3	UNDER
