ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	43.4817	5.4423696202496386	1.5676	0.5505	1.561	287.0	7.039	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	88.3152	6.464606193191211	3.8843	0.3685	3.911	287.0	7.002	99.1	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	520.9567	9.025022425085197	5.0261	0.5719	5.16	287.0	6.992	99.1	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1154	-3.1028370366411653	-9.8063	0.9608	-9.966	287.0	6.977	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	86.9819	6.442659903779869	-9.1262	2.2334	-9.966	287.0	6.971	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	128.6388	7.007193258406439	3.9851	0.4343	4.028	287.0	6.959	99.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	224.9838	7.813683725859852	4.1675	0.5242	4.066	287.0	6.956	99.1	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	100.2253	6.647117320073484	-8.903	2.2371	-9.966	287.0	6.951	99.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1301.7768	10.34626750106483	2.1308	1.1849	1.997	287.0	6.933	99.1	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	262.0836	8.033888773672404	5.3038	0.3943	5.361	287.0	6.924	99.1	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	178.9553	7.483463523239952	3.9553	0.5096	3.939	287.0	6.923	99.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	360.4059	8.493482821626761	5.7928	0.3907	5.809	287.0	6.912	99.1	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0224	-5.417347659966045	-9.8891	0.648	-9.966	287.0	6.901	99.1	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.0654	-3.9126729482025246	-9.8217	0.8582	-9.966	287.0	6.885	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	57.412	5.843305537572718	2.0439	0.552	2.064	287.0	6.883	99.1	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	29.0366	4.8598503122987395	2.4209	0.355	2.425	287.0	6.87	99.1	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	556.7039	9.120768971334119	5.0306	0.5957	5.079	287.0	6.866	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	122.979	6.942279901705763	4.8545	0.3043	4.873	287.0	6.861	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	67.6805	6.080689637615035	3.1032	0.4341	3.123	287.0	6.859	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	30.2882	4.920731568983857	2.7653	0.3144	2.761	287.0	6.856	99.0	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.3232	-1.6250440040319079	-9.6424	1.1702	-9.966	287.0	6.851	99.0	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.9106	4.162822310433703	1.0325	0.4575	1.064	287.0	6.842	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	40.9691	5.356499509046265	3.1368	0.3246	3.17	287.0	6.838	99.0	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	319.8994	8.321478986159713	4.3552	0.5805	4.39	287.0	6.833	99.0	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	116.6776	6.866396170657438	2.465	0.6443	2.541	287.0	6.831	99.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	104.4153	6.706203132463973	4.2061	0.3668	4.212	287.0	6.816	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	25.4912	4.671983979511876	1.4961	0.4663	1.465	287.0	6.811	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.0405	5.2869365781413595	1.845	0.5063	1.876	287.0	6.798	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	271.0669	8.08251046837727	5.0091	0.4521	5.098	287.0	6.798	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1851	-2.425850039490298	-9.7831	1.0856	-9.966	287.0	6.777	99.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	119.6192	6.902317224620756	4.0577	0.4217	4.072	287.0	6.746	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	141.9319	7.149065234178637	4.9482	0.3264	4.962	287.0	6.743	99.0	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	37.638	5.234156393670984	1.3809	0.5721	1.401	287.0	6.735	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0688	-3.840629153339797	-9.836	0.8931	-9.966	287.0	6.713	99.0	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.4608	-1.1146599217753341	-9.6409	1.2705	-9.966	287.0	6.711	99.0	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	154.2813	7.2694287483330395	4.3259	0.4396	4.331	287.0	6.696	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	804.023	9.65109475605978	6.7248	0.4375	6.713	287.0	6.689	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.003	5.930831937414786	3.3747	0.3823	3.377	287.0	6.686	98.9	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	119.5463	6.901437736632314	2.8929	0.6003	2.892	287.0	6.678	98.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	177.0774	7.468244432844862	5.451	0.3024	5.466	287.0	6.671	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	73.1234	6.192280976924431	2.6915	0.5253	2.749	287.0	6.664	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.2474	3.6145213981702726	-2.0021	0.8428	-2.053	287.0	6.664	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1271.9343	10.312809571052323	7.8727	0.3662	7.903	287.0	6.663	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	35.2554	5.139813264743972	2.5684	0.386	2.58	287.0	6.662	98.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	280.7217	8.133001918581694	5.9972	0.3209	6.01	287.0	6.656	98.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	190.2816	7.571999833144843	4.7015	0.4313	4.707	287.0	6.655	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	196.4361	7.617923619077573	3.6356	0.601	3.612	287.0	6.626	98.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	94.2498	6.558432958904043	4.2313	0.3521	4.264	287.0	6.609	98.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	62.6173	5.968512436726109	3.1534	0.4262	3.183	287.0	6.605	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	98.1907	6.617529175690946	3.9673	0.4014	3.977	287.0	6.602	98.9	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	161.6879	7.337076830462479	4.7846	0.3869	4.785	287.0	6.597	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	72.5534	6.180991202848518	3.845	0.3549	3.851	287.0	6.582	98.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6942	-0.5245000127350491	-9.5576	1.3755	-9.966	287.0	6.567	98.9	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.1687	-2.558941530006786	-9.7806	1.1011	-9.966	287.0	6.559	98.9	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	427.5097	8.739816718881459	4.452	0.6537	4.346	287.0	6.559	98.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	69.9015	6.127272148100458	3.8195	0.3519	3.827	287.0	6.558	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	190.6206	7.574567795104777	4.9965	0.3947	5.063	287.0	6.532	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.0129	4.460342851758426	1.6027	0.4377	1.623	287.0	6.529	98.8	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	46.6714	5.544497750727508	1.9613	0.5507	1.945	287.0	6.507	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.2347	5.3658219932549915	3.1803	0.3367	3.199	287.0	6.491	98.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	60.131	5.910061038488647	3.7116	0.3388	3.721	287.0	6.489	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	95.6507	6.579718704439145	3.6193	0.457	3.65	287.0	6.478	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	72.6814	6.183534153575125	3.7827	0.3709	3.782	287.0	6.473	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	61.917	5.9522869669400755	3.8499	0.3249	3.838	287.0	6.471	98.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	108.3662	6.759784345378316	3.0379	0.576	3.105	287.0	6.462	98.8	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	54.6909	5.773255277171409	2.6461	0.484	2.637	287.0	6.461	98.8	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	26.7681	4.742496730042234	2.1164	0.4066	2.141	287.0	6.459	98.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	24.8674	4.636241784335198	2.0792	0.396	2.105	287.0	6.457	98.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	114.4927	6.839124406185914	3.8461	0.4636	3.897	287.0	6.456	98.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	65.3976	6.031187846900079	3.4504	0.3998	3.483	287.0	6.455	98.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	52.9981	5.727895955760156	3.5338	0.34	3.541	287.0	6.453	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	43.8909	5.455882818063906	1.5726	0.6021	1.656	287.0	6.45	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	75.5591	6.239552705949387	4.4669	0.2749	4.459	287.0	6.448	98.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	40.3259	5.333670602378703	0.7673	0.7104	0.7579	287.0	6.428	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	72.3467	6.176875247769618	3.521	0.4134	3.58	287.0	6.424	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	44.89	5.488354329233311	2.2254	0.5082	2.296	287.0	6.421	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0238	-5.333516069162574	-9.8822	0.7085	-9.966	287.0	6.42	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	278.1525	8.119737448883685	5.7147	0.3753	5.744	287.0	6.408	98.7	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	135.4743	7.081886031643329	3.7449	0.5214	3.786	287.0	6.4	98.7	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	49.0146	5.615169078009158	3.1346	0.3876	3.133	287.0	6.4	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	154.8711	7.274933457743252	4.8996	0.3716	4.928	287.0	6.392	98.7	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	52.8967	5.725133089991675	3.3272	0.3752	3.355	287.0	6.391	98.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	83.394	6.38188898345605	4.2258	0.3376	4.25	287.0	6.387	98.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	198.5739	7.633539466548273	4.8984	0.4283	4.924	287.0	6.386	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	192.2759	7.587041638582229	5.3807	0.3459	5.378	287.0	6.379	98.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	69.439	6.117695042669754	2.6081	0.5503	2.611	287.0	6.378	98.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	192.5746	7.589281110043344	5.3276	0.3548	5.327	287.0	6.375	98.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	55.562	5.796052591403894	3.0289	0.4342	3.081	287.0	6.373	98.7	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	162.9798	7.348558207137156	4.5405	0.4413	4.538	287.0	6.363	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	130.8708	7.032010451434557	4.6448	0.376	4.687	287.0	6.349	98.7	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	28.175	4.816394909169121	1.6981	0.4914	1.669	287.0	6.346	98.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	366.2962	8.516870862807128	4.2676	0.6696	4.367	287.0	6.346	98.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	55.847	5.803433711464418	1.5943	0.6634	1.581	287.0	6.345	98.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	396.3103	8.63049029314306	5.3076	0.5246	5.341	287.0	6.334	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.9581	4.318974762716303	-1.1338	0.8615	-1.149	287.0	6.329	98.6	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	42.2433	5.400684787371062	3.4882	0.3022	3.484	287.0	6.329	98.6	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	23.6795	4.5656276378434555	2.3351	0.3526	2.365	287.0	6.326	98.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	74.4296	6.217823960739918	3.9706	0.3557	3.948	287.0	6.318	98.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	260.2306	8.023652349352444	5.7642	0.3579	5.794	287.0	6.313	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	260.7716	8.026648479892813	5.2674	0.4375	5.237	287.0	6.307	98.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	471.7139	8.88177136159116	6.3597	0.4001	6.41	287.0	6.304	98.6	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	1.18	0.24000896473507	-9.4837	1.5433	-9.966	287.0	6.301	98.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	142.9717	7.159595886885893	0.6252	1.0373	0.7146	287.0	6.299	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	59.44	5.8933864820105955	2.9104	0.4736	2.917	287.0	6.299	98.6	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	9.2661	3.212117939694227	-3.3817	1.0469	-3.308	287.0	6.298	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	60.0253	5.907522838378355	0.4233	0.874	0.4552	287.0	6.275	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	45.1882	5.497906111594246	2.9068	0.4139	2.951	287.0	6.26	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	56.8339	5.828705197060999	3.6082	0.3549	3.624	287.0	6.257	98.6	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	59.8565	5.903460119581705	0.8378	0.8112	0.7832	287.0	6.245	98.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	265.5807	8.053011930477545	5.8357	0.3553	5.853	287.0	6.241	98.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	76.0723	6.249318284271689	3.6806	0.4121	3.714	287.0	6.233	98.6	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	78.7578	6.299369224826195	4.4575	0.2959	4.45	287.0	6.225	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	81.9576	6.356823435626129	3.8352	0.4052	3.86	287.0	6.223	98.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	133.5164	7.060883956091559	4.7048	0.3789	4.692	287.0	6.218	98.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	45.7808	5.5167022812414865	3.2377	0.367	3.254	287.0	6.21	98.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0974	-3.3451978742102093	-9.8146	1.0421	-9.966	287.0	6.208	98.5	OVER
ENSG00000196119	OR8A1	390275	olfactory receptor family 8 subfamily A member 1	protein_coding	0.7681	-0.3787569022599872	-9.5745	1.4812	-9.966	287.0	6.208	98.5	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	5.0714	2.3426685182024998	-9.4478	1.9012	-9.966	287.0	6.202	98.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1010.0171	9.980165431645357	4.5461	0.8765	4.719	287.0	6.2	98.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.4841	4.208290943071099	2.3184	0.3048	2.313	287.0	6.2	98.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	109.0304	6.768599866984124	3.8784	0.4667	3.891	287.0	6.193	98.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	51.5524	5.687995672847093	2.7577	0.4737	2.852	287.0	6.186	98.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	96.4315	6.591447545147952	4.2218	0.3839	4.288	287.0	6.173	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	41.1621	5.363279730817388	3.1049	0.3661	3.126	287.0	6.169	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	122.0871	6.93177877660577	4.2301	0.4382	4.27	287.0	6.165	98.5	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0714	-3.787866492466244	-9.765	0.9695	-9.966	287.0	6.165	98.5	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	11.7638	3.556404890038546	-2.9809	1.0605	-2.826	287.0	6.164	98.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	79.7114	6.316732261098125	2.637	0.5979	2.776	287.0	6.154	98.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.8487	-0.23497452999962937	-9.5242	1.5136	-9.966	287.0	6.137	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.0397	4.526112642882335	2.3926	0.3477	2.406	287.0	6.136	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	538.3292	9.072347551725239	4.2331	0.7894	4.388	287.0	6.13	98.5	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	68.1386	6.090421573291534	3.4845	0.4251	3.503	287.0	6.13	98.5	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.5159	-0.952042892603345	-9.5924	1.411	-9.966	287.0	6.124	98.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0777	-3.6674925540419627	-9.7977	1.0036	-9.966	287.0	6.108	98.4	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.6171	-0.6940878298433794	-9.5408	1.4554	-9.966	287.0	6.079	98.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	50.5709	5.6602640768147845	2.2393	0.5639	2.39	287.0	6.067	98.4	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	255.7511	7.998602275872982	5.6126	0.3934	5.616	287.0	6.065	98.4	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	187.316	7.5493380274375745	4.1658	0.558	4.308	287.0	6.064	98.4	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	54.2249	5.760910187732105	2.1029	0.6043	2.125	287.0	6.053	98.4	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	11.7909	3.5597242898573533	-8.8387	2.0486	-9.966	287.0	6.052	98.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	107.7315	6.751309727639713	2.1341	0.7634	2.199	287.0	6.048	98.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	319.8623	8.321311661923978	6.0346	0.3781	6.054	287.0	6.048	98.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	96.0027	6.585018103521018	4.2027	0.3947	4.213	287.0	6.036	98.4	OVER
