ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	90.4804	6.499549346909961	8.0834	0.5174	8.106	287.0	-3.061	7.8	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.7494	-0.41426826703407293	2.1564	0.8394	2.057	287.0	-3.063	7.8	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	6.5013	2.700950119935952	4.7318	0.6628	4.816	287.0	-3.064	7.8	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	7.8	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	7.8	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	24.5833	4.619665372116016	6.9032	0.7447	6.984	287.0	-3.066	7.8	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0509	-4.268121651191569	0.7504	1.6355	0.7407	287.0	-3.068	7.8	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	9.3378	3.223237181062049	4.5315	0.4263	4.55	287.0	-3.069	7.8	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	7.8	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	22.5793	4.49699274865271	6.1055	0.5239	6.091	287.0	-3.07	7.8	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	138.4025	7.11273661662795	8.3265	0.3953	8.374	287.0	-3.07	7.8	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	9.17	3.197079052946039	4.3848	0.3866	4.405	287.0	-3.072	7.8	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	8.342	3.060566245405756	5.8009	0.8915	5.68	287.0	-3.074	7.8	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	18.3256	4.1958672529353525	5.4335	0.4024	5.478	287.0	-3.076	7.8	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.2782	0.35524184393088254	2.6557	0.7479	2.785	287.0	-3.076	7.8	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.891	-0.1648843847417823	3.5797	1.2171	3.636	287.0	-3.077	7.7	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	41.8052	5.3856450095848	6.6357	0.4061	6.693	287.0	-3.078	7.7	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	7.0446	2.8167225710013017	4.2564	0.4678	4.302	287.0	-3.078	7.7	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.2834	1.1918152897068979	4.4328	1.0504	4.654	287.0	-3.085	7.7	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	31.9882	4.999513008239217	6.8802	0.6093	6.888	287.0	-3.087	7.7	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	19.2973	4.2704018600184845	6.0281	0.569	5.975	287.0	-3.089	7.7	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.6859	-0.5418280104074104	1.9733	0.8143	1.993	287.0	-3.089	7.7	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	28.0441	4.8096768221126895	6.2093	0.453	6.203	287.0	-3.09	7.7	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.8168	1.932741527423418	3.3495	0.4584	3.352	287.0	-3.091	7.7	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.6656	2.7369511671436624	4.5157	0.5753	4.49	287.0	-3.092	7.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	15.8015	3.9820809097637375	5.386	0.454	5.424	287.0	-3.092	7.7	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.5345	-0.9010415199118312	0.8973	0.5817	0.8726	287.0	-3.092	7.7	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	18.4834	4.208236309574366	5.6374	0.4619	5.688	287.0	-3.094	7.7	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.6668	2.222742747594197	3.5122	0.4166	3.497	287.0	-3.095	7.7	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	1.8078	0.8550328972020795	3.2211	0.7645	3.303	287.0	-3.095	7.7	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	346.9581	8.4386217957918	9.94	0.4849	9.984	287.0	-3.096	7.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	10.4234	3.3818924433596678	5.7856	0.7761	5.832	287.0	-3.097	7.7	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.3559	0.4403144018031179	3.034	0.8362	3.02	287.0	-3.102	7.7	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	29.2546	4.87064090142766	6.5414	0.5383	6.53	287.0	-3.104	7.7	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	12.3976	3.6321053213797327	5.218	0.5104	5.169	287.0	-3.107	7.6	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.8402	0.880646347674437	4.0057	1.0057	4.045	287.0	-3.107	7.6	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	1.7853	0.8369743941020461	4.0606	1.0373	4.253	287.0	-3.108	7.6	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	9.5606	3.257252053239788	5.0272	0.5691	5.074	287.0	-3.11	7.6	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.1766	-2.4932965131993434	1.0839	1.1504	1.215	287.0	-3.11	7.6	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	0.6578	-0.6020875398230945	3.649	1.367	3.545	287.0	-3.11	7.6	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	36.2043	5.178129000041964	7.8167	0.8481	7.787	287.0	-3.111	7.6	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	14.7557	3.8832982264531513	5.5258	0.528	5.561	287.0	-3.111	7.6	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	4.1149	2.041207930906162	4.0885	0.6581	4.113	287.0	-3.111	7.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.2167	-2.1995866873612426	2.7371	1.5865	2.759	287.0	-3.112	7.6	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	12.2384	3.613460930839387	4.9839	0.44	4.996	287.0	-3.115	7.6	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.5165	3.0904300423216218	4.387	0.4161	4.41	287.0	-3.116	7.6	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.9726	1.9904466518877886	3.5472	0.4985	3.545	287.0	-3.123	7.6	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	79.153	6.306590352822146	7.6105	0.4172	7.652	287.0	-3.125	7.6	UNDER
ENSG00000198723	SAXO5	374877	stabilizer of axonemal microtubules 5	protein_coding	0.0199	-5.580353247468566	-0.8167	1.5246	-0.6193	287.0	-3.125	7.6	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	19.7421	4.303276629944631	5.6456	0.4296	5.631	287.0	-3.125	7.6	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	9.0941	3.185089500296879	4.6957	0.4833	4.656	287.0	-3.126	7.6	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.6344	-0.6542630048359568	2.8226	1.1124	2.759	287.0	-3.126	7.6	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.6138	1.3867006022876136	3.4954	0.6745	3.531	287.0	-3.126	7.6	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.701	1.4340276746635974	3.2685	0.5863	3.278	287.0	-3.129	7.5	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.7875	-0.3428173398715768	2.4918	0.9054	2.554	287.0	-3.131	7.5	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	42.6709	5.415214443990988	7.3672	0.6232	7.326	287.0	-3.132	7.5	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	18.4574	4.206205598461169	5.8088	0.5116	5.847	287.0	-3.133	7.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	433.3287	8.759321310700914	10.2551	0.4774	10.29	287.0	-3.133	7.5	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	397.3279	8.6341899224666	10.094	0.4656	10.13	287.0	-3.135	7.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.2831	2.0989921560499565	4.9826	0.9196	5.015	287.0	-3.136	7.5	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	7.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	7.6722	2.939828358868751	4.3012	0.4338	4.329	287.0	-3.138	7.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	9.3799	3.2297263409975367	6.9809	1.1955	7.047	287.0	-3.138	7.5	UNDER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	0.7954	-0.32843487382894676	1.5867	0.6099	1.683	287.0	-3.14	7.5	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	14.9861	3.905649344058652	5.4763	0.5001	5.537	287.0	-3.141	7.5	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.4064	1.2674758717964922	3.2613	0.6346	3.42	287.0	-3.142	7.5	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	1.1388	0.18878069779214163	3.3591	1.008	3.51	287.0	-3.145	7.5	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.8486	1.5107594215521694	3.2937	0.5669	3.336	287.0	-3.145	7.5	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.2059	-2.27299444968944	1.206	1.1056	1.177	287.0	-3.147	7.5	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	2.9672	1.5695883053303301	3.3254	0.5578	3.251	287.0	-3.148	7.5	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	0.7449	-0.422945868126006	3.595	1.2759	3.682	287.0	-3.149	7.5	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	7.5	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	24.2521	4.600097257394933	6.2199	0.5142	6.241	287.0	-3.15	7.4	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	3.2134	1.6845494691838425	3.5978	0.6074	3.653	287.0	-3.15	7.4	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	19.7614	4.304686257287879	6.4816	0.6904	6.52	287.0	-3.153	7.4	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	23.0086	4.524163998786944	6.3587	0.5818	6.373	287.0	-3.153	7.4	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	13.0001	3.7005617871724734	5.2416	0.4886	5.26	287.0	-3.154	7.4	UNDER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	0.0	-9.965784284662087	-2.9669	2.2186	-2.635	287.0	-3.155	7.4	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	69.164	6.111970261358359	8.4412	0.738	8.443	287.0	-3.156	7.4	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	20.8697	4.383407083961666	5.8597	0.4676	5.879	287.0	-3.157	7.4	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1333	-2.896468790122007	-0.4714	0.7678	-0.4921	287.0	-3.158	7.4	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	6.9079	2.788456030313607	4.4834	0.5366	4.568	287.0	-3.159	7.4	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	28.8911	4.852603163777048	6.3664	0.4792	6.386	287.0	-3.159	7.4	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	11.8345	3.5650487500332555	4.9148	0.4272	4.93	287.0	-3.16	7.4	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1592	-2.6420539471407394	0.0652	0.8564	0.1388	287.0	-3.161	7.4	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.3735	0.458906906850866	2.1407	0.532	2.144	287.0	-3.161	7.4	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	14.5106	3.8591346897439425	5.2137	0.4278	5.236	287.0	-3.166	7.4	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	12.0231	3.5878570076661345	4.711	0.3546	4.714	287.0	-3.167	7.4	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	59.1889	5.887279114271342	7.1091	0.3857	7.139	287.0	-3.168	7.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	17.2044	4.104789527869446	5.4573	0.4269	5.496	287.0	-3.168	7.4	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	18.1393	4.181126409901174	7.1778	0.9458	7.297	287.0	-3.168	7.4	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	23.8223	4.574301363835844	6.3832	0.5707	6.374	287.0	-3.17	7.4	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	11.4948	3.5230349624982664	5.5982	0.6544	5.574	287.0	-3.171	7.3	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	4.5374	2.1821837691214685	4.4326	0.7081	4.434	287.0	-3.178	7.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	9.8978	3.307253642466912	4.6844	0.4327	4.715	287.0	-3.183	7.3	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	16.4171	4.037215274428114	5.4215	0.4348	5.418	287.0	-3.184	7.3	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	44.6286	5.479928971147701	6.6608	0.3709	6.68	287.0	-3.184	7.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	74.2575	6.214484268356103	8.496	0.7163	8.407	287.0	-3.185	7.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	18.1681	4.183415052836122	5.6229	0.4518	5.677	287.0	-3.186	7.3	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	23.7352	4.569017082943583	5.809	0.3891	5.785	287.0	-3.187	7.3	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	3.9949	1.9985204791990767	4.4844	0.7801	4.529	287.0	-3.187	7.3	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.3769	0.4624711893926507	2.2948	0.5746	2.362	287.0	-3.189	7.3	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	31.2062	4.963807015190659	6.8593	0.5942	6.928	287.0	-3.19	7.3	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.8675	0.9018805637186573	3.7248	0.8846	3.72	287.0	-3.191	7.3	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	7.2111	2.8504194007225414	4.8002	0.6111	4.764	287.0	-3.191	7.3	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1749	-2.5071726120774884	-0.4075	0.6579	-0.394	287.0	-3.191	7.3	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	7.8155	2.9665227554906184	5.0723	0.6595	5.153	287.0	-3.193	7.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	8.9672	3.1648184520718408	4.961	0.5626	4.915	287.0	-3.193	7.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	26.2838	4.716156852429607	9.4091	1.4698	9.345	287.0	-3.193	7.3	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.6282	-0.6684094241337628	1.5285	0.6876	1.522	287.0	-3.195	7.3	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	16.5646	4.050118553141676	5.6212	0.4916	5.684	287.0	-3.196	7.2	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0573	-4.100360306348953	1.299	1.6893	1.334	287.0	-3.196	7.2	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.8926	1.5328655031063247	4.7976	1.0216	4.857	287.0	-3.196	7.2	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	18.3934	4.2011947132400005	5.5813	0.4315	5.601	287.0	-3.198	7.2	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.0826	0.11583229865256488	2.4597	0.7325	2.475	287.0	-3.2	7.2	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	6.7298	2.750777988853492	4.6946	0.6073	4.724	287.0	-3.201	7.2	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.2612	0.33594052850347567	2.8357	0.781	2.905	287.0	-3.201	7.2	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	16.7094	4.062674362763392	5.4892	0.4456	5.484	287.0	-3.201	7.2	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.3199	-1.6398043052676419	0.6425	0.7128	0.6332	287.0	-3.202	7.2	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	72.3597	6.177134459198698	7.8378	0.5185	7.87	287.0	-3.203	7.2	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	5.2953	2.4049848434922194	4.2394	0.572	4.188	287.0	-3.207	7.2	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	24.4535	4.612028062327539	6.7907	0.6793	6.739	287.0	-3.207	7.2	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	46.6363	5.543412363070627	6.9395	0.4352	6.931	287.0	-3.208	7.2	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	2.0568	1.0411027718191281	3.7144	0.833	3.659	287.0	-3.209	7.2	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	4.6387	2.2140315246406654	3.8653	0.5144	3.891	287.0	-3.21	7.2	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	5.8557	2.550087996616282	4.8031	0.7018	4.835	287.0	-3.21	7.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	57.9287	5.856231288645002	8.059	0.686	8.058	287.0	-3.211	7.2	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	6.0847	2.60542321666882	4.1185	0.4712	4.17	287.0	-3.211	7.2	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	7.458	2.8989822267613565	4.3425	0.4494	4.383	287.0	-3.212	7.2	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	10.5852	3.404112910375825	5.2282	0.5672	5.279	287.0	-3.216	7.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	1.3213	0.40304952889652423	6.2362	1.8125	6.16	287.0	-3.218	7.1	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.1111	1.078678142503528	3.5264	0.7604	3.567	287.0	-3.219	7.1	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.8152	-0.29300538429134876	4.0064	1.3342	3.886	287.0	-3.222	7.1	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	8.0277	3.0051664067482062	5.0696	0.6408	5.103	287.0	-3.222	7.1	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	13.7378	3.780184093974001	5.2161	0.4456	5.263	287.0	-3.222	7.1	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	1.6044	0.6829328027172157	2.4671	0.5535	2.486	287.0	-3.223	7.1	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	10.4739	3.3888645660012275	5.0204	0.5062	5.028	287.0	-3.223	7.1	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.5387	2.4698078498789164	4.1777	0.5298	4.287	287.0	-3.224	7.1	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	5.2516	2.39303172346296	5.5364	0.9748	5.679	287.0	-3.225	7.1	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	32.4955	5.02221243750368	7.108	0.6467	7.167	287.0	-3.225	7.1	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	9.869	3.303050084681673	4.7072	0.4353	4.775	287.0	-3.226	7.1	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	7.0287	2.813463122050667	4.5898	0.5504	4.519	287.0	-3.227	7.1	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	408.7675	8.675140215197148	11.285	0.8079	11.39	287.0	-3.23	7.1	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	36.2869	5.181416664593885	6.6531	0.4556	6.704	287.0	-3.23	7.1	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	127.4191	6.993449064566977	8.6761	0.5207	8.647	287.0	-3.232	7.1	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.1372	1.649937299346664	3.0991	0.4482	3.108	287.0	-3.233	7.1	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.4873	-1.0341603169119857	1.7193	0.8506	1.758	287.0	-3.237	7.1	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	15.5758	3.9613269805139333	5.6261	0.5143	5.747	287.0	-3.237	7.1	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.2101	0.2763179926522166	4.0158	1.1545	3.999	287.0	-3.239	7.1	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.128	-2.954557029238833	1.2471	1.2967	1.496	287.0	-3.24	7.0	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	6.8947	2.7856970108065244	4.7942	0.6197	4.765	287.0	-3.241	7.0	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	7.0	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	10.1338	3.3412457138495326	4.767	0.4397	4.804	287.0	-3.243	7.0	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.1161	1.0820894158248557	2.8268	0.5379	2.814	287.0	-3.244	7.0	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	113.0886	6.821322451389745	7.8458	0.3158	7.867	287.0	-3.244	7.0	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	7.0	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	3.559	1.831877241191673	3.794	0.6047	3.776	287.0	-3.245	7.0	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	107.3021	6.7455479461116825	8.2165	0.453	8.277	287.0	-3.247	7.0	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.6043	1.3814495082398235	3.0001	0.4982	3.007	287.0	-3.249	7.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0519	-4.2405884674354235	-0.4261	1.1734	-0.3201	287.0	-3.251	7.0	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	9.7832	3.2904538944682358	4.6193	0.4086	4.632	287.0	-3.252	7.0	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	6.0089	2.587340985827584	4.1366	0.4763	4.236	287.0	-3.253	7.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	8.6227	3.108306990701687	4.923	0.5575	4.915	287.0	-3.255	7.0	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.5902	1.373620373245737	3.0563	0.5168	3.089	287.0	-3.256	7.0	UNDER
