ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	19.8415	4.310521900369323	5.6716	0.5351	5.716	287.0	-2.544	11.7	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	2.9711	1.5714826579616363	3.654	0.8187	3.732	287.0	-2.544	11.7	UNDER
ENSG00000198574	SH2D1B	117157	SH2 domain containing 1B	protein_coding	0.1277	-2.9579160413287475	0.4868	1.3538	0.4967	287.0	-2.544	11.7	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.4708	-1.0837526763099867	1.3927	0.9732	1.252	287.0	-2.545	11.7	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	14.2448	3.8324647361086344	4.9753	0.4491	5.067	287.0	-2.545	11.7	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	14.0362	3.811183284876574	4.7279	0.3599	4.764	287.0	-2.547	11.7	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	2.0351	1.0258084189584218	3.4303	0.9434	3.479	287.0	-2.549	11.7	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.2438	-2.0303245368567975	1.5912	1.4203	1.614	287.0	-2.55	11.7	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5726	-0.8018830708475446	1.0371	0.7208	1.105	287.0	-2.551	11.7	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	143.2286	7.162185862267257	8.1413	0.3837	8.115	287.0	-2.552	11.7	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.2266	0.2958405509170352	1.6411	0.5272	1.71	287.0	-2.552	11.7	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	25.3359	4.663168114700948	5.6589	0.3902	5.679	287.0	-2.552	11.7	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	14.8214	3.889707158439787	5.443	0.6084	5.411	287.0	-2.553	11.7	UNDER
ENSG00000214700	C12orf71	728858	chromosome 12 open reading frame 71	protein_coding	0.0	-9.965784284662087	-3.1796	2.6586	-2.466	287.0	-2.553	11.7	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	20.1879	4.335490401902594	5.3315	0.3902	5.355	287.0	-2.553	11.7	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.3186	-1.6456606866214727	2.2557	1.5284	2.365	287.0	-2.553	11.7	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	20.6697	4.3695153404203815	6.913	0.9961	6.952	287.0	-2.553	11.7	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	11.6	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	24.1655	4.594936639638497	5.9278	0.5216	5.947	287.0	-2.555	11.6	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.503	2.460480470040011	3.7993	0.5239	3.858	287.0	-2.555	11.6	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	16.147	4.013283586818423	5.8476	0.7176	5.895	287.0	-2.556	11.6	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	67.7589	6.08235984043099	7.1634	0.4228	7.197	287.0	-2.557	11.6	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	12.8441	3.683146216651395	5.4158	0.6773	5.412	287.0	-2.558	11.6	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	48.3351	5.595029168784383	6.7606	0.4557	6.782	287.0	-2.558	11.6	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	5.293	2.4043581948333115	3.9903	0.6199	3.98	287.0	-2.558	11.6	UNDER
ENSG00000163564	PYHIN1	149628	pyrin and HIN domain family member 1	protein_coding	0.4438	-1.168771306825942	2.0188	1.2462	1.9	287.0	-2.558	11.6	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	6.4843	2.6971733128735185	4.1274	0.5591	4.104	287.0	-2.558	11.6	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	22.1187	4.467259913938859	5.9275	0.5708	5.909	287.0	-2.558	11.6	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	21.2155	4.407114775215797	5.495	0.4251	5.524	287.0	-2.559	11.6	UNDER
ENSG00000141744	PNMT	5409	phenylethanolamine N-methyltransferase	protein_coding	0.1024	-3.2736919092345147	2.3732	2.2065	2.559	287.0	-2.559	11.6	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	11.6	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	4.8891	2.289863967841918	3.4886	0.4685	3.524	287.0	-2.559	11.6	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	39.5752	5.306561190235345	6.7043	0.5455	6.744	287.0	-2.562	11.6	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	8.0387	3.0071416684953416	4.9278	0.7494	4.907	287.0	-2.563	11.6	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	2.4052	1.2667565623046646	3.0858	0.7098	3.081	287.0	-2.563	11.6	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	9.6325	3.2680600467980594	4.5876	0.5148	4.669	287.0	-2.563	11.6	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	17.6714	4.143426073258912	5.7183	0.614	5.73	287.0	-2.565	11.5	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	14.0349	3.8110496691694027	5.2222	0.5499	5.154	287.0	-2.566	11.5	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.4381	0.5251668453731948	2.5912	0.8045	2.674	287.0	-2.568	11.5	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	2.2131	1.1467203830255481	3.0704	0.749	3.091	287.0	-2.568	11.5	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2113	-2.2358237236440717	0.7058	1.145	0.8408	287.0	-2.569	11.5	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.3104	1.7274412913634025	3.0917	0.5309	3.167	287.0	-2.57	11.5	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	49.4724	5.628581145275033	6.6373	0.3925	6.656	287.0	-2.57	11.5	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	18.9868	4.247000853826342	6.5307	0.8887	6.479	287.0	-2.57	11.5	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.2802	-1.830331500476914	1.6073	1.3349	1.465	287.0	-2.575	11.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	105.39	6.719607861211372	8.5411	0.7072	8.652	287.0	-2.576	11.5	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.6225	2.727593769644819	4.9534	0.8642	4.879	287.0	-2.576	11.5	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	18.7702	4.230448976207506	5.4217	0.4622	5.469	287.0	-2.577	11.5	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	4.6218	2.208766947421413	4.0413	0.7108	4.094	287.0	-2.578	11.5	UNDER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.0299	-5.016249351645075	-2.6059	0.9349	-2.635	287.0	-2.578	11.5	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	17.2907	4.112007806609324	5.3682	0.4873	5.394	287.0	-2.578	11.5	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.4592	0.5461659850279204	2.078	0.5932	2.095	287.0	-2.582	11.5	UNDER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	0.2162	-2.202903991745088	-0.4758	0.6687	-0.4521	287.0	-2.583	11.5	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	6.559	2.713695814843359	3.9604	0.4822	4.017	287.0	-2.585	11.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	8.6962	3.1205510105825267	4.7136	0.6162	4.676	287.0	-2.585	11.5	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	9.5797	3.2601310682406597	4.6043	0.5198	4.56	287.0	-2.586	11.4	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	8.016	3.003062474234208	4.5813	0.6101	4.601	287.0	-2.587	11.4	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	8.8856	3.1516315516339595	4.1955	0.4033	4.261	287.0	-2.588	11.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	41.445	5.373160967208464	6.3859	0.3913	6.39	287.0	-2.588	11.4	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	7.7216	2.9490866474417783	5.1413	0.8467	5.095	287.0	-2.589	11.4	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.1968	-2.3378856687903387	-0.425	0.7385	-0.4131	287.0	-2.59	11.4	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.323	-1.6259342817774622	0.6201	0.8668	0.7579	287.0	-2.591	11.4	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	7.3973	2.887193802724275	3.8325	0.3646	3.856	287.0	-2.593	11.4	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.0048	1.00417776078911	3.5183	0.9697	3.425	287.0	-2.593	11.4	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.2047	-2.2813863010245155	-0.5889	0.6525	-0.5973	287.0	-2.594	11.4	UNDER
ENSG00000155622	XAGE2	9502	X antigen family member 2	protein_coding	0.0	-9.965784284662087	-0.7136	3.5674	0.1519	287.0	-2.594	11.4	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	11.2211	3.488270768703671	5.8009	0.8915	5.68	287.0	-2.594	11.4	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	11.4	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	44.216	5.466529240531243	7.0513	0.611	6.924	287.0	-2.594	11.4	UNDER
ENSG00000174837	ADGRE1	2015	adhesion G protein-coupled receptor E1	protein_coding	0.1925	-2.3695945285176765	0.7813	1.2143	0.7321	287.0	-2.595	11.4	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	26.9189	4.750601145631578	5.9516	0.4628	5.927	287.0	-2.595	11.4	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	330.0642	8.366607227656527	9.3142	0.365	9.335	287.0	-2.596	11.4	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	17.8794	4.1603071061044234	5.6749	0.5832	5.706	287.0	-2.597	11.4	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	5.8165	2.5403993056306238	4.0214	0.57	4.12	287.0	-2.598	11.3	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.9177	3.156833436576713	4.7229	0.6027	4.824	287.0	-2.598	11.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	7.3754	2.88291689090411	4.4907	0.6184	4.503	287.0	-2.6	11.3	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.3708	-1.4274013246299677	0.4792	0.7332	0.5271	287.0	-2.6	11.3	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.2841	0.36188062703843793	2.1447	0.6851	2.148	287.0	-2.602	11.3	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	8.3563	3.063036924869817	4.1436	0.4153	4.152	287.0	-2.602	11.3	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	24.334	4.604960869503778	5.5838	0.3761	5.609	287.0	-2.603	11.3	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.2083	3.0372592098735454	4.1219	0.4166	4.155	287.0	-2.604	11.3	UNDER
ENSG00000144339	TMEFF2	23671	transmembrane protein with EGF like and two follistatin like domains 2	protein_coding	0.0	-9.965784284662087	-3.9365	2.3134	-3.626	287.0	-2.606	11.3	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.3796	-1.3936525332754275	1.868	1.2513	1.828	287.0	-2.607	11.3	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	11.3	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1787	-2.4763376860395074	0.0817	0.9808	0.0854	287.0	-2.608	11.3	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	2.9291	1.5509499025458877	3.6831	0.8173	3.621	287.0	-2.609	11.3	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.3257	-1.6139616401113863	1.2539	1.0988	1.362	287.0	-2.61	11.3	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	27.7488	4.79440546851054	5.9346	0.4369	5.965	287.0	-2.61	11.3	UNDER
ENSG00000189430	NCR1	9437	natural cytotoxicity triggering receptor 1	protein_coding	0.0628	-3.97029976578458	-0.2444	1.4278	-0.0877	287.0	-2.61	11.3	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	29.9763	4.905798543148942	6.1912	0.4923	6.225	287.0	-2.611	11.3	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	10.2448	3.356960730380772	4.8628	0.5765	4.839	287.0	-2.612	11.3	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.4032	-1.306858773169714	1.1518	0.9412	1.132	287.0	-2.612	11.3	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	23.8439	4.5756088273027276	6.2012	0.6222	6.213	287.0	-2.613	11.2	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	11.2	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	11.2	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	11.2	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1798	-2.4675334171342618	0.1271	0.9912	0.1388	287.0	-2.618	11.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	10.4487	3.385389619516492	5.1268	0.6651	5.247	287.0	-2.618	11.2	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	18.2687	4.191381039084524	5.3636	0.4473	5.41	287.0	-2.621	11.2	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1775	-2.486004020632987	-0.4714	0.7678	-0.4921	287.0	-2.624	11.2	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.3074	0.38780366453332865	2.1117	0.6569	2.164	287.0	-2.624	11.2	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	121.463	6.924384975067791	8.7962	0.7128	8.877	287.0	-2.626	11.2	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	2.8962	1.5346592804138777	4.249	1.0332	4.243	287.0	-2.627	11.2	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.9621	-0.054242492027372385	3.0736	1.1907	3.091	287.0	-2.627	11.2	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	7.2094	2.8500792958057977	4.2678	0.5395	4.319	287.0	-2.628	11.2	UNDER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	524.3984	9.034522224652623	9.9445	0.3463	9.971	287.0	-2.628	11.2	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	10.4371	3.3837872234580497	4.6128	0.4674	4.609	287.0	-2.629	11.2	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	581.7273	9.184201680078683	10.4668	0.4876	10.5	287.0	-2.63	11.2	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.6647	1.414514427514035	4.384	1.1283	4.128	287.0	-2.632	11.2	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	13.5167	3.7567777967390215	5.7385	0.7524	5.697	287.0	-2.634	11.2	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.1234	0.16915535883089342	2.2764	0.7994	2.467	287.0	-2.636	11.2	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.2316	1.1587247962974792	3.9803	1.0703	3.921	287.0	-2.636	11.2	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.8577	1.9481148839059927	3.1627	0.4607	3.159	287.0	-2.636	11.2	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.8981	-0.15344651031471868	1.1671	0.5005	1.196	287.0	-2.638	11.1	UNDER
ENSG00000166704	ZNF606	80095	zinc finger protein 606	protein_coding	1.9783	0.984990296423065	2.5572	0.596	2.614	287.0	-2.638	11.1	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1268	-2.968040258602455	-1.0091	0.7417	-0.9132	287.0	-2.641	11.1	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	17.055	4.0922074380970885	6.9304	1.0732	7.061	287.0	-2.645	11.1	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.5837	2.9230921182347798	4.0859	0.4397	4.095	287.0	-2.645	11.1	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1752	-2.5047141706290357	0.7241	1.2207	0.8246	287.0	-2.645	11.1	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	5.5097	2.4622355896467383	4.3178	0.7008	4.395	287.0	-2.648	11.1	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	6.7434	2.7536901028433425	4.5535	0.6791	4.596	287.0	-2.65	11.1	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.6405	-0.6404788295724047	2.3508	1.1274	2.224	287.0	-2.653	11.1	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	3.4849	1.8015311834700816	3.2658	0.5519	3.217	287.0	-2.653	11.1	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.0936	-3.402016006210054	-0.299	1.1696	-0.1665	287.0	-2.653	11.1	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	108.6609	6.7637023682596835	8.1975	0.5404	8.161	287.0	-2.653	11.1	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.4747	-1.0718760695869949	0.9331	0.7556	0.9493	287.0	-2.653	11.1	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	13.1523	3.717352894128162	4.8574	0.4296	4.851	287.0	-2.654	11.1	UNDER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	96.1021	6.586511063685489	10.1552	1.3434	10.07	287.0	-2.656	11.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	3.2623	1.7063316226174245	3.8252	0.7976	3.801	287.0	-2.657	11.1	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0305	-4.98850436116217	-0.8573	1.5549	-0.7834	287.0	-2.657	11.1	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	17.0107	4.08845541337371	6.0242	0.7283	5.952	287.0	-2.658	11.1	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	92.6539	6.533795369237817	8.1583	0.6109	8.24	287.0	-2.659	11.0	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.6057	0.6841005768559764	3.0238	0.8785	2.967	287.0	-2.663	11.0	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	2.2118	1.1458730616010449	2.987	0.6912	2.973	287.0	-2.664	11.0	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.0298	2.8136888557796547	5.1433	0.8746	5.088	287.0	-2.664	11.0	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0215	-5.473931188332412	-1.872	1.3516	-1.781	287.0	-2.665	11.0	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	8.2739	3.048741877433352	4.9658	0.719	4.918	287.0	-2.666	11.0	UNDER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	0.8987	-0.15248407195955288	2.7133	1.0745	2.701	287.0	-2.667	11.0	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3257	-1.6139616401113863	0.3117	0.7215	0.4125	287.0	-2.669	11.0	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	7.8623	2.9751348970246383	4.8479	0.7018	4.852	287.0	-2.669	11.0	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	640.6874	9.323479059761876	10.2851	0.3602	10.31	287.0	-2.67	11.0	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	5.6098	2.4882064880796597	4.2577	0.6622	4.233	287.0	-2.672	11.0	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	5.3216	2.4121311500131872	4.6712	0.8456	4.636	287.0	-2.672	11.0	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	11.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	42.4838	5.408874868208958	6.7242	0.4915	6.691	287.0	-2.676	11.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.6901	-0.5330336157269207	2.7055	1.2096	2.757	287.0	-2.677	11.0	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	15.6643	3.969500493346279	5.4802	0.5641	5.529	287.0	-2.678	11.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	11.5098	3.5249161990720923	5.3707	0.6891	5.391	287.0	-2.679	11.0	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	1.9651	0.9753367020625733	2.6559	0.627	2.635	287.0	-2.68	11.0	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.7885	1.9220075066795015	3.6992	0.6628	3.765	287.0	-2.681	11.0	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	12.1713	3.6055298911297595	5.0305	0.5308	5.042	287.0	-2.685	10.9	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	16.6036	4.053511064041316	5.5425	0.5542	5.516	287.0	-2.687	10.9	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0553	-4.15072126746922	-1.3014	1.0601	-1.248	287.0	-2.688	10.9	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	5.426	2.4401549086803103	3.818	0.5126	3.897	287.0	-2.688	10.9	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.0704	-3.8079321155203494	-1.1262	0.9973	-1.056	287.0	-2.689	10.9	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	10.4365	3.3837042924740524	4.5315	0.4263	4.55	287.0	-2.692	10.9	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	42.6875	5.415775564556979	6.9575	0.5725	7.015	287.0	-2.693	10.9	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	10.9	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.4166	0.5034505090055689	2.4463	0.7208	2.373	287.0	-2.695	10.9	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.1434	-2.7918573526622783	0.4846	1.2154	0.5955	287.0	-2.696	10.9	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	10.9	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	7.8539	2.973592908820245	5.1052	0.7903	5.097	287.0	-2.697	10.9	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	56.1155	5.810353125404208	8.0045	0.8137	8.088	287.0	-2.697	10.9	UNDER
