ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.1666	-2.576905945850098	-0.0332	0.6831	-0.0574	287.0	-3.724	12.1	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	6.2613	2.6466926234789945	4.5978	0.5238	4.643	287.0	-3.725	12.1	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	13.4884	3.7537542744355665	5.1841	0.384	5.226	287.0	-3.725	12.1	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0183	-5.695255342281369	-0.3469	1.4359	-0.2159	287.0	-3.725	12.1	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	35.9271	5.167040737629157	7.0997	0.5187	7.084	287.0	-3.726	12.1	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	12.1	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	2.6222	1.3913278068436112	4.0413	0.7108	4.094	287.0	-3.728	12.1	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	5.0065	2.324090516037983	5.0008	0.7177	5.03	287.0	-3.73	12.1	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	1.6313	0.7069062342315573	2.9575	0.6031	2.924	287.0	-3.732	12.1	UNDER
ENSG00000046651	OFD1	8481	OFD1 centriole and centriolar satellite protein	protein_coding	8.1082	3.019559594718561	4.8463	0.4895	4.851	287.0	-3.732	12.1	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	0.925	-0.11091590140185059	3.7997	1.0478	3.837	287.0	-3.732	12.1	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	8.2263	3.0404190508524818	4.9461	0.5105	4.968	287.0	-3.733	12.1	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.6561	-0.6058151527632147	3.1398	1.0031	3.02	287.0	-3.734	12.1	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.4116	0.4983530016145118	3.4547	0.7917	3.332	287.0	-3.734	12.1	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	15.1284	3.9192828693429655	5.3987	0.3961	5.402	287.0	-3.735	12.1	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.1054	0.14587306160104455	3.4712	0.89	3.534	287.0	-3.736	12.1	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.1524	-2.704629612046516	-0.528	0.5826	-0.4719	287.0	-3.736	12.1	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	5.4005	2.4333601002493497	3.8149	0.3697	3.813	287.0	-3.737	12.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	10.3627	3.3734672541540065	5.0299	0.4433	5.064	287.0	-3.737	12.0	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.2898	-1.781900825629855	1.7698	0.9501	1.71	287.0	-3.738	12.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	9.3613	3.2268629946565603	5.7692	0.6797	5.766	287.0	-3.74	12.0	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.0681	-3.855170479161191	1.5447	1.4417	1.791	287.0	-3.745	12.0	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	9.1486	3.193708673382423	5.331	0.5706	5.341	287.0	-3.746	12.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	12.0	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	4.1956	2.0692209589308392	4.2486	0.5817	4.271	287.0	-3.747	12.0	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	27.1051	4.760545649397971	7.0513	0.611	6.924	287.0	-3.749	12.0	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0895	-3.465938397578882	0.3756	1.0246	0.3907	287.0	-3.749	12.0	UNDER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	0.7916	-0.3353351275814656	1.7033	0.5436	1.787	287.0	-3.75	12.0	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0266	-5.1791879227712805	-1.5775	0.9603	-1.552	287.0	-3.751	12.0	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	1.1148	0.15807845649862637	3.2526	0.825	3.243	287.0	-3.751	12.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	26.8884	4.748965658700529	6.3756	0.4337	6.427	287.0	-3.751	12.0	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	4.9638	2.3117356019792696	5.058	0.7321	5.026	287.0	-3.751	12.0	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	34.2431	5.097783538903088	6.6978	0.4265	6.707	287.0	-3.752	12.0	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.1775	-2.486004020632987	-0.007	0.6605	0.03	287.0	-3.753	12.0	UNDER
ENSG00000149182	ARFGAP2	84364	ADP ribosylation factor GTPase activating protein 2	protein_coding	19.9921	4.321430279220115	5.8425	0.405	5.914	287.0	-3.756	12.0	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.674	2.504620392403553	4.8002	0.6111	4.764	287.0	-3.756	12.0	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	3.0503	1.6094240308621521	3.2173	0.4276	3.183	287.0	-3.76	11.9	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.7589	-0.3961185171157922	3.0479	0.9158	3.004	287.0	-3.761	11.9	UNDER
ENSG00000132938	MTUS2	23281	microtubule associated scaffold protein 2	protein_coding	0.0	-9.965784284662087	-3.1222	1.8191	-2.826	287.0	-3.762	11.9	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	28.3701	4.826350182538048	6.7308	0.5059	6.695	287.0	-3.764	11.9	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	2.9419	1.5572385202072216	3.8609	0.6118	3.83	287.0	-3.765	11.9	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0	-9.965784284662087	-0.8897	2.41	-0.9971	287.0	-3.766	11.9	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.3842	-1.37632039170599	2.5851	1.0513	2.536	287.0	-3.768	11.9	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	351.2728	8.456452165937474	10.2551	0.4774	10.29	287.0	-3.768	11.9	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.6684	0.7393296760155831	3.4772	0.7266	3.47	287.0	-3.768	11.9	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	11.9	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	16.8943	4.078550062711935	5.6385	0.414	5.656	287.0	-3.768	11.9	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	11.9	UNDER
ENSG00000166436	TRIM66	9866	tripartite motif containing 66	protein_coding	0.729	-0.4540316308947075	2.0988	0.677	2.154	287.0	-3.771	11.9	UNDER
ENSG00000205744	DENND1C	79958	DENN domain containing 1C	protein_coding	6.6976	2.7438596054050803	4.4635	0.4556	4.466	287.0	-3.774	11.9	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	21.1893	4.4053321075832175	6.1661	0.4658	6.229	287.0	-3.78	11.9	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	15.4825	3.952659720238894	5.9335	0.5237	5.955	287.0	-3.782	11.9	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	11.0945	3.471902776506743	4.8753	0.3711	4.891	287.0	-3.782	11.9	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	2.6142	1.3869212822178165	3.9753	0.6838	4.004	287.0	-3.785	11.9	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	53.2409	5.734490151330012	7.547	0.4788	7.556	287.0	-3.786	11.9	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	13.2606	3.729182940685672	5.2211	0.394	5.245	287.0	-3.787	11.8	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	4.7366	2.2441563956281048	5.1212	0.7596	5.082	287.0	-3.788	11.8	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	10.2041	3.3512184143277874	5.3175	0.5191	5.373	287.0	-3.788	11.8	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	17.1104	4.096885896235981	5.5426	0.3814	5.609	287.0	-3.791	11.8	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	6.9503	2.797282809227256	5.7514	0.7789	5.713	287.0	-3.793	11.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	14.1099	3.8187381015418036	6.1837	0.6233	6.012	287.0	-3.794	11.8	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	10.7282	3.423470603501812	5.7721	0.6187	5.748	287.0	-3.796	11.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	21.1232	4.4008248006425585	6.082	0.4425	6.083	287.0	-3.799	11.8	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	7.1187	2.8318164521986002	4.7525	0.5053	4.741	287.0	-3.801	11.8	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.5614	1.832849516893454	3.5605	0.4542	3.578	287.0	-3.804	11.8	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0426	-4.519528054772523	1.3852	1.5524	1.221	287.0	-3.804	11.8	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	49.6401	5.633463179472514	8.4412	0.738	8.443	287.0	-3.805	11.8	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	11.8	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.9536	1.5629628285152901	4.2189	0.698	4.23	287.0	-3.805	11.8	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.193	-2.365871442474959	1.0388	0.8946	1.078	287.0	-3.806	11.8	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	11.8	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	6.9001	2.786826338421422	4.5572	0.465	4.566	287.0	-3.807	11.8	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	12.3798	3.6300326338937667	5.5625	0.5075	5.599	287.0	-3.808	11.8	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	1.359	0.44360665147561457	2.5957	0.5648	2.649	287.0	-3.81	11.8	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	10.408	3.3797595694479354	5.2416	0.4886	5.26	287.0	-3.811	11.7	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	11.7	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.0289	0.04250426312896313	2.2817	0.5873	2.311	287.0	-3.813	11.7	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	2.8966	1.5348584514007184	4.4622	0.7678	4.508	287.0	-3.813	11.7	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0107	-6.417347659966045	-1.6122	1.2595	-1.51	287.0	-3.815	11.7	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.2392	-2.0576919438438153	2.2637	1.1323	2.337	287.0	-3.816	11.7	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	5.403	2.4340276746635974	3.9089	0.3864	3.916	287.0	-3.817	11.7	UNDER
ENSG00000165621	OXGR1	27199	oxoglutarate receptor 1	protein_coding	0.0	-9.965784284662087	-1.9674	2.0955	-1.639	287.0	-3.817	11.7	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	4.5172	2.175748133639792	3.868	0.4434	3.873	287.0	-3.817	11.7	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	20.454	4.354381632113322	7.7149	0.8803	7.623	287.0	-3.817	11.7	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	11.7	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	5.1558	2.3664760935100957	4.8191	0.642	4.833	287.0	-3.82	11.7	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.4303	-1.213236378814949	2.4198	0.9511	2.342	287.0	-3.82	11.7	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.0545	-4.171368418311981	0.6576	1.2637	0.6699	287.0	-3.821	11.7	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0379	-4.684086034563257	-0.0959	1.2006	0.0014	287.0	-3.822	11.7	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.5143	-0.9565155023964206	1.9282	0.7546	1.971	287.0	-3.823	11.7	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	23.5356	4.5568340245495405	6.4007	0.4823	6.422	287.0	-3.823	11.7	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.4713	-1.0822245593988842	2.5352	0.9461	2.611	287.0	-3.824	11.7	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	2.1037	1.0736146088942085	4.4509	0.883	4.593	287.0	-3.825	11.7	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	14.292	3.8372368546292512	5.5654	0.4517	5.614	287.0	-3.826	11.6	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	8.3726	3.065848003366081	6.8031	0.9767	6.923	287.0	-3.826	11.6	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	368.5875	8.525867249208385	9.8886	0.3559	9.907	287.0	-3.829	11.6	UNDER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	1.0416	0.060185765046563026	2.4188	0.616	2.441	287.0	-3.829	11.6	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	4.9335	2.302903907566103	4.9795	0.6989	4.921	287.0	-3.83	11.6	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	5.7262	2.517829984809274	4.5295	0.5252	4.502	287.0	-3.83	11.6	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	29.5262	4.8839726502200795	8.1241	0.8458	8.143	287.0	-3.831	11.6	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	7.8016	2.963954942189931	5.0481	0.5437	5.024	287.0	-3.833	11.6	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	29.0091	4.858483363510326	7.5878	0.7118	7.594	287.0	-3.834	11.6	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	2.7932	1.4824352879920348	3.3632	0.4906	3.392	287.0	-3.834	11.6	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	8.6331	3.110045802165666	6.0941	0.7781	6.073	287.0	-3.835	11.6	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.8053	0.8530375232554799	3.0489	0.5726	3.074	287.0	-3.835	11.6	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0456	-4.423526234895169	-0.9346	0.9093	-0.9686	287.0	-3.837	11.6	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.0822	1.058801353616186	3.6002	0.6621	3.724	287.0	-3.838	11.6	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	1.8649	0.8998716692711457	3.292	0.6229	3.321	287.0	-3.84	11.6	UNDER
ENSG00000241563	CORT	1325	cortistatin	protein_coding	0.0	-9.965784284662087	-2.1588	2.0332	-1.685	287.0	-3.84	11.6	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0282	-5.097887820669432	0.7461	1.5217	0.8805	287.0	-3.84	11.6	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	17.1534	4.100506761315576	6.6087	0.653	6.694	287.0	-3.841	11.6	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.0254	-5.243318260190996	-0.4235	1.2538	-0.3566	287.0	-3.844	11.6	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	4.8229	2.270200000314399	4.9047	0.6853	4.884	287.0	-3.844	11.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0509	-4.268121651191569	0.3335	1.1954	0.2154	287.0	-3.849	11.5	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	31.2911	4.967726575387705	6.5695	0.4162	6.589	287.0	-3.849	11.5	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	17.8954	4.161597502237846	5.7285	0.407	5.73	287.0	-3.85	11.5	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.7243	1.4464150499591761	4.1836	0.7108	4.151	287.0	-3.851	11.5	UNDER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	9.8042	3.293547057859081	4.678	0.3593	4.69	287.0	-3.853	11.5	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	4.7344	2.243486295523171	4.0929	0.48	4.138	287.0	-3.853	11.5	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	0.7569	-0.39992058820786075	2.4552	0.7408	2.493	287.0	-3.854	11.5	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.3032	1.724301014322585	3.7911	0.5363	3.863	287.0	-3.854	11.5	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	13.0949	3.7110433054670064	5.3459	0.4241	5.367	287.0	-3.855	11.5	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	11.5	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	11.5	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	4.7875	2.2595738017924263	4.5388	0.5906	4.48	287.0	-3.859	11.5	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	22.6457	4.501228935865774	6.2105	0.4429	6.242	287.0	-3.859	11.5	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.3302	0.4127273385916427	4.3988	1.0326	4.48	287.0	-3.86	11.5	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	35.0365	5.130827934145131	6.8217	0.438	6.844	287.0	-3.86	11.5	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	29.1651	4.866220581335231	6.4829	0.4187	6.481	287.0	-3.861	11.5	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	4.7709	2.2545638102134147	4.2338	0.5126	4.243	287.0	-3.861	11.5	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.4176	-1.2563557832937402	1.4812	0.7087	1.532	287.0	-3.863	11.5	UNDER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	0.0144	-6.020925838854548	-1.8976	1.0665	-1.994	287.0	-3.866	11.5	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	10.7675	3.4287453983187244	5.8294	0.621	5.833	287.0	-3.866	11.5	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	5.9694	2.5778275912362485	4.1567	0.4083	4.148	287.0	-3.867	11.4	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	3.5397	1.8240346107868728	3.5811	0.4544	3.566	287.0	-3.867	11.4	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.7614	1.4659222393039373	4.4844	0.7801	4.529	287.0	-3.869	11.4	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	3.05	1.609282179916569	4.9534	0.8642	4.879	287.0	-3.87	11.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	42.2552	5.401091129844777	6.8677	0.3787	6.88	287.0	-3.873	11.4	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.7691	1.469938058187824	3.4436	0.5094	3.535	287.0	-3.874	11.4	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	19.788	4.306626805226693	6.6328	0.6004	6.669	287.0	-3.874	11.4	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.8917	1.960771164312852	4.1274	0.5591	4.104	287.0	-3.875	11.4	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.4246	4.279887254841131	5.57	0.3329	5.578	287.0	-3.875	11.4	UNDER
ENSG00000182103	FAM181B	220382	family with sequence similarity 181 member B	protein_coding	0.0	-9.965784284662087	-4.0117	1.5364	-3.816	287.0	-3.875	11.4	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	3.5107	1.812169602561518	4.2456	0.6275	4.356	287.0	-3.878	11.4	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	4.7424	2.2459215326982416	4.5699	0.5992	4.615	287.0	-3.878	11.4	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	11.4	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.6687	1.4166776322389816	3.5519	0.5505	3.572	287.0	-3.879	11.4	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	8.9289	3.1586440196564785	4.9096	0.4512	4.941	287.0	-3.881	11.4	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	5.2553	2.394047618917643	4.1374	0.4492	4.149	287.0	-3.881	11.4	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	14.6158	3.869555597050224	5.6229	0.4518	5.677	287.0	-3.881	11.4	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	19.7351	4.302765025586282	6.3361	0.5239	6.314	287.0	-3.881	11.4	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	6.8718	2.7808979772298272	6.2477	0.893	6.173	287.0	-3.882	11.3	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	10.5224	3.3955289944463156	5.4766	0.536	5.505	287.0	-3.883	11.3	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	11.3	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.5681	-0.8132459154168175	2.8892	0.9533	2.793	287.0	-3.884	11.3	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	2.0558	1.0404015152842065	3.1529	0.5437	3.217	287.0	-3.885	11.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	15.9713	3.9975001696699106	5.8066	0.4657	5.859	287.0	-3.885	11.3	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.2126	-2.2270164478618955	1.5621	0.9742	1.501	287.0	-3.889	11.3	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	3.8952	1.962067735839762	4.1645	0.5662	4.158	287.0	-3.89	11.3	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	35.4141	5.146292710852905	7.3463	0.565	7.387	287.0	-3.894	11.3	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	2218.353	11.115273890600394	12.4129	0.3329	12.45	287.0	-3.898	11.3	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.5697	1.3621612578706732	3.1695	0.4635	3.152	287.0	-3.899	11.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1145	-3.1140352432460294	2.299	1.388	2.499	287.0	-3.9	11.3	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	48.074	5.587214952452535	7.4481	0.4767	7.47	287.0	-3.904	11.3	UNDER
