ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.4187	-1.2525696316635397	-9.5798	1.5035	-9.966	287.0	5.539	99.1	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0459	-4.414268267034073	-9.8017	0.9735	-9.966	287.0	5.534	99.1	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	92.4001	6.529838121367427	4.5347	0.3609	4.566	287.0	5.528	99.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	26.0515	4.703349915166396	3.0986	0.2904	3.081	287.0	5.526	99.1	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.739	6.404971223589166	3.8461	0.4636	3.897	287.0	5.52	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.3824	5.56630981788825	3.6082	0.3549	3.624	287.0	5.517	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	155.7227	7.28284471845925	5.3276	0.3548	5.327	287.0	5.511	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.8168	4.633303326803499	1.845	0.5063	1.876	287.0	5.507	99.1	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	53.2388	5.7344332465363	3.4401	0.4167	3.478	287.0	5.506	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.2341	5.706947663723098	3.4829	0.4041	3.517	287.0	5.504	99.1	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	55.9063	5.804964767690906	3.1252	0.488	3.152	287.0	5.491	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	286.76	8.163705018094536	5.7905	0.4333	5.823	287.0	5.477	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.7315	3.5524385552535382	1.3324	0.4056	1.34	287.0	5.473	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	37.9485	5.246008972563086	3.2377	0.367	3.254	287.0	5.472	99.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	121.5423	6.925326557652376	4.6762	0.4115	4.68	287.0	5.466	99.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	29.0864	4.862322440664026	1.5726	0.6021	1.656	287.0	5.464	99.1	OVER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	33.1206	5.049700461453794	2.8232	0.4089	2.82	287.0	5.445	99.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	119.566	6.90167545635355	4.0248	0.5285	4.084	287.0	5.443	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.9508	4.697762701332313	2.7311	0.3614	2.736	287.0	5.442	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.1845	4.654521467549535	2.3781	0.4186	2.368	287.0	5.438	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	215.8956	7.7541967133493035	5.7147	0.3753	5.744	287.0	5.434	99.0	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	68.474	6.097505455818016	3.5767	0.4644	3.592	287.0	5.428	99.0	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	160.5195	7.326613744815369	5.1996	0.3928	5.252	287.0	5.415	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.817	5.453451731293768	3.1032	0.4341	3.123	287.0	5.414	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.7275	5.417126766445454	3.7777	0.3035	3.793	287.0	5.402	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.2254	4.265016748966221	2.3926	0.3477	2.406	287.0	5.385	99.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	281.8493	8.138785292851798	2.4639	1.0542	2.602	287.0	5.383	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	104.3418	6.705187242954132	4.9482	0.3264	4.962	287.0	5.383	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	42.6049	5.412981321379709	1.6462	0.7004	1.665	287.0	5.378	99.0	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1053	-3.2337864980183446	-9.7611	1.214	-9.966	287.0	5.377	99.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	61.3507	5.9390314151013746	2.9608	0.5547	3.046	287.0	5.369	99.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	60.4631	5.918006904635596	4.3347	0.2952	4.365	287.0	5.364	99.0	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	40.8507	5.352324210725592	3.5338	0.34	3.541	287.0	5.349	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	41.4076	5.371858521763216	3.1751	0.4108	3.231	287.0	5.348	99.0	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.3673	4.032832587198708	2.0628	0.3685	2.078	287.0	5.346	99.0	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	9.1623	3.195867252935352	-0.2527	0.6456	-0.1993	287.0	5.342	99.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	108.2753	6.758573683743763	1.2074	1.0404	1.34	287.0	5.336	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	49.7707	5.637253759372335	3.52	0.3969	3.515	287.0	5.334	98.9	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	179.8834	7.490926267867743	5.0568	0.4581	5.115	287.0	5.314	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	38.6651	5.272997351306923	2.5595	0.5108	2.625	287.0	5.312	98.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	343.8723	8.425733292109356	4.2331	0.7894	4.388	287.0	5.311	98.9	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	31.0552	4.956809408947993	2.631	0.4381	2.678	287.0	5.309	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	238.0839	7.895332313592021	5.6717	0.4191	5.672	287.0	5.306	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.225	4.187926067489628	0.1371	0.7636	0.2522	287.0	5.305	98.9	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	70.2378	6.134196292140507	3.6424	0.47	3.687	287.0	5.302	98.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	36.2832	5.18126955649984	-1.1365	1.1923	-0.9971	287.0	5.299	98.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	49.765	5.637088528274127	3.2655	0.4485	3.308	287.0	5.288	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	174.7621	7.44925679185146	5.5547	0.3599	5.565	287.0	5.264	98.9	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	113.2227	6.823032164673281	4.6099	0.4206	4.639	287.0	5.262	98.9	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	48.648	5.604338245014646	1.8387	0.7162	1.941	287.0	5.258	98.9	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1804	-2.462753639020927	-9.5954	1.3576	-9.966	287.0	5.254	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.2477	4.108415727837424	2.4285	0.3199	2.449	287.0	5.251	98.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	25.2186	4.65647348861088	1.6758	0.5678	1.779	287.0	5.25	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	51.6063	5.689503248305188	3.521	0.4134	3.58	287.0	5.246	98.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	36.3919	5.1855851130611335	3.3776	0.3449	3.387	287.0	5.242	98.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0575	-4.095419565078682	-9.7831	1.0856	-9.966	287.0	5.239	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	61.3303	5.938551626066131	3.8146	0.4054	3.809	287.0	5.239	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	32.025	5.001171713776434	2.6734	0.4444	2.727	287.0	5.238	98.8	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	2216.1093	11.11381397349633	1.822	1.7741	1.816	287.0	5.237	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.1918	3.721678885209468	1.7101	0.3841	1.723	287.0	5.237	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	33.4391	5.063507256579136	2.6695	0.4575	2.772	287.0	5.233	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	49.7254	5.635940084239485	3.51	0.4071	3.532	287.0	5.222	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	69.6577	6.122231643880706	3.4013	0.5222	3.47	287.0	5.211	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7996	-0.320846479161911	-9.2922	1.7223	-9.966	287.0	5.209	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	42.7881	5.419171429394643	2.0172	0.6531	2.046	287.0	5.209	98.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	347.9445	8.44271753884523	6.3597	0.4001	6.41	287.0	5.206	98.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	31.7167	4.987216253101377	2.6139	0.4559	2.651	287.0	5.206	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	197.6995	7.6271727095348565	5.7642	0.3579	5.794	287.0	5.205	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	17.1542	4.100574040213197	0.6772	0.6582	0.8082	287.0	5.201	98.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	90.7035	6.503102221899581	4.2493	0.4342	4.292	287.0	5.191	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.6029	4.053450243075071	1.5336	0.4869	1.506	287.0	5.175	98.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	47.4592	5.568646275031533	0.9907	0.887	1.112	287.0	5.161	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	126.5347	6.9834006651823435	4.2063	0.539	4.218	287.0	5.152	98.8	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0674	-3.8698598646635514	-9.6944	1.1309	-9.966	287.0	5.15	98.8	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	12.2812	3.6184970957269122	-4.6225	1.6016	-4.293	287.0	5.145	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.492	4.832535624491027	2.7367	0.4075	2.814	287.0	5.143	98.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.9159	5.779178284085883	3.8843	0.3685	3.911	287.0	5.142	98.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	29.3458	4.8751312941060965	2.403	0.4812	2.452	287.0	5.137	98.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	149.4835	7.223852089365756	3.3652	0.7523	3.351	287.0	5.129	98.7	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	15.497	3.954010144177069	-2.0461	1.1699	-1.994	287.0	5.129	98.7	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	53.6337	5.745094776919193	3.3671	0.4638	3.422	287.0	5.127	98.7	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.049	-4.321928094887363	-9.7564	1.0603	-9.966	287.0	5.125	98.7	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	79.6492	6.315606079219817	3.7036	0.5105	3.708	287.0	5.117	98.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	10.8517	3.4399821045640326	-2.1252	1.088	-2.114	287.0	5.115	98.7	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	12.1496	3.6029556511589105	0.1599	0.6742	0.1519	287.0	5.107	98.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.6256	3.4096081726817533	0.7943	0.5123	0.8488	287.0	5.105	98.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	230.7046	7.849909213276222	5.2017	0.5187	5.289	287.0	5.105	98.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	324.5057	8.342104455231764	4.4044	0.7717	4.454	287.0	5.103	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	694.4442	9.43971704264585	5.1238	0.8461	5.107	287.0	5.101	98.7	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	29.1267	4.86431988185833	2.2111	0.5204	2.284	287.0	5.098	98.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0376	-4.695255342281369	-9.7429	0.9929	-9.966	287.0	5.084	98.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	61.681	5.946777639376736	3.6409	0.4539	3.625	287.0	5.08	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	174.4803	7.446928613929336	5.6935	0.3453	5.702	287.0	5.078	98.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	50.3862	5.654985383337308	1.1999	0.8787	1.252	287.0	5.07	98.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0066	-7.0397848661058635	-9.908	0.566	-9.966	287.0	5.068	98.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	55.0898	5.783739508010962	3.8183	0.3879	3.855	287.0	5.067	98.6	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	30.8405	4.946801028426157	0.8378	0.8112	0.7832	287.0	5.065	98.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.1021	4.863100928997742	3.0018	0.3678	3.006	287.0	5.061	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	118.6819	6.890968274187028	4.8676	0.4008	4.884	287.0	5.048	98.6	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0211	-5.499809820158018	-9.805	0.854	-9.966	287.0	5.041	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.4949	4.357263436752158	2.3663	0.395	2.337	287.0	5.04	98.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2577	-1.9506480408647084	-9.5658	1.5125	-9.966	287.0	5.035	98.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	404.4255	8.65973372253989	7.0122	0.3274	7.034	287.0	5.032	98.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0362	-4.748553568441418	-9.7977	1.0036	-9.966	287.0	5.031	98.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.5693	4.135066919404813	2.2056	0.3836	2.233	287.0	5.03	98.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	13.2346	3.7263516918668045	0.5038	0.6416	0.4967	287.0	5.023	98.6	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	33.4676	5.064736298875639	3.2726	0.3569	3.319	287.0	5.021	98.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	121.8441	6.928904424029721	1.9753	0.9874	2.128	287.0	5.017	98.6	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0761	-3.697125329634415	-9.7065	1.1981	-9.966	287.0	5.016	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.5721	3.652268496693018	-0.7081	0.8694	-0.6873	287.0	5.015	98.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	36.8812	5.204852809071822	3.3272	0.3752	3.355	287.0	5.004	98.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.9399	-0.0878866951751941	-9.1743	1.8163	-9.966	287.0	5.003	98.6	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	2.9648	1.5684213123114796	-4.0857	1.1317	-4.035	287.0	4.996	98.6	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	16.6512	4.057640885962844	2.0792	0.396	2.105	287.0	4.996	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	23.9652	4.582929273137852	2.4361	0.4304	2.475	287.0	4.988	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.9418	3.994833123924987	-0.2323	0.8477	-0.1504	287.0	4.987	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	41.5859	5.378057241489489	2.8305	0.5108	2.876	287.0	4.987	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	164.0084	7.357634693305592	5.272	0.4189	5.315	287.0	4.979	98.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	84.0137	6.392569872322225	3.4075	0.6006	3.424	287.0	4.97	98.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	32.8062	5.0359405641325585	1.8954	0.6331	1.934	287.0	4.961	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	66.7394	6.060488428040604	4.1803	0.3793	4.184	287.0	4.957	98.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	11.7332	3.552647581795302	0.8526	0.5448	0.8726	287.0	4.956	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	59.9023	5.9045635764072095	3.8839	0.4078	3.933	287.0	4.955	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	33.3696	5.060505721151156	2.809	0.4545	2.866	287.0	4.954	98.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.7684	2.253807783742229	0.3395	0.3866	0.3346	287.0	4.952	98.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	283.2667	8.14602229552716	3.7187	0.8951	3.8	287.0	4.946	98.5	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	50.9645	5.671449070961987	3.2235	0.4954	3.25	287.0	4.941	98.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	176.2073	7.461138071392975	5.7393	0.3488	5.736	287.0	4.936	98.5	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.1274	-2.961282892427146	-9.6199	1.3499	-9.966	287.0	4.933	98.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.7692	4.943461915811679	2.5235	0.4915	2.592	287.0	4.924	98.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.3072	5.221420851350889	3.1724	0.4162	3.227	287.0	4.923	98.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	91.992	6.523452181605908	-0.1892	1.3642	-0.2159	287.0	4.921	98.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.9507	4.388995402395131	2.7826	0.3265	2.808	287.0	4.92	98.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	59.747	5.900818516125119	4.284	0.3286	4.299	287.0	4.92	98.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	150.4396	7.233050155156159	5.0091	0.4521	5.098	287.0	4.919	98.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	8.708	3.122507072685731	0.6587	0.5011	0.7146	287.0	4.917	98.4	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	27.6582	4.7896875242346395	1.4417	0.6811	1.444	287.0	4.916	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	108.1572	6.756999236959731	4.2916	0.5023	4.397	287.0	4.908	98.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	52.6721	5.718994464632074	4.1459	0.3206	4.161	287.0	4.907	98.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1478	-2.748553568441418	-9.6159	1.3998	-9.966	287.0	4.906	98.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	54.6498	5.772170709679056	3.6196	0.4388	3.675	287.0	4.906	98.4	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	47.2742	5.563011656465844	2.2745	0.6705	2.337	287.0	4.905	98.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	126.9255	6.987849499515486	4.6855	0.4694	4.758	287.0	4.905	98.4	OVER
