ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	3.7442	1.905042763090917	7.1556	0.9798	7.217	287.0	-5.359	6.5	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	14.9216	3.899427016560533	6.0292	0.3973	6.015	287.0	-5.361	6.5	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.0621	-3.9862161845669	1.2667	0.9791	1.362	287.0	-5.365	6.5	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.1854	-2.423526234895169	3.3557	1.077	3.444	287.0	-5.366	6.5	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	0.7248	-0.4623560380701152	2.2109	0.498	2.26	287.0	-5.368	6.5	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	23.3171	4.5433783348730135	6.7835	0.4173	6.813	287.0	-5.368	6.5	UNDER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	2.6528	1.4080596480703602	4.122	0.5053	4.075	287.0	-5.371	6.5	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	0.8553	-0.22381176942055567	4.0226	0.7902	4.055	287.0	-5.374	6.4	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	3.1121	1.6383519202657908	4.5307	0.5381	4.527	287.0	-5.375	6.4	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.5276	-0.9197516699078797	6.1178	1.3078	6.232	287.0	-5.381	6.4	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	3.2609	1.7057125540560818	4.9016	0.5939	4.857	287.0	-5.381	6.4	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	6.2114	2.635150724032634	6.2949	0.6799	6.328	287.0	-5.383	6.4	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	7.103	2.8286315816880188	5.988	0.5864	6.019	287.0	-5.388	6.4	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.6665	-0.5831602580871708	4.5545	0.9536	4.596	287.0	-5.388	6.4	UNDER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	1.0217	0.03238300531165298	4.5882	0.8454	4.65	287.0	-5.389	6.4	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0673	-3.871970611259359	1.0582	0.9147	1.164	287.0	-5.39	6.4	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	12.8744	3.6865453480804784	6.231	0.4716	6.23	287.0	-5.395	6.4	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	0.5105	-0.9671938549167586	3.8026	0.8832	3.834	287.0	-5.401	6.4	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	80.0228	6.322357232830923	8.5995	0.4214	8.614	287.0	-5.404	6.4	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.03	-5.011587974275212	1.8799	1.275	2.015	287.0	-5.405	6.4	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.1505	-2.7226103011891363	2.4116	0.9498	2.422	287.0	-5.406	6.4	UNDER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	0.9894	-0.013916780335184821	2.7193	0.5054	2.714	287.0	-5.408	6.4	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.8931	1.533114772253737	3.7199	0.4042	3.727	287.0	-5.41	6.4	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.1841	-2.433623199678875	4.2116	1.2274	4.259	287.0	-5.414	6.4	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	21.6275	4.434861708518232	7.3416	0.5367	7.364	287.0	-5.416	6.4	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.8791	0.9108093989599712	4.8422	0.7256	4.858	287.0	-5.418	6.4	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	0.6469	-0.6261569370816914	3.8544	0.8268	3.964	287.0	-5.419	6.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0257	-5.227016447861895	2.299	1.388	2.499	287.0	-5.422	6.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	4.1708	2.0606699953637952	4.1502	0.3852	4.119	287.0	-5.425	6.3	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	9.8331	3.297793025564321	6.1594	0.5273	6.237	287.0	-5.427	6.3	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	0.8027	-0.3152710129859142	4.2078	0.8328	4.175	287.0	-5.431	6.3	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.0283	1.0209821605695517	5.1121	0.7532	5.194	287.0	-5.432	6.3	UNDER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	0.0174	-5.764150423492437	0.8168	1.2115	0.8647	287.0	-5.432	6.3	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.2449	0.31718827759650153	6.6075	1.1578	6.646	287.0	-5.433	6.3	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0	-9.965784284662087	-2.6955	1.3377	-2.727	287.0	-5.435	6.3	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.2913	-1.7744782657433966	4.2086	1.0998	4.244	287.0	-5.44	6.3	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	6.3	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	26.815	4.745022149037265	9.1225	0.8044	9.042	287.0	-5.442	6.3	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	0.9658	-0.04871062178386678	4.7573	0.8832	4.797	287.0	-5.442	6.3	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	9.2663	3.212149075205297	5.3465	0.3921	5.393	287.0	-5.443	6.3	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	0.9275	-0.10702618472666622	5.8233	1.089	5.632	287.0	-5.446	6.3	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.2069	-2.2660383366910795	1.6164	0.7129	1.619	287.0	-5.446	6.3	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	2.6767	1.4209943352863736	4.2225	0.5143	4.239	287.0	-5.447	6.3	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	1.3055	0.3857071246579337	6.4669	1.1155	6.604	287.0	-5.452	6.3	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	0.3822	-1.3838305338132693	4.249	1.0332	4.243	287.0	-5.452	6.3	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	1.3556	0.4399953979232356	3.7091	0.5993	3.755	287.0	-5.455	6.2	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	1.5354	0.6195538689816157	3.2905	0.4896	3.325	287.0	-5.455	6.2	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	10.8146	3.4350417965269537	6.5659	0.5738	6.63	287.0	-5.456	6.2	UNDER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	1.3869	0.4729036236068317	3.4209	0.5403	3.433	287.0	-5.456	6.2	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.4337	-1.201907999271364	2.4227	0.6642	2.452	287.0	-5.457	6.2	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	0.6478	-0.6241542753321763	3.5264	0.7604	3.567	287.0	-5.458	6.2	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	403.2869	8.65566631044073	10.6494	0.3652	10.67	287.0	-5.459	6.2	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.2378	-2.0661252582846443	1.8155	0.7108	1.888	287.0	-5.461	6.2	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.1383	-2.8437328369481962	1.8266	0.8545	1.923	287.0	-5.466	6.2	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	0.6882	-0.5370053933245011	3.8252	0.7976	3.801	287.0	-5.469	6.2	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.7987	-0.3224692069925578	3.3948	0.6793	3.352	287.0	-5.472	6.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	0.4768	-1.0655212410931172	4.4604	1.0097	4.426	287.0	-5.473	6.2	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.5715	-0.8046524016777807	3.0858	0.7098	3.081	287.0	-5.481	6.2	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0278	-5.1177873781071375	-0.193	0.8977	-0.1504	287.0	-5.486	6.2	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	4.9285	2.301441321227445	5.597	0.6004	5.6	287.0	-5.489	6.2	UNDER
ENSG00000102043	MTMR8	55613	myotubularin related protein 8	protein_coding	0.0304	-4.993091630657823	-0.3438	0.8468	-0.3022	287.0	-5.49	6.2	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	0.3738	-1.4158071418902625	3.2219	0.8443	3.331	287.0	-5.493	6.2	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.7969	-0.32572014862055165	3.654	0.7244	3.607	287.0	-5.494	6.2	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	13.382	3.742329648832644	6.2462	0.4556	6.248	287.0	-5.496	6.2	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.1671	1.1164313001313335	4.3019	0.5793	4.341	287.0	-5.499	6.2	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	9.3783	3.2294802549141237	6.4174	0.5791	6.504	287.0	-5.505	6.1	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	29.2689	4.87134591170507	8.7962	0.7128	8.877	287.0	-5.506	6.1	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.1223	-3.0197552951466102	1.1958	0.7655	1.209	287.0	-5.507	6.1	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	79.6191	6.315060778291173	10.3942	0.7402	10.44	287.0	-5.511	6.1	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.1256	-2.9816506901211084	0.4662	0.6254	0.4761	287.0	-5.513	6.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	22.2646	4.476744584070441	6.5656	0.3786	6.58	287.0	-5.517	6.1	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	0.5079	-0.9745459035722509	4.7215	1.0323	4.728	287.0	-5.518	6.1	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	1.0025	0.005040616700529818	4.6712	0.8456	4.636	287.0	-5.518	6.1	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	0.6969	-0.5189077630936494	3.8205	0.786	3.812	287.0	-5.521	6.1	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	6.1	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	10.2102	3.3520805137298626	5.3928	0.3694	5.382	287.0	-5.524	6.1	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	6.0034	2.586020089349356	4.4905	0.3444	4.505	287.0	-5.53	6.1	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	9.3421	3.2239013093129634	5.5472	0.4201	5.528	287.0	-5.53	6.1	UNDER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	0.0476	-4.362899875943668	2.0962	1.1676	2.242	287.0	-5.532	6.1	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.3748	2.1295467999215916	4.5931	0.445	4.581	287.0	-5.536	6.1	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	1.5913	0.6711121749127755	3.8113	0.567	3.823	287.0	-5.538	6.1	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	2.1152	1.0814759815979587	5.287	0.7594	5.33	287.0	-5.538	6.1	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	71.2943	6.155735067907322	7.9184	0.3182	7.964	287.0	-5.539	6.1	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	0.7157	-0.48055874037196095	3.8465	0.781	3.851	287.0	-5.54	6.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0251	-5.259806382979565	0.3911	1.0199	0.3685	287.0	-5.541	6.0	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	9.4006	3.2329063010068304	5.3492	0.3818	5.392	287.0	-5.543	6.0	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	4.4093	2.1408767949645546	5.5499	0.615	5.594	287.0	-5.543	6.0	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	4.1675	2.0595283352596314	5.0605	0.5414	5.112	287.0	-5.543	6.0	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.6545	-0.6093323144403325	2.7127	0.5992	2.646	287.0	-5.544	6.0	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	0.9128	-0.13004965234100108	6.3131	1.1613	6.366	287.0	-5.548	6.0	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.0179	-5.725469955328377	-0.9125	0.8674	-0.8599	287.0	-5.549	6.0	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.7401	-0.43225986980540265	3.7508	0.7538	3.777	287.0	-5.549	6.0	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0308	-4.974829424265094	-0.452	0.8149	-0.4921	287.0	-5.55	6.0	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	13.1449	3.7165410106043795	7.1642	0.6208	7.145	287.0	-5.554	6.0	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.5303	-0.912401382076379	2.555	0.6232	2.571	287.0	-5.564	6.0	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.0979	-3.3378856687903387	2.57	1.0609	2.568	287.0	-5.569	6.0	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	4.6364	2.2133161720709986	4.4336	0.3986	4.471	287.0	-5.57	6.0	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	11.3542	3.505281211453267	5.3765	0.3359	5.389	287.0	-5.571	6.0	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.6413	1.4017942757979691	4.5991	0.5738	4.614	287.0	-5.572	6.0	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	3.2622	1.7062874122430736	4.2369	0.4541	4.28	287.0	-5.573	6.0	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	16.1726	4.015568931650968	6.7758	0.4952	6.771	287.0	-5.574	6.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	2.9097	1.5413661514442403	5.7385	0.7524	5.697	287.0	-5.578	6.0	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	109.6547	6.776836996296041	11.285	0.8079	11.39	287.0	-5.58	6.0	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	3.8844	1.9580631310166117	6.0242	0.7283	5.952	287.0	-5.583	5.9	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	0.4704	-1.084976336299282	3.4875	0.818	3.527	287.0	-5.59	5.9	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	5.9	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0	-9.965784284662087	-2.3396	1.3619	-2.245	287.0	-5.6	5.9	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.5944	0.6739181830293743	3.8243	0.5623	3.847	287.0	-5.603	5.9	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	24.0456	4.587761017577132	8.282	0.659	8.301	287.0	-5.606	5.9	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	0.657	-0.6038405109268455	2.5669	0.5652	2.597	287.0	-5.61	5.9	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.2014	-2.3047188048551392	1.4636	0.6717	1.512	287.0	-5.61	5.9	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	22.4001	4.485497672062233	6.202	0.3059	6.219	287.0	-5.611	5.9	UNDER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	0.0532	-4.205563338195578	1.4274	1.0035	1.428	287.0	-5.613	5.9	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.0225	-5.411195432984449	-0.4737	0.8794	-0.4719	287.0	-5.615	5.9	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.4309	1.2820839062197231	3.6549	0.4225	3.72	287.0	-5.616	5.9	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	0.7395	-0.4334283593732392	3.7698	0.7482	3.715	287.0	-5.618	5.9	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	10.9168	3.448610269015912	6.0433	0.4616	6.034	287.0	-5.621	5.9	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.2944	0.3733976491942119	3.0325	0.4727	3.052	287.0	-5.625	5.9	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.0692	1.0497701518163844	3.5198	0.4391	3.572	287.0	-5.625	5.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	12.6521	3.661418982314477	6.1464	0.4417	6.158	287.0	-5.626	5.9	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	5.9	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	28.8796	4.8520288096897595	7.547	0.4788	7.556	287.0	-5.629	5.9	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.0558	-4.137965260044767	-0.3203	0.6781	-0.3201	287.0	-5.63	5.8	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.1318	0.1798931705335478	2.9465	0.4908	2.962	287.0	-5.637	5.8	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.4274	-1.2229696147991935	4.6099	1.0342	4.578	287.0	-5.64	5.8	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	8.9661	3.1646414865851225	6.7875	0.6424	6.832	287.0	-5.64	5.8	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0	-9.965784284662087	0.1873	1.7999	0.4552	287.0	-5.641	5.8	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.6877	-0.5380524178576397	3.9685	0.7988	3.998	287.0	-5.642	5.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	2.4779	1.3097000735972855	5.102	0.6712	5.163	287.0	-5.65	5.8	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.085	-3.539519529959989	2.3207	1.037	2.284	287.0	-5.651	5.8	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	0.6787	-0.557029972072653	2.92	0.6152	2.924	287.0	-5.652	5.8	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	1.6203	0.6971510670843671	4.0778	0.5977	4.093	287.0	-5.656	5.8	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	1.3412	0.42459966223082546	3.1359	0.4787	3.121	287.0	-5.664	5.8	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	1.1002	0.13907651504611174	3.2658	0.5519	3.217	287.0	-5.665	5.8	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.112	-3.145605322246899	3.6945	1.2072	3.589	287.0	-5.666	5.8	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	5.2119	2.382086184720449	5.3923	0.5311	5.436	287.0	-5.668	5.8	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.019	1.01435529297707	3.4224	0.4248	3.42	287.0	-5.669	5.8	UNDER
ENSG00000244476	ERVFRD-1	405754	endogenous retrovirus group FRD member 1, envelope	protein_coding	0.0	-9.965784284662087	-1.6989	1.4574	-1.552	287.0	-5.672	5.8	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	14.039	3.811471030529836	7.0406	0.5689	6.94	287.0	-5.676	5.8	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.0562	1.612210935466609	4.7035	0.5443	4.673	287.0	-5.679	5.8	UNDER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	0.0	-9.965784284662087	-2.6766	1.2832	-2.635	287.0	-5.68	5.8	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.1437	-2.7888631730177247	2.6975	0.9648	2.747	287.0	-5.687	5.7	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.071	-3.795859283219775	1.4536	0.9231	1.486	287.0	-5.687	5.7	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	16.9467	4.0830175910370095	6.8454	0.4856	6.889	287.0	-5.689	5.7	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	6.2812	2.651269873332948	6.357	0.6512	6.378	287.0	-5.691	5.7	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0846	-3.5462453931483027	2.1866	1.0072	2.224	287.0	-5.692	5.7	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	1.1957	0.25906152925886994	2.9742	0.4769	2.958	287.0	-5.693	5.7	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	1.8289	0.8717648105606717	4.9658	0.719	4.918	287.0	-5.694	5.7	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	1.8562	0.8931291860172123	4.1454	0.5709	4.134	287.0	-5.697	5.7	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.1795	-2.469929257774916	2.8092	0.9264	2.812	287.0	-5.699	5.7	UNDER
ENSG00000164303	ENPP6	133121	ectonucleotide pyrophosphatase/phosphodiesterase 6	protein_coding	0.0	-9.965784284662087	-2.8231	1.2523	-2.727	287.0	-5.704	5.7	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0	-9.965784284662087	-0.4886	1.661	-0.4131	287.0	-5.706	5.7	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	12.1575	3.603893348665133	7.0066	0.5963	6.976	287.0	-5.706	5.7	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	7.4408	2.895651618240437	5.865	0.5202	5.903	287.0	-5.708	5.7	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	2.0165	1.0125686735030557	5.0343	0.7038	4.931	287.0	-5.714	5.7	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	12.8527	3.6841118008665954	6.0028	0.4056	6.044	287.0	-5.717	5.7	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	19.2704	4.268389477091351	7.837	0.6239	7.907	287.0	-5.72	5.7	UNDER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	0.0	-9.965784284662087	-1.3407	1.5076	-1.392	287.0	-5.721	5.7	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	7.2051	2.8492186723729547	5.2571	0.4208	5.293	287.0	-5.722	5.7	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	10.8825	3.44407067910781	9.2536	1.0148	9.3	287.0	-5.725	5.7	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0359	-4.760235373489054	0.0852	0.8462	0.044	287.0	-5.726	5.7	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.1075	-3.204233052217608	0.5525	0.6558	0.5568	287.0	-5.728	5.6	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0	-9.965784284662087	-3.1374	1.192	-3.047	287.0	-5.729	5.6	UNDER
