ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.4544	-1.1347938034128269	6.7984	1.697	6.771	287.0	-4.675	8.4	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.3733	-1.4177330466494875	2.9277	0.9292	2.986	287.0	-4.677	8.4	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	4.0304	2.01128093610049	6.0776	0.8693	6.078	287.0	-4.678	8.4	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	0.8628	-0.21123077834242737	3.7311	0.8428	3.729	287.0	-4.678	8.4	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	4.6925	2.230664159299991	5.7481	0.7518	5.792	287.0	-4.679	8.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	71.2568	6.154976037549073	9.2414	0.6592	9.281	287.0	-4.682	8.4	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	46.7886	5.548115990170689	7.6298	0.4446	7.675	287.0	-4.682	8.4	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4453	-1.1639142882975944	1.7318	0.6184	1.828	287.0	-4.683	8.4	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	8.4	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	1.8374	0.8784507030966637	4.8675	0.8513	4.853	287.0	-4.686	8.4	UNDER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	120.0648	6.907681456581367	9.8869	0.6357	9.872	287.0	-4.687	8.4	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	2.4016	1.2645964794908822	3.6938	0.5178	3.711	287.0	-4.691	8.4	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	8.2024	3.0362219763765714	4.656	0.3451	4.673	287.0	-4.694	8.4	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	2.0382	1.0280032784727522	4.782	0.7996	4.745	287.0	-4.695	8.3	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.1932	-2.364384894130257	1.5282	0.8287	1.556	287.0	-4.697	8.3	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	4.2203	2.077687362612932	3.9251	0.3929	3.886	287.0	-4.702	8.3	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	10.9252	3.4497198312701527	5.4573	0.4269	5.496	287.0	-4.703	8.3	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	2.1985	1.137175601248037	5.6184	0.9529	5.539	287.0	-4.703	8.3	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.023	-5.380821783940931	-0.1823	1.1049	0.03	287.0	-4.705	8.3	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	13.4152	3.7459041958236585	6.6766	0.6226	6.695	287.0	-4.707	8.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	15.5495	3.958889063405521	6.0125	0.4359	6.006	287.0	-4.711	8.3	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	0.8736	-0.1933047464682417	3.8054	0.8486	3.702	287.0	-4.712	8.3	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	1.1757	0.23474655174432194	2.722	0.5276	2.74	287.0	-4.714	8.3	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.0664	-3.891107598367591	0.2276	0.8736	0.1903	287.0	-4.715	8.3	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.1022	-3.276485124126195	2.7129	1.269	2.795	287.0	-4.72	8.3	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	4.0173	2.006585277449866	6.0699	0.8597	6.01	287.0	-4.726	8.3	UNDER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	4.3157	2.1099288325372685	3.7116	0.3388	3.721	287.0	-4.727	8.3	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	10.4923	3.3913965521102956	5.9442	0.5392	5.968	287.0	-4.734	8.3	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.1893	-2.3936525332754277	2.5851	1.0513	2.536	287.0	-4.736	8.3	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	14.3075	3.838800533130232	6.3123	0.5218	6.374	287.0	-4.74	8.3	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	4.3895	2.13438524646782	3.9774	0.3888	4.019	287.0	-4.74	8.3	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.2963	-1.750008631641805	1.5671	0.6993	1.595	287.0	-4.743	8.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.3543	-1.492890406218227	2.8613	0.9179	2.934	287.0	-4.744	8.2	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	41.969	5.391286558111185	7.2633	0.3945	7.321	287.0	-4.745	8.2	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	8.2	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	0.902	-0.14720210718122878	2.6137	0.5816	2.616	287.0	-4.747	8.2	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	2.426	1.2791741084890467	3.887	0.5491	3.917	287.0	-4.749	8.2	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.0302	-5.002310160687201	-0.7063	0.9044	-0.6193	287.0	-4.75	8.2	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.183	-2.4422223286050744	1.1958	0.7655	1.209	287.0	-4.752	8.2	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	2.821	1.496717987935177	4.191	0.5669	4.201	287.0	-4.753	8.2	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	29.1773	4.866823925606673	7.8315	0.6236	7.924	287.0	-4.754	8.2	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	9.5221	3.25143128221156	5.4298	0.458	5.397	287.0	-4.756	8.2	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	14.5652	3.864552654088618	5.5003	0.3438	5.532	287.0	-4.758	8.2	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	40.3937	5.33609411100029	9.1938	0.8106	9.259	287.0	-4.759	8.2	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.1828	-2.443791328260415	1.7564	0.8825	1.799	287.0	-4.759	8.2	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1007	-3.297608415691949	1.0582	0.9147	1.164	287.0	-4.762	8.2	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	1.597	0.6762674082658896	3.2083	0.531	3.293	287.0	-4.768	8.2	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	13.6359	3.7694438167475495	6.6328	0.6004	6.669	287.0	-4.769	8.2	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.1434	-2.7918573526622783	1.9979	1.0041	2.095	287.0	-4.77	8.2	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	2.1938	1.1340894809204232	4.3121	0.6663	4.337	287.0	-4.77	8.2	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.5383	0.6222744313631227	3.0001	0.4982	3.007	287.0	-4.773	8.2	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	0.5809	-0.7811568487981264	3.9785	0.997	3.964	287.0	-4.774	8.1	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	0.3151	-1.6615470596449509	1.675	0.6987	1.824	287.0	-4.775	8.1	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	12.7026	3.667165486858899	5.7041	0.4266	5.759	287.0	-4.775	8.1	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	20.1653	4.333874505496048	7.1091	0.5812	7.128	287.0	-4.775	8.1	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.7895	-0.3391626323037163	2.6559	0.627	2.635	287.0	-4.777	8.1	UNDER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	2.1719	1.119621781135034	4.1834	0.6412	4.26	287.0	-4.778	8.1	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	35.9789	5.169119271757342	8.1252	0.6184	8.073	287.0	-4.78	8.1	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0187	-5.665660560093073	-1.5122	0.8688	-1.392	287.0	-4.781	8.1	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	6.4812	2.6964835338549022	4.5753	0.3929	4.606	287.0	-4.782	8.1	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	8.1933	3.034620712026102	5.5926	0.5348	5.665	287.0	-4.783	8.1	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.5777	-0.7891124507791897	2.6496	0.7187	2.727	287.0	-4.785	8.1	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	6.3505	2.667097345744016	5.6533	0.6238	5.723	287.0	-4.787	8.1	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5733	-0.8001235331634196	3.5802	0.915	3.72	287.0	-4.787	8.1	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	20.0801	4.327766394110256	6.655	0.486	6.603	287.0	-4.789	8.1	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.4165	-1.2601518973006725	2.3242	0.7483	2.29	287.0	-4.79	8.1	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	5.7819	2.5317931547322505	4.1086	0.3291	4.109	287.0	-4.791	8.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.3335	2.874698619326427	5.17	0.479	5.197	287.0	-4.792	8.1	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	22.4347	4.487724292085222	7.6538	0.6604	7.689	287.0	-4.794	8.1	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	2.18	1.1249897699786635	8.5256	1.5418	8.629	287.0	-4.8	8.1	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	13.6827	3.7743864749581473	5.4776	0.3548	5.445	287.0	-4.8	8.1	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.0415	-4.556393348524385	0.6326	1.0808	0.605	287.0	-4.801	8.0	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0659	-3.9018499789079883	-0.1261	0.7863	-0.1345	287.0	-4.802	8.0	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.2778	-1.8426975336810263	2.4783	0.8991	2.544	287.0	-4.806	8.0	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	11.206	3.486328229911774	6.2924	0.5839	6.265	287.0	-4.806	8.0	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	9.1016	3.186278685020147	4.8568	0.3475	4.906	287.0	-4.807	8.0	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.3906	1.2579761160107648	4.6798	0.7119	4.664	287.0	-4.807	8.0	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.4281	-1.220614193801064	3.9838	1.0826	3.911	287.0	-4.807	8.0	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.0801	-3.6241542753321765	-0.494	0.6509	-0.4131	287.0	-4.809	8.0	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.2896	1.7183506654506338	4.4344	0.5647	4.406	287.0	-4.81	8.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	5.3976	2.4325853267344506	5.7221	0.6839	5.87	287.0	-4.81	8.0	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	8.0	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	10.3805	3.375943005463208	5.3087	0.4014	5.342	287.0	-4.815	8.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.0594	2.8197499202767893	5.3981	0.5352	5.388	287.0	-4.818	8.0	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0175	-5.756330919033137	-0.5679	1.0763	-0.4719	287.0	-4.821	8.0	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	1.6599	0.7319652136692751	4.1877	0.7167	4.215	287.0	-4.822	8.0	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0063	-7.097887820669432	0.7467	1.6269	0.4233	287.0	-4.822	8.0	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.0619	1.0446738876321549	3.9165	0.5954	3.918	287.0	-4.823	8.0	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	3.2557	1.703410827978724	4.4284	0.5645	4.433	287.0	-4.827	8.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.0479	1.0348495729169052	3.221	0.4529	3.268	287.0	-4.827	8.0	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	3.717	1.8945267702573945	4.5145	0.5427	4.496	287.0	-4.828	7.9	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	7.171	2.842375488206288	5.127	0.473	5.16	287.0	-4.83	7.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	19.8055	4.307902059478285	6.5598	0.4661	6.549	287.0	-4.831	7.9	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	61.7478	5.948339195133325	7.928	0.4097	7.938	287.0	-4.832	7.9	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	22.5523	4.495266639024819	8.6937	0.8689	8.632	287.0	-4.832	7.9	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	10.1828	3.348204086379739	5.4028	0.4251	5.411	287.0	-4.833	7.9	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	6.0131	2.588348856655623	4.7936	0.4561	4.789	287.0	-4.835	7.9	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	3.5244	1.8177869582991808	6.1674	0.8997	6.036	287.0	-4.835	7.9	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.3108	-1.6813071668516646	1.8822	0.7365	1.997	287.0	-4.838	7.9	UNDER
ENSG00000157827	FMNL2	114793	formin like 2	protein_coding	4.5722	2.193204013983875	5.0976	0.6001	5.067	287.0	-4.84	7.9	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	16.3629	4.032444720925244	6.3188	0.4724	6.411	287.0	-4.84	7.9	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	4.6619	2.2212274901429434	4.4449	0.4593	4.433	287.0	-4.841	7.9	UNDER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	1.825	0.8686867653221348	2.9597	0.4319	3.014	287.0	-4.841	7.9	UNDER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	0.3949	-1.3367920275193528	1.2733	0.5388	1.288	287.0	-4.844	7.9	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	3.2376	1.6953702916427051	5.6067	0.8072	5.605	287.0	-4.846	7.9	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.1362	1.0957219222733257	3.543	0.505	3.555	287.0	-4.846	7.9	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	3.561	1.8326875164395318	3.8283	0.4117	3.821	287.0	-4.847	7.9	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	28.5555	4.835747262557249	9.3825	0.9376	9.393	287.0	-4.849	7.9	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.9425	2.989774815940001	6.392	0.7013	6.435	287.0	-4.851	7.9	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	5.452	2.447050155457186	4.5969	0.4428	4.624	287.0	-4.855	7.8	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0104	-6.454822365384707	-0.6763	1.19	-0.6193	287.0	-4.856	7.8	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	42.4457	5.4075804913347705	6.913	0.31	6.923	287.0	-4.856	7.8	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	1.1954	0.2586998155699026	4.2722	0.8262	4.253	287.0	-4.858	7.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	17.4133	4.122200577181767	9.3788	1.0811	9.453	287.0	-4.862	7.8	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	5.1958	2.377623537635727	3.9237	0.3179	3.941	287.0	-4.863	7.8	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.23	-2.1140352432460294	1.1768	0.6764	1.202	287.0	-4.865	7.8	UNDER
ENSG00000130304	SLC27A1	376497	solute carrier family 27 member 1	protein_coding	2.1761	1.122407675872788	3.7978	0.5499	3.869	287.0	-4.865	7.8	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.4555	0.5425057014782613	5.3935	0.9967	5.553	287.0	-4.867	7.8	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	4.652	2.21816118709516	4.575	0.4841	4.528	287.0	-4.868	7.8	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	15.9833	3.998583660485854	6.4193	0.4967	6.424	287.0	-4.874	7.8	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.3153	-1.6606345390320556	2.4842	0.8503	2.412	287.0	-4.875	7.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.2597	1.1767695558982298	3.7911	0.5363	3.863	287.0	-4.875	7.8	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.0926	0.1290851480566105	3.4301	0.677	3.544	287.0	-4.876	7.8	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.3818	-1.385337265063424	2.1896	0.733	2.269	287.0	-4.877	7.8	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	8.5793	3.101028090725504	7.3345	0.8681	7.356	287.0	-4.877	7.8	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.0248	0.036749476427867966	3.8465	0.781	3.851	287.0	-4.878	7.8	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	0.7709	-0.3735141370944932	3.3844	0.77	3.467	287.0	-4.88	7.8	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	1.2243	0.29313501904332073	3.4482	0.6464	3.48	287.0	-4.881	7.8	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0568	-4.1127866970487705	0.7902	1.0042	0.9343	287.0	-4.882	7.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	7.7	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	1.814	0.859969548221026	3.534	0.5464	3.552	287.0	-4.894	7.7	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	1.9669	0.9766569111397561	5.3412	0.8914	5.372	287.0	-4.896	7.7	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1011	-3.291945228671648	1.1596	0.9092	1.281	287.0	-4.896	7.7	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	0.7042	-0.5038956202292677	2.2925	0.5712	2.325	287.0	-4.896	7.7	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	4.9798	2.3163774819197305	5.3582	0.621	5.263	287.0	-4.898	7.7	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	11.3227	3.501273528275324	6.6525	0.6434	6.607	287.0	-4.898	7.7	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	12.8188	3.6803018497255375	6.4231	0.5599	6.468	287.0	-4.899	7.7	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	3.5005	1.807973087477712	5.2579	0.7041	5.289	287.0	-4.9	7.7	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.4393	2.443686209670219	4.9461	0.5105	4.968	287.0	-4.902	7.7	UNDER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	7.9611	2.9931489910723306	5.1396	0.4378	5.149	287.0	-4.903	7.7	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	7.38	2.883816290175394	4.8664	0.4042	4.867	287.0	-4.905	7.7	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.1816	-2.4532413295652273	1.7193	0.8506	1.758	287.0	-4.905	7.7	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	9.1413	3.192557161034596	5.2571	0.4208	5.293	287.0	-4.906	7.7	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.3072	-1.6980612330346643	3.0987	0.9777	3.143	287.0	-4.906	7.7	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	3.2108	1.6833820584867005	6.3093	0.9427	6.353	287.0	-4.907	7.7	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	8.8394	3.1441116484584133	5.8986	0.5611	5.885	287.0	-4.909	7.7	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	2.2425	1.165751184014258	4.3183	0.6422	4.276	287.0	-4.909	7.7	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.4989	-1.0002885678659263	2.9948	0.8136	2.951	287.0	-4.91	7.6	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.674	0.7441610955704099	3.2135	0.5026	3.275	287.0	-4.913	7.6	UNDER
ENSG00000117266	CDK18	5129	cyclin dependent kinase 18	protein_coding	2.8005	1.4861994925681032	4.5057	0.6142	4.504	287.0	-4.916	7.6	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	15.1102	3.917546326224484	7.8624	0.8025	7.891	287.0	-4.916	7.6	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	12.6725	3.6637430988716946	5.9511	0.4653	5.987	287.0	-4.916	7.6	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.3327	-1.58337640836713	1.0877	0.5432	1.057	287.0	-4.917	7.6	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.0238	-5.333516069162574	-0.7359	0.9349	-0.7346	287.0	-4.918	7.6	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	20.8693	4.3833794335452225	6.958	0.5235	6.996	287.0	-4.918	7.6	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	0.9622	-0.05409270278974726	3.8742	0.7987	3.904	287.0	-4.918	7.6	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	39.344	5.298108403211415	7.783	0.505	7.838	287.0	-4.921	7.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	17.7813	4.152370032328015	7.1074	0.6004	7.07	287.0	-4.922	7.6	UNDER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	0.5967	-0.742506552123844	1.7986	0.5161	1.812	287.0	-4.924	7.6	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	1.6234	0.699906932374876	4.1627	0.7029	4.249	287.0	-4.926	7.6	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.3121	0.3929767898107538	4.7258	0.8795	4.927	287.0	-4.926	7.6	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	3.1089	1.6368681907019924	3.9879	0.4772	3.98	287.0	-4.927	7.6	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	2.8095	1.4908268149128314	3.8963	0.488	3.849	287.0	-4.929	7.6	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	5.97	2.577972568713807	4.3419	0.3578	4.376	287.0	-4.93	7.6	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	26.0784	4.704838773237721	6.3345	0.3305	6.378	287.0	-4.931	7.6	UNDER
