ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.0246	4.394075065625738	-0.5099	0.7959	-0.4131	287.0	6.162	99.1	OVER
ENSG00000148136	OR13C4	138804	olfactory receptor family 13 subfamily C member 4	protein_coding	0.0651	-3.9192059180417576	-9.8154	0.9578	-9.966	287.0	6.156	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	23.6349	4.5629078950954955	2.2056	0.3836	2.233	287.0	6.145	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	184.8141	7.529938824262206	4.8984	0.4283	4.924	287.0	6.144	99.1	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	87.1069	6.444731660714776	3.0704	0.5498	3.152	287.0	6.137	99.1	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	370.6332	8.533852200913012	5.0261	0.5719	5.16	287.0	6.134	99.1	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	107.3754	6.746533131475041	4.1597	0.4221	4.12	287.0	6.128	99.1	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3883	-1.3610457502021662	-9.5542	1.3409	-9.966	287.0	6.11	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	57.9524	5.8568213983839685	3.4078	0.4011	3.416	287.0	6.106	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	128.2889	7.0032637842593815	4.7048	0.3789	4.692	287.0	6.066	99.1	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.2482	4.339793006399121	2.0307	0.3808	2.046	287.0	6.064	99.1	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	3.6121	1.8532371848859368	-3.1417	0.8244	-3.047	287.0	6.059	99.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	79.0449	6.304618728842701	3.9202	0.3936	3.975	287.0	6.058	99.1	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	115.2111	6.848148431670261	3.3926	0.5705	3.45	287.0	6.057	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	297.3407	8.215977994643158	5.7912	0.4009	5.82	287.0	6.048	99.1	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	384.1597	8.585566127270791	4.5902	0.6611	4.731	287.0	6.044	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1842.1754	10.847195499848254	7.7432	0.515	7.815	287.0	6.027	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.4138	4.486379721632848	2.3926	0.3477	2.406	287.0	6.022	99.1	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	51.3808	5.68318552630139	0.4233	0.874	0.4552	287.0	6.018	99.1	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	96.7094	6.595599136829893	4.0779	0.4185	4.096	287.0	6.016	99.0	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	36.8988	5.205541091666526	1.3351	0.6449	1.417	287.0	6.002	99.0	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	40.89	5.353711439664089	2.4328	0.4867	2.42	287.0	6.001	99.0	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	27.7181	4.79280851085399	1.0134	0.6306	1.001	287.0	5.993	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.9867	3.583482979920233	-1.2749	0.8109	-1.248	287.0	5.991	99.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	20.1255	4.331024404172644	2.1911	0.3572	2.186	287.0	5.991	99.0	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	548.1169	9.098342439621934	5.4383	0.6116	5.409	287.0	5.984	99.0	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	115.0413	6.846020614244407	4.7345	0.3531	4.785	287.0	5.98	99.0	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	284.4639	8.152106839776023	5.5867	0.4315	5.588	287.0	5.945	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.9044	4.8532671317473755	1.845	0.5063	1.876	287.0	5.942	99.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0342	-4.828280760912152	-9.8007	0.8388	-9.966	287.0	5.928	99.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	2.0054	1.0046092532525894	-9.3935	1.7547	-9.966	287.0	5.926	99.0	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.1721	-2.5303223701828106	-9.654	1.2021	-9.966	287.0	5.926	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	58.924	5.880807948362805	3.8348	0.3454	3.88	287.0	5.924	99.0	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	1.1122	0.15471281378215795	-9.2735	1.5977	-9.966	287.0	5.901	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	39.3096	5.296846478756684	2.0439	0.552	2.064	287.0	5.893	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	22.7763	4.509524836337579	2.1164	0.4066	2.141	287.0	5.886	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	336.0772	8.392653153807402	5.8601	0.4303	5.884	287.0	5.886	99.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	418.6983	8.709770695893607	6.3597	0.4001	6.41	287.0	5.874	99.0	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	72.9908	6.189662493622274	1.9834	0.7166	2.046	287.0	5.87	98.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	30.7586	4.942964837401389	1.3164	0.6179	1.385	287.0	5.869	98.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	71.7092	6.164106436168906	4.1881	0.3368	4.199	287.0	5.867	98.9	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0066	-7.0397848661058635	-9.9248	0.493	-9.966	287.0	5.852	98.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0124	-6.221623189091677	-9.9016	0.629	-9.966	287.0	5.851	98.9	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.3937	-1.341171575656346	-9.5924	1.411	-9.966	287.0	5.848	98.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	38.8586	5.2801991455536355	3.0233	0.386	3.059	287.0	5.847	98.9	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.3701	5.405008678013171	3.4742	0.3302	3.482	287.0	5.847	98.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2598	-1.938984225318372	-9.6277	1.3151	-9.966	287.0	5.846	98.9	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	20.0406	4.3249257840553215	1.7342	0.4434	1.762	287.0	5.843	98.9	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	152.6704	7.254286016528638	4.1922	0.5252	4.23	287.0	5.83	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1025.442	10.002031585448359	7.8727	0.3662	7.903	287.0	5.815	98.9	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	45.3838	5.504137294686172	3.3272	0.3752	3.355	287.0	5.802	98.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	118.5734	6.889648758009035	3.4075	0.6006	3.424	287.0	5.798	98.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0317	-4.934565554051367	-9.7933	0.8383	-9.966	287.0	5.796	98.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	358.0365	8.483966889640586	5.5557	0.5054	5.527	287.0	5.794	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	37.0482	5.211370485772226	2.1662	0.5267	2.17	287.0	5.782	98.9	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	12.4779	3.641418862862569	-0.9129	0.7886	-0.8863	287.0	5.775	98.9	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	44.687	5.481815573617863	2.861	0.4542	2.82	287.0	5.77	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.9218	5.90503313276506	3.521	0.4134	3.58	287.0	5.767	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	82.5695	6.367554536272669	4.1803	0.3793	4.184	287.0	5.767	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.7162	5.825714406628676	3.8782	0.3377	3.922	287.0	5.767	98.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	41.5656	5.377352840353954	2.5596	0.4903	2.559	287.0	5.747	98.8	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	4.4872	2.1661369657370906	-9.3633	2.0069	-9.966	287.0	5.745	98.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	57.032	5.833725016974075	3.8916	0.3381	3.907	287.0	5.744	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	55.6226	5.797625214869939	3.52	0.3969	3.515	287.0	5.739	98.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	46.0276	5.524458657288973	1.2556	0.7439	1.373	287.0	5.738	98.8	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	37.1973	5.217164785102083	-0.7062	1.0338	-0.6643	287.0	5.73	98.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	21.7568	4.4434607833897894	2.4015	0.3566	2.401	287.0	5.726	98.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	75.8006	6.244156395628105	1.176	0.8864	1.19	287.0	5.718	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	38.9947	5.285243143716257	2.6695	0.4575	2.772	287.0	5.717	98.8	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	122.1331	6.932322248678871	1.2457	0.9952	1.264	287.0	5.714	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	69.7987	6.125148930613946	3.8146	0.4054	3.809	287.0	5.699	98.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	157.3109	7.297483998618745	5.434	0.3275	5.469	287.0	5.69	98.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	74.3171	6.215641713459155	3.9139	0.4047	3.944	287.0	5.688	98.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	48.3822	5.596434285277106	3.3838	0.3893	3.387	287.0	5.684	98.8	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	266.6104	8.058594659518338	5.843	0.39	5.873	287.0	5.681	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	36.3646	5.184502474566262	3.1049	0.3661	3.126	287.0	5.68	98.8	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0811	-3.6064739677716444	-9.6555	1.0679	-9.966	287.0	5.664	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	110.9074	6.7932248265043755	4.0891	0.4776	4.141	287.0	5.662	98.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	29.2062	4.868252153166147	3.2114	0.2929	3.219	287.0	5.657	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.9585	5.246389084288766	2.9068	0.4139	2.951	287.0	5.653	98.7	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	3.3809	1.7578340010734335	-9.1099	1.9248	-9.966	287.0	5.646	98.7	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	42.3115	5.4030120235749965	2.0129	0.6009	2.011	287.0	5.642	98.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.8526	3.6841005768559767	0.7943	0.5123	0.8488	287.0	5.641	98.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	223.9413	7.806983251401273	5.9972	0.3209	6.01	287.0	5.64	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.1916	4.765142195046495	2.7311	0.3614	2.736	287.0	5.628	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.6057	5.6612564959509	3.5399	0.377	3.553	287.0	5.627	98.7	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	187.9159	7.553951008793475	5.8672	0.2998	5.878	287.0	5.626	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	112.9693	6.819799726356634	4.7669	0.3656	4.781	287.0	5.615	98.7	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	104.6836	6.7099054148730355	1.5612	0.9178	1.637	287.0	5.61	98.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	49.7902	5.63781888059032	2.6915	0.5253	2.749	287.0	5.609	98.7	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0461	-4.4081291299366665	-9.785	0.959	-9.966	287.0	5.607	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	216.5996	7.758893429100585	3.2339	0.8076	3.214	287.0	5.603	98.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	135.6285	7.083527194760287	4.7519	0.4162	4.814	287.0	5.602	98.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	77.8202	6.282091321673346	2.8446	0.6155	2.87	287.0	5.585	98.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	42.8552	5.42143202879824	2.2971	0.5596	2.316	287.0	5.583	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.6703	4.890996232439162	2.67	0.3981	2.712	287.0	5.579	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	397.6757	8.63545222644844	4.2331	0.7894	4.388	287.0	5.577	98.6	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	29.6823	4.891579585396693	2.4902	0.4307	2.524	287.0	5.576	98.6	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	86.4084	6.433116358615533	2.9602	0.623	2.951	287.0	5.575	98.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	184.5572	7.527932028341845	5.0091	0.4521	5.098	287.0	5.571	98.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	37.6349	5.234037566422346	3.1264	0.3784	3.149	287.0	5.57	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	416.1444	8.70094387970007	4.4044	0.7717	4.454	287.0	5.568	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	51.0418	5.673635566531601	2.8305	0.5108	2.876	287.0	5.566	98.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	81.9904	6.357400689642262	3.0426	0.5957	3.191	287.0	5.565	98.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	108.645	6.763491249831029	4.9482	0.3264	4.962	287.0	5.562	98.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0492	-4.316168825598678	-9.7345	0.9741	-9.966	287.0	5.562	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.2123	4.337232968558736	0.6772	0.6582	0.8082	287.0	5.561	98.6	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	82.9812	6.3747300009161165	2.0389	0.78	2.18	287.0	5.559	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.1779	4.710332573458312	2.5684	0.386	2.58	287.0	5.549	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	17.4994	4.129315992454754	1.0505	0.5563	1.085	287.0	5.534	98.6	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	210.6697	7.718845868409884	3.9161	0.6876	3.965	287.0	5.53	98.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	75.4087	6.236678205142842	4.2306	0.363	4.245	287.0	5.526	98.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	70.5208	6.139997393395886	3.5767	0.4644	3.592	287.0	5.52	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	44.7833	5.484921151234305	3.3747	0.3823	3.377	287.0	5.52	98.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	100.298	6.648163411854102	4.2301	0.4382	4.27	287.0	5.518	98.6	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	292.7217	8.193390817679168	4.7279	0.6307	4.775	287.0	5.495	98.5	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	32.2884	5.0129887280019405	2.7838	0.4063	2.797	287.0	5.487	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	22.5802	4.497050250088091	-1.011	1.0041	-0.9971	287.0	5.486	98.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	42.5833	5.41224972986916	2.5331	0.525	2.642	287.0	5.484	98.5	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.425	-1.231074664436249	-9.5242	1.5136	-9.966	287.0	5.479	98.5	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	142.2227	7.152018083870329	5.3261	0.3338	5.333	287.0	5.47	98.5	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1944	-2.355497627581064	-9.7117	1.3454	-9.966	287.0	5.468	98.5	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	64.0551	6.001264058439569	2.0243	0.7277	2.025	287.0	5.465	98.5	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	6.7257	2.7498989177257704	-0.6234	0.6187	-0.5973	287.0	5.452	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	52.9892	5.727653667417954	3.51	0.4071	3.532	287.0	5.447	98.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	122.6594	6.938525750554336	4.492	0.45	4.499	287.0	5.437	98.5	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	68.7436	6.103174486823759	3.48	0.4826	3.568	287.0	5.436	98.5	OVER
ENSG00000198798	MAGEB3	4114	MAGE family member B3	protein_coding	0.027	-5.158429362604483	-9.8217	0.8582	-9.966	287.0	5.434	98.5	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	32.9816	5.043633224992564	0.9496	0.7551	1.008	287.0	5.422	98.5	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	14.448	3.85289774367121	-0.2432	0.756	-0.2498	287.0	5.418	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	33.907	5.083553787089846	2.6139	0.4559	2.651	287.0	5.417	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	45.2561	5.500072236945511	3.4954	0.3704	3.546	287.0	5.412	98.5	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	54.6675	5.77263788615104	3.4791	0.4243	3.493	287.0	5.405	98.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5915	-0.7551129408764655	-9.3509	1.5924	-9.966	287.0	5.398	98.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	9.8174	3.295487943059753	-2.4554	1.0671	-2.388	287.0	5.389	98.4	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	2.2149	1.1478927763512867	-8.7775	1.843	-9.966	287.0	5.385	98.4	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	73.4939	6.199572235992976	3.9554	0.4168	4.052	287.0	5.384	98.4	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	16.3366	4.030124161455129	-0.4171	0.8265	-0.3752	287.0	5.381	98.4	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.1273	-2.962406924459767	-9.6404	1.2413	-9.966	287.0	5.38	98.4	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	9.8563	3.3011925340233965	-0.031	0.6196	0.0158	287.0	5.378	98.4	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.1907	-2.3830777578812987	-9.5038	1.324	-9.966	287.0	5.378	98.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	31.4683	4.97587318271466	2.7426	0.4153	2.757	287.0	5.377	98.4	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	229.849	7.844548855929442	1.8458	1.1159	1.911	287.0	5.376	98.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	88.9025	6.474168311841704	4.5347	0.3609	4.566	287.0	5.374	98.4	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	41.9009	5.388943757867599	3.1814	0.4109	3.184	287.0	5.372	98.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	57.1498	5.83670178839194	3.5699	0.4221	3.552	287.0	5.37	98.4	OVER
