ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	10.8583	3.4408592036394885	4.656	0.3451	4.673	287.0	-3.521	7.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	2.7217	1.4450380281562816	3.367	0.5456	3.384	287.0	-3.523	7.0	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	3.3095	1.727049130338683	4.7884	0.8687	4.863	287.0	-3.524	7.0	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	4.3367	2.116930278118838	4.8666	0.78	4.941	287.0	-3.525	7.0	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	13.939	3.8011586560936985	5.7081	0.5408	5.716	287.0	-3.526	7.0	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	17.2651	4.1098703441665405	6.1548	0.5795	6.172	287.0	-3.529	7.0	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	30.1285	4.913104826448819	6.5598	0.4661	6.549	287.0	-3.533	7.0	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.3591	1.2388479894378022	3.0001	0.4982	3.007	287.0	-3.535	7.0	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	18.9824	4.246666502622886	6.2148	0.5566	6.251	287.0	-3.536	7.0	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	3.6465	1.8669079781431661	4.1616	0.6488	4.155	287.0	-3.537	7.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	7.3362	2.875229611188907	4.8034	0.545	4.809	287.0	-3.538	7.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	15.9469	3.9952945590625824	5.5148	0.4292	5.545	287.0	-3.54	7.0	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	4.0035	2.001622119649684	4.0214	0.57	4.12	287.0	-3.543	7.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	32.7187	5.032087615462365	6.4704	0.406	6.445	287.0	-3.543	7.0	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0405	-4.5907448533151625	0.2763	1.3734	0.4657	287.0	-3.544	6.9	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.1708	0.22872635505849842	3.2219	0.8443	3.331	287.0	-3.545	6.9	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	2.995	1.583037623796664	3.2332	0.4654	3.263	287.0	-3.546	6.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	43.2268	5.433887509657977	7.1622	0.4872	7.164	287.0	-3.547	6.9	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	12.5374	3.6482813553607523	6.1306	0.6996	6.19	287.0	-3.548	6.9	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	22.7519	4.507978532461574	6.7875	0.6424	6.832	287.0	-3.548	6.9	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.4698	0.5566010816538468	3.9917	0.9666	3.971	287.0	-3.554	6.9	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	61.4314	5.940927841537113	7.7214	0.5007	7.731	287.0	-3.556	6.9	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	94.3603	6.560123389372261	8.1861	0.457	8.249	287.0	-3.558	6.9	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.9	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	10.8602	3.441111603039565	6.0768	0.7406	6.084	287.0	-3.559	6.9	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	8.8846	3.1514691975030797	4.4528	0.3649	4.457	287.0	-3.566	6.9	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	12.676	3.6641414683456848	5.5509	0.5291	5.572	287.0	-3.566	6.9	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	4.5735	2.1936140631909504	4.1741	0.5553	4.158	287.0	-3.567	6.9	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.9729	-0.03815445082474273	2.078	0.5932	2.095	287.0	-3.567	6.9	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	14.1465	3.822475232308043	6.156	0.6541	6.162	287.0	-3.568	6.9	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	64.6582	6.01478375262707	7.6541	0.4594	7.631	287.0	-3.568	6.9	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.5989	0.6779817338547008	3.0724	0.6709	3.189	287.0	-3.569	6.9	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	13.2221	3.724988534239802	5.0837	0.3797	5.094	287.0	-3.578	6.9	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	10.0368	3.3273712011399916	4.828	0.4193	4.893	287.0	-3.579	6.8	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	3.0925	1.6292400339515498	3.4565	0.5105	3.53	287.0	-3.579	6.8	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	12.6391	3.6599359720838183	4.7769	0.3121	4.817	287.0	-3.579	6.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	8.7258	3.1254527339859473	5.9875	0.7993	6.015	287.0	-3.581	6.8	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	8.5071	3.0888369901223096	4.7133	0.4536	4.739	287.0	-3.581	6.8	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	1.5458	0.6292866695333577	3.2515	0.732	3.369	287.0	-3.582	6.8	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.1677	-2.567468121261884	1.8664	1.2375	1.856	287.0	-3.583	6.8	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	4.1723	2.0611886332673888	4.8164	0.769	4.85	287.0	-3.583	6.8	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.1476	1.1033969244922313	2.9337	0.51	2.928	287.0	-3.589	6.8	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	24.8402	4.63466296217495	6.7326	0.5842	6.788	287.0	-3.591	6.8	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	6.8	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	12.6995	3.6668133897841	5.4613	0.4994	5.477	287.0	-3.593	6.8	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	10.8843	3.444309263786756	5.7829	0.6505	5.756	287.0	-3.595	6.8	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	6.8	UNDER
ENSG00000213714	FAM209B	388799	family with sequence similarity 209 member B	protein_coding	0.0722	-3.772012541265407	-0.1789	0.998	-0.0725	287.0	-3.6	6.8	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	16.3144	4.028162452892823	7.9414	1.0866	7.934	287.0	-3.601	6.8	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.3659	-1.4465411903009064	2.4162	1.0728	2.404	287.0	-3.601	6.8	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	11.1043	3.473176461447739	5.4539	0.5499	5.437	287.0	-3.602	6.8	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	31.1783	4.962516633639387	8.482	0.9771	8.522	287.0	-3.602	6.8	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	21.7099	4.440347627317807	6.9231	0.6891	6.91	287.0	-3.603	6.7	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	10.7599	3.4277268392537996	4.6939	0.3514	4.719	287.0	-3.603	6.7	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0436	-4.486812479629145	0.6693	1.4304	0.7748	287.0	-3.605	6.7	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.271	-1.8783214434117474	1.735	1.0023	1.766	287.0	-3.605	6.7	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	2.2585	1.1760035570089165	3.0917	0.5309	3.167	287.0	-3.608	6.7	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.1877	0.2493846586302201	3.5991	0.9278	3.509	287.0	-3.61	6.7	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	9.4808	3.24516096255901	5.443	0.6084	5.411	287.0	-3.612	6.7	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	6.9595	2.7991909442365346	4.7574	0.5419	4.851	287.0	-3.614	6.7	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	31.4017	4.9728167020663	6.9579	0.5491	6.949	287.0	-3.615	6.7	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	7.6874	2.9426833963359664	8.5256	1.5418	8.629	287.0	-3.621	6.7	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	8.0665	3.012121672712217	4.9019	0.5216	4.924	287.0	-3.623	6.7	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	2.8128	1.492519787969485	3.1627	0.4607	3.159	287.0	-3.625	6.7	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	9.8672	3.302786955208793	4.7483	0.3987	4.773	287.0	-3.626	6.7	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	54.0504	5.756260080967541	7.0938	0.3687	7.11	287.0	-3.628	6.7	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	4.8759	2.285964390462116	4.661	0.6545	4.69	287.0	-3.629	6.7	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	9.0727	3.181690961246176	5.0204	0.5062	5.028	287.0	-3.632	6.7	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	16.969	4.084914659767938	6.7169	0.7247	6.783	287.0	-3.632	6.7	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	52.0395	5.701562918281563	7.0078	0.3595	7.019	287.0	-3.633	6.7	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.6717	-0.571964836718095	2.2693	0.7821	2.316	287.0	-3.633	6.7	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	4.9151	2.297514262341324	4.8479	0.7018	4.852	287.0	-3.634	6.7	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0247	-5.282087830355572	-0.1346	1.416	-0.0574	287.0	-3.635	6.6	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	33.2134	5.053736948041218	6.958	0.5235	6.996	287.0	-3.638	6.6	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	2.0372	1.0272956240509075	4.3247	0.9059	4.347	287.0	-3.64	6.6	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	112.4007	6.812520045289281	8.2228	0.3873	8.267	287.0	-3.641	6.6	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.2523	0.3257317911225541	2.412	0.5727	2.398	287.0	-3.643	6.6	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	0.886	-0.17299399036102314	2.9576	0.859	2.995	287.0	-3.644	6.6	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.0673	0.09531684153476941	3.483	0.9291	3.532	287.0	-3.646	6.6	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.2864	-1.798868033092113	1.0006	0.7676	1.132	287.0	-3.647	6.6	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	6.1099	2.6113848726655218	5.3304	0.7454	5.401	287.0	-3.648	6.6	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	6.5649	2.7149927775376512	4.6433	0.5283	4.71	287.0	-3.65	6.6	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	26.9045	4.7498292123404395	6.5921	0.5044	6.66	287.0	-3.652	6.6	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	7.9088	2.983641216486182	5.1041	0.5803	5.02	287.0	-3.654	6.6	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0064	-7.0782590139204995	-0.1301	1.8993	0.2277	287.0	-3.658	6.6	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.6361	0.7111424495443494	3.1852	0.6762	3.233	287.0	-3.659	6.6	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.192	-2.373327247394007	1.2119	0.9799	1.264	287.0	-3.659	6.6	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	46.8326	5.549472034110067	7.8315	0.6236	7.924	287.0	-3.659	6.6	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	29.3739	4.876512035254374	6.655	0.486	6.603	287.0	-3.659	6.6	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	4.3617	2.125221270553076	10.0959	2.1761	9.922	287.0	-3.663	6.6	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	16.2295	4.020635539407218	5.6895	0.4551	5.755	287.0	-3.667	6.6	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	6.5	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	6.5	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.5041	1.8094556047055348	3.3845	0.429	3.428	287.0	-3.671	6.5	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	4.0847	2.0305832754363493	3.703	0.4555	3.73	287.0	-3.672	6.5	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	2.1621	1.113100362557983	3.6687	0.695	3.65	287.0	-3.677	6.5	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	6.6876	2.741704269996299	4.1423	0.3808	4.147	287.0	-3.678	6.5	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	5.2422	2.3904475779933105	5.8164	0.9312	5.806	287.0	-3.679	6.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.2916	1.1969846635292178	3.8623	0.7238	3.98	287.0	-3.682	6.5	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	8.0834	3.015140705158987	5.049	0.5519	5.04	287.0	-3.685	6.5	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	27.078	4.759102557519652	7.5495	0.7569	7.612	287.0	-3.687	6.5	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.0209	0.0312540254705005	2.6145	0.7006	2.621	287.0	-3.687	6.5	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	72.1996	6.173938921105457	8.0834	0.5174	8.106	287.0	-3.69	6.5	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	7.0023	2.808034889454299	4.7474	0.5256	4.768	287.0	-3.69	6.5	UNDER
ENSG00000197632	SERPINB2	5055	serpin family B member 2	protein_coding	0.0	-9.965784284662087	-0.565	2.5433	-0.7588	287.0	-3.696	6.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	18.4437	4.205134418914292	5.8151	0.4353	5.789	287.0	-3.699	6.5	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	45.2215	5.498968844559869	9.2536	1.0148	9.3	287.0	-3.7	6.5	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	12.1033	3.59744774458941	5.7965	0.5943	5.874	287.0	-3.7	6.5	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.1054	0.14587306160104455	4.0234	1.0471	4.173	287.0	-3.703	6.5	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	4.0193	2.0073031611961194	3.7005	0.4573	3.732	287.0	-3.703	6.5	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	8.1875	3.033599197805487	5.0484	0.5432	5.054	287.0	-3.709	6.4	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0888	-3.4771407448083025	0.1642	0.9817	0.1776	287.0	-3.709	6.4	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	48.8211	5.609462446426484	7.3784	0.4769	7.362	287.0	-3.709	6.4	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	9.5508	3.255772629103876	4.8941	0.4414	4.893	287.0	-3.712	6.4	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	3.1156	1.6399730041620915	4.0538	0.6502	4.118	287.0	-3.712	6.4	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0841	-3.554697057863487	0.1271	0.9912	0.1388	287.0	-3.714	6.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	28.8007	4.848082063123948	6.2705	0.3829	6.307	287.0	-3.715	6.4	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	26.5348	4.729868138592036	7.3373	0.7017	7.376	287.0	-3.716	6.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	7.5473	2.91615176261925	5.3637	0.6587	5.313	287.0	-3.716	6.4	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.5356	2.181611460337412	5.0091	0.7593	4.953	287.0	-3.724	6.4	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.0651	-3.9192059180417576	1.5088	1.4576	1.541	287.0	-3.724	6.4	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.381	-1.3883554566263383	1.348	0.7347	1.401	287.0	-3.724	6.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	3.7651	1.913071307862046	4.9572	0.8171	4.982	287.0	-3.726	6.4	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	6.4	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	7.66	2.937532721246628	7.5363	1.2333	7.665	287.0	-3.729	6.4	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	4.9811	2.316753979438284	4.0642	0.4682	4.074	287.0	-3.732	6.4	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1767	-2.492484413520771	0.2924	0.7461	0.3115	287.0	-3.733	6.4	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.4653	-1.100669665209555	2.4139	0.9414	2.483	287.0	-3.733	6.4	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	11.4456	3.5168472310645402	4.9495	0.3834	4.967	287.0	-3.737	6.4	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.3689	0.45407058313495846	6.7984	1.697	6.771	287.0	-3.739	6.3	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.1084	3.0195951759657946	4.7643	0.4665	4.743	287.0	-3.74	6.3	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.8426	-0.2453689997557579	3.3302	0.9558	3.377	287.0	-3.741	6.3	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	106.5015	6.734743485909127	8.1967	0.3908	8.22	287.0	-3.741	6.3	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	26.7442	4.7412080870526125	7.1957	0.6558	7.215	287.0	-3.743	6.3	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.6128	4.365538574331209	5.9035	0.4108	5.943	287.0	-3.744	6.3	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	6.3	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	23.7638	4.570754355133867	6.3633	0.4782	6.379	287.0	-3.749	6.3	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	17.141	4.099463536995441	6.0919	0.5313	6.095	287.0	-3.75	6.3	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	35.3818	5.144976314376349	6.5656	0.3786	6.58	287.0	-3.752	6.3	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0712	-3.7918573526622783	-1.0091	0.7417	-0.9132	287.0	-3.752	6.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	6.5447	2.710547482854679	4.3544	0.438	4.345	287.0	-3.753	6.3	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	13.1536	3.7174954751441063	5.3391	0.431	5.363	287.0	-3.762	6.3	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	6.2524	2.6446408024816566	3.9099	0.3363	3.925	287.0	-3.762	6.3	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.0865	-3.5145731728297585	3.2276	1.7915	3.189	287.0	-3.763	6.3	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	13.5416	3.7594328387494156	6.3537	0.6888	6.294	287.0	-3.766	6.3	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	6.3	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.4122	1.2709474874770585	4.6459	0.8952	4.743	287.0	-3.77	6.3	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.3403	-1.550887680450584	1.3365	0.7652	1.317	287.0	-3.773	6.3	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.5025	-0.9899363166553026	2.232	0.8536	2.299	287.0	-3.775	6.3	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.2193	-2.1824585998485664	1.7484	1.0407	1.609	287.0	-3.777	6.2	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	0.5421	-0.8807102316252485	2.2486	0.8276	2.193	287.0	-3.781	6.2	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	10.891	3.445196982381709	5.5425	0.5542	5.516	287.0	-3.784	6.2	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	21.1657	4.403724458009915	6.624	0.5866	6.691	287.0	-3.785	6.2	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0821	-3.5890077127791047	-0.0239	0.9413	0.0014	287.0	-3.787	6.2	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	44.3342	5.470380678555579	7.0616	0.4202	7.075	287.0	-3.787	6.2	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0818	-3.594225422050124	-0.193	0.8977	-0.1504	287.0	-3.789	6.2	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	5.8615	2.5515160176280145	7.3661	1.2705	7.487	287.0	-3.79	6.2	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	5.1554	2.3663641829456457	5.0343	0.7038	4.931	287.0	-3.791	6.2	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	190.1458	7.57096984968471	9.471	0.5009	9.483	287.0	-3.793	6.2	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.6984	0.7650254700003705	2.999	0.5886	3.016	287.0	-3.795	6.2	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	23.7532	4.5701107150030955	6.3846	0.4777	6.422	287.0	-3.798	6.2	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	19.9734	4.320080262369761	5.828	0.3969	5.905	287.0	-3.799	6.2	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	6.1841	2.628796920721098	4.9997	0.6239	4.996	287.0	-3.8	6.2	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.1012	-3.290532898611828	1.0839	1.1504	1.215	287.0	-3.803	6.2	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1532	-2.697125329634415	0.348	0.8003	0.4233	287.0	-3.805	6.2	UNDER
