ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	136.5101	7.092874454208307	-1.753	1.9508	-1.51	287.0	4.534	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	100.657	6.6533180277236985	4.6095	0.4514	4.718	287.0	4.528	99.1	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	44.2737	5.468410626370964	2.0897	0.747	2.144	287.0	4.523	99.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	16.5554	4.049317104272797	-7.7441	2.6132	-9.966	287.0	4.513	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	11.9182	3.575215502267595	0.1371	0.7636	0.2522	287.0	4.503	99.1	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.1149	-3.1090475285429777	-9.6166	1.4499	-9.966	287.0	4.488	99.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	184.5775	7.528090705110422	4.8866	0.5899	5.019	287.0	4.478	99.1	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	99.7241	6.639884759872468	3.3872	0.7264	3.483	287.0	4.478	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	48.9547	5.613404940068408	3.0833	0.565	3.152	287.0	4.478	99.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	204.2521	7.674214164452599	5.7631	0.4275	5.748	287.0	4.47	99.1	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	21.7928	4.44584586376806	0.1639	0.9581	0.1388	287.0	4.469	99.1	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	36.2111	5.178399938416081	3.5822	0.358	3.58	287.0	4.459	99.1	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	2.6603	1.412131150013187	-8.8595	2.3095	-9.966	287.0	4.448	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	22.3343	4.481253727437893	2.6074	0.4232	2.635	287.0	4.428	99.1	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	9.6618	3.27244130094367	-0.2816	0.804	-0.3022	287.0	4.42	99.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	112.2322	6.810355696294687	4.0194	0.632	3.951	287.0	4.416	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	9.7205	3.2811789347775497	-0.7455	0.9121	-0.6873	287.0	4.415	99.0	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	102.5476	6.68016398596261	-5.5428	2.769	-4.608	287.0	4.414	99.0	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	242.5535	7.922165135200925	5.5743	0.532	5.584	287.0	4.413	99.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0219	-5.448508591452505	-9.7475	0.9772	-9.966	287.0	4.399	99.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.443	-1.171368418311981	-9.0759	1.7969	-9.966	287.0	4.399	99.0	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.1142	-3.117787378107137	-9.5765	1.4695	-9.966	287.0	4.395	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.8631	2.282172889147674	-1.2749	0.8109	-1.248	287.0	4.387	99.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	124.8953	6.964586928123973	4.6565	0.5267	4.673	287.0	4.382	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0228	-5.392894616241506	-9.7429	0.9929	-9.966	287.0	4.381	99.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	29.3836	4.876988354556741	1.2914	0.819	1.39	287.0	4.378	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	29.9771	4.905837043635396	3.4319	0.3368	3.446	287.0	4.376	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	48.0258	5.585767780665915	2.2317	0.7675	2.281	287.0	4.37	99.0	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0161	-5.869859864663551	-9.8343	0.9089	-9.966	287.0	4.362	99.0	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	36.0018	5.170037206693123	1.4988	0.842	1.576	287.0	4.36	99.0	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	91.8405	6.521074299889738	4.1834	0.5365	4.228	287.0	4.357	99.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	32.1788	5.008083454512898	2.8634	0.4929	2.866	287.0	4.351	99.0	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	98.9273	6.628311380576654	3.2645	0.7748	3.332	287.0	4.342	99.0	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.022	-5.442222328605074	-9.7977	1.0036	-9.966	287.0	4.34	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	13.8877	3.795839662433797	2.1607	0.3774	2.154	287.0	4.333	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	106.0828	6.729060549664458	4.6229	0.4863	4.71	287.0	4.331	98.9	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	44.8575	5.4873094745905915	0.3742	1.1829	0.3796	287.0	4.323	98.9	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1991	-2.321206927643708	-9.4609	1.6514	-9.966	287.0	4.323	98.9	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	61.5725	5.944237672359136	2.4711	0.8071	2.597	287.0	4.303	98.9	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	36.2177	5.17866285936397	0.3585	1.1254	0.517	287.0	4.283	98.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	4.7153	2.2376554898924588	-6.9577	2.1492	-6.506	287.0	4.279	98.9	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	67.7071	6.081256530324392	-8.1892	3.3355	-9.966	287.0	4.278	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	426.2997	8.735727614032003	5.1238	0.8461	5.107	287.0	4.269	98.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0163	-5.853084151912725	-9.7924	0.9241	-9.966	287.0	4.263	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	36.8021	5.201755387426816	3.4615	0.4083	3.506	287.0	4.262	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	125.3334	6.969638629159901	5.5015	0.3448	5.526	287.0	4.258	98.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.1656	2.841288833499536	0.1768	0.6265	0.1519	287.0	4.253	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1634	-2.6047177958677667	-9.47	1.6146	-9.966	287.0	4.252	98.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	12.6251	3.6583371774380447	-0.1524	0.897	-0.1504	287.0	4.248	98.9	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	114.9045	6.844304044615322	-6.4607	3.135	-5.574	287.0	4.244	98.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	27.2042	4.76581052934826	3.095	0.3937	3.149	287.0	4.244	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	65.6513	6.036773648891589	4.2881	0.4125	4.331	287.0	4.239	98.9	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	14.1674	3.824604942600153	-0.8885	1.1118	-0.8599	287.0	4.239	98.9	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2496	-1.9965416802275888	-9.2922	1.7223	-9.966	287.0	4.236	98.8	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	504.1451	8.977698072708547	5.2224	0.8866	5.208	287.0	4.236	98.8	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0096	-6.559791924986251	-9.8625	0.78	-9.966	287.0	4.234	98.8	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	874.7618	9.772748059684453	4.445	1.2586	4.583	287.0	4.233	98.8	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	7.7029	2.94558897648869	0.2239	0.6433	0.2522	287.0	4.231	98.8	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	3.1693	1.6646193665582663	-8.3861	2.3794	-9.966	287.0	4.224	98.8	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	16.8385	4.073777397292295	0.5146	0.8429	0.4865	287.0	4.223	98.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	552.3084	9.10933287126297	5.0244	0.9684	5.107	287.0	4.218	98.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	49.826	5.638855809277794	3.3222	0.5492	3.379	287.0	4.218	98.8	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	434.1243	8.76196769234924	5.2365	0.8379	5.277	287.0	4.208	98.8	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0744	-3.729291666280785	-9.6066	1.3987	-9.966	287.0	4.202	98.8	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	15.7042	3.97317041018994	0.9435	0.7222	0.9419	287.0	4.195	98.8	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0394	-4.629500896797655	-9.7037	1.2113	-9.966	287.0	4.189	98.8	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	9.1358	3.191688975733969	-1.011	1.0041	-0.9971	287.0	4.186	98.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	66.7757	6.061272894319075	4.2301	0.4382	4.27	287.0	4.179	98.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	8.1134	3.020484422065084	1.3324	0.4056	1.34	287.0	4.162	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	15.4277	3.947544602514445	1.6198	0.5593	1.723	287.0	4.162	98.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	35.9271	5.167040737629157	3.796	0.3303	3.824	287.0	4.151	98.8	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	13.9598	3.803309709999655	-0.0047	0.9173	0.1257	287.0	4.151	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	95.8968	6.583425813514539	3.2339	0.8076	3.214	287.0	4.148	98.7	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	5.6478	2.497944421877743	-3.1627	1.3654	-3.047	287.0	4.146	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	27.0742	4.758900089708684	3.2377	0.367	3.254	287.0	4.145	98.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	56.8154	5.828235517286246	2.3755	0.8333	2.365	287.0	4.143	98.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	35.6751	5.156886007842201	3.4829	0.4041	3.517	287.0	4.143	98.7	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	3.5536	1.8296872221556604	-3.4487	1.2739	-3.308	287.0	4.143	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	36.6414	5.195442094902554	3.5697	0.3925	3.592	287.0	4.142	98.7	OVER
ENSG00000255974	CYP2A6	1548	cytochrome P450 family 2 subfamily A member 6	protein_coding	218.5615	7.771902080697716	-0.895	2.095	-0.9132	287.0	4.137	98.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	5.5528	2.4734752246534355	-0.6801	0.7655	-0.6416	287.0	4.12	98.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0242	-5.310432456049533	-9.6526	1.0545	-9.966	287.0	4.118	98.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	16.8748	4.076883989861249	-0.1041	1.0157	-0.1031	287.0	4.116	98.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	127.6891	6.996502864897045	2.1308	1.1849	1.997	287.0	4.106	98.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	11.174	3.482202926295955	1.444	0.4973	1.455	287.0	4.099	98.7	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	10.5006	3.392537245275131	-5.5642	2.1856	-5.012	287.0	4.098	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	126.542	6.983483893631055	5.0519	0.4726	5.12	287.0	4.087	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	24.5333	4.6167282046495135	2.8991	0.4205	2.903	287.0	4.085	98.7	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	35.069	5.132165525478088	-1.0581	1.5167	-1.026	287.0	4.081	98.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	21.5999	4.433019518317172	2.3814	0.504	2.404	287.0	4.071	98.7	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	23.6246	4.562279063629867	2.1029	0.6043	2.125	287.0	4.07	98.7	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0934	-3.405069330187608	-9.4732	1.4911	-9.966	287.0	4.07	98.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	341.4851	8.415683045393472	6.6013	0.4466	6.626	287.0	4.063	98.6	OVER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	129.4212	7.015941296153506	2.9137	1.0102	2.928	287.0	4.061	98.6	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0292	-5.04930764022437	-9.7589	1.1613	-9.966	287.0	4.055	98.6	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	29.3033	4.873040470576122	0.5932	1.0567	0.5763	287.0	4.05	98.6	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.5287	-0.9167525862520639	-9.1056	2.0236	-9.966	287.0	4.047	98.6	OVER
ENSG00000127191	TRAF2	7186	TNF receptor associated factor 2	protein_coding	56.8326	5.828672197530729	3.2782	0.6308	3.331	287.0	4.043	98.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	51.5307	5.6873882818109545	-2.8817	2.1194	-2.727	287.0	4.043	98.6	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	2.4886	1.3159139654367424	-1.9391	0.8067	-1.884	287.0	4.035	98.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	15.7387	3.9763361381065274	1.7992	0.54	1.856	287.0	4.032	98.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	50.2446	5.650925360112017	4.2313	0.3521	4.264	287.0	4.032	98.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	27.1776	4.764399238075936	1.9286	0.7039	2.008	287.0	4.029	98.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	19.2462	4.266576678880452	1.5943	0.6634	1.581	287.0	4.028	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	20.3568	4.347509757451178	1.3838	0.7359	1.401	287.0	4.027	98.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	3.5813	1.8408861609947198	-2.4554	1.0671	-2.388	287.0	4.026	98.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.0857	2.346730010403616	-0.2527	0.6456	-0.1993	287.0	4.026	98.6	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	42.8719	5.421994101827995	-3.03	2.1035	-2.635	287.0	4.018	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	15.5409	3.9580909791361787	2.0784	0.4678	2.105	287.0	4.018	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	34.8521	5.123215076826818	3.4402	0.4193	3.474	287.0	4.014	98.6	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	102.2477	6.675938690492108	1.6999	1.2399	1.679	287.0	4.013	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	71.0586	6.15095766253707	4.4739	0.4181	4.515	287.0	4.011	98.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	130.8931	7.032256259612701	4.4498	0.6441	4.566	287.0	4.009	98.5	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	275.1696	8.104182526457167	3.6987	1.1009	3.704	287.0	4.002	98.5	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	562.8186	9.136528760585188	7.3399	0.4496	7.401	287.0	3.996	98.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	95.2302	6.573362406981054	4.9965	0.3947	5.063	287.0	3.995	98.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	94.0685	6.555655131004228	4.6855	0.4694	4.758	287.0	3.984	98.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	13.3735	3.741413052868144	0.8536	0.7253	0.8805	287.0	3.982	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	29.6074	4.8879346261176755	3.0628	0.4588	3.105	287.0	3.978	98.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	761.224	9.57217913286821	7.4473	0.5342	7.479	287.0	3.978	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	32.3387	5.015234390565983	3.745	0.3196	3.756	287.0	3.974	98.5	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	26.74	4.740981512003939	3.4624	0.3217	3.489	287.0	3.974	98.5	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	19.6174	4.294135480675334	1.7906	0.6306	1.884	287.0	3.97	98.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.7349	-0.4424183602706912	-8.9162	2.1355	-9.966	287.0	3.968	98.5	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	99.1348	6.631334233587423	4.1653	0.6216	4.234	287.0	3.967	98.5	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	69.6355	6.121771788405731	1.1344	1.2582	1.177	287.0	3.964	98.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	22.5273	4.493666545872871	1.7121	0.7018	1.727	287.0	3.963	98.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1517.1411	10.567140503644682	5.2597	1.3394	5.339	287.0	3.963	98.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	44.5977	5.478929752770896	3.9202	0.3936	3.975	287.0	3.96	98.5	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	12.1127	3.5985676829877398	1.2524	0.5945	1.401	287.0	3.946	98.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	7.4911	2.9053701559265637	0.2446	0.6745	0.2998	287.0	3.945	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	147.2502	7.202135580889848	4.8264	0.6025	4.978	287.0	3.943	98.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2796.5481	11.44943194511419	7.0408	1.1188	7.27	287.0	3.941	98.4	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	21.9836	4.458421378483355	-0.5157	1.2624	-0.5973	287.0	3.94	98.4	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.9448	0.9603634296275132	-2.5636	0.8948	-2.548	287.0	3.938	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	16.0563	4.005157422108518	-2.5745	1.6741	-2.388	287.0	3.93	98.4	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	12.2061	3.609648599672401	-0.7266	1.1055	-0.7346	287.0	3.922	98.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	33.6962	5.074556813477322	3.5934	0.3777	3.632	287.0	3.922	98.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	109.0036	6.768245207870119	-0.4954	1.8519	-0.3752	287.0	3.922	98.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	5.2378	2.389236385748939	-0.5304	0.7446	-0.5125	287.0	3.921	98.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	867.2001	9.760222776452139	7.7432	0.515	7.815	287.0	3.917	98.4	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	13.6688	3.7729202302147336	-0.9109	1.1959	-0.9686	287.0	3.917	98.4	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	62.0276	5.9548616582002145	0.0791	1.5025	0.3685	287.0	3.911	98.4	OVER
