ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197483	ZNF628	89887	zinc finger protein 628	protein_coding	0.2644	-1.9137597241792559	2.196	0.9663	2.275	287.0	-4.253	9.6	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	3.3378	1.739329676015583	4.5496	0.6606	4.586	287.0	-4.254	9.6	UNDER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	10.2746	3.3611507313006004	5.3674	0.4716	5.419	287.0	-4.254	9.6	UNDER
ENSG00000075399	VPS9D1	9605	VPS9 domain containing 1	protein_coding	2.4841	1.3133039067579277	4.179	0.6732	4.17	287.0	-4.257	9.6	UNDER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	1.3801	0.4658177832317134	4.6101	0.9734	4.822	287.0	-4.258	9.6	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	14.8738	3.8947983655971568	5.6145	0.4037	5.636	287.0	-4.26	9.6	UNDER
ENSG00000116786	PLEKHM2	23207	pleckstrin homology and RUN domain containing M2	protein_coding	14.5051	3.8585877943787064	5.8772	0.4737	5.886	287.0	-4.261	9.5	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	4.3073	2.107118712612629	4.6946	0.6073	4.724	287.0	-4.261	9.5	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	3.6893	1.883738103797698	5.0548	0.7435	5.012	287.0	-4.265	9.5	UNDER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	126.2362	6.979993300944424	8.7726	0.4202	8.769	287.0	-4.266	9.5	UNDER
ENSG00000172053	QARS1	5859	glutaminyl-tRNA synthetase 1	protein_coding	35.4038	5.145873061601044	6.8542	0.4003	6.942	287.0	-4.268	9.5	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	8.8149	3.140107859308081	5.7905	0.6209	5.833	287.0	-4.269	9.5	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	3.168	1.6640276597201467	6.6075	1.1578	6.646	287.0	-4.27	9.5	UNDER
ENSG00000196544	BORCS6	54785	BLOC-1 related complex subunit 6	protein_coding	0.7189	-0.4741315765598182	2.4621	0.6867	2.595	287.0	-4.276	9.5	UNDER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	3.669	1.875780063068488	4.031	0.5039	4.108	287.0	-4.277	9.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.5957	-0.7449223179945492	3.0237	0.8812	3.081	287.0	-4.277	9.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.5937	1.3755677433877695	3.9659	0.6056	4.07	287.0	-4.277	9.5	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	45.7436	5.515529542917324	8.5411	0.7072	8.652	287.0	-4.278	9.5	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	8.6835	3.118442789835447	5.3923	0.5311	5.436	287.0	-4.281	9.5	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.3192	-1.6429547870331924	3.4237	1.1836	3.297	287.0	-4.281	9.5	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	47.2375	5.561891249357419	7.3389	0.4148	7.362	287.0	-4.284	9.5	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	59.3862	5.8920801086328405	7.7484	0.4333	7.767	287.0	-4.284	9.5	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	9.5	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	14.1932	3.8272296344352728	5.6425	0.4234	5.636	287.0	-4.287	9.5	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	3.6967	1.8866281814568202	5.1797	0.7678	5.194	287.0	-4.289	9.5	UNDER
ENSG00000138107	ACTR1A	10121	actin related protein 1A	protein_coding	25.6013	4.678201516422922	6.1566	0.3446	6.181	287.0	-4.29	9.4	UNDER
ENSG00000114388	NPRL2	10641	NPR2 like, GATOR1 complex subunit	protein_coding	5.7476	2.523210648407869	4.3982	0.4371	4.405	287.0	-4.29	9.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.2237	-2.153927970369542	1.59	0.872	1.501	287.0	-4.293	9.4	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	7.0858	2.8251343346188387	4.6844	0.4327	4.715	287.0	-4.297	9.4	UNDER
ENSG00000090581	GNPTG	84572	N-acetylglucosamine-1-phosphate transferase subunit gamma	protein_coding	13.219	3.724650271732967	5.7169	0.4635	5.801	287.0	-4.298	9.4	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	7.1783	2.843843184471687	5.5402	0.6274	5.624	287.0	-4.298	9.4	UNDER
ENSG00000186111	PIP5K1C	23396	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma	protein_coding	5.4248	2.4398358695279954	4.5293	0.4861	4.536	287.0	-4.298	9.4	UNDER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	12.8536	3.6842128130328864	5.6004	0.4457	5.686	287.0	-4.299	9.4	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	177.5118	7.4717792472411775	9.5863	0.4917	9.624	287.0	-4.3	9.4	UNDER
ENSG00000160256	SLX9	85395	SLX9 ribosome biogenesis factor	protein_coding	1.8857	0.9158650414225098	3.9224	0.6985	4.034	287.0	-4.304	9.4	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	1.0755	0.10634831950514641	3.4865	0.7851	3.571	287.0	-4.305	9.4	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	6.9771	2.8028342722915816	7.4332	1.0751	7.349	287.0	-4.307	9.4	UNDER
ENSG00000183828	NUDT14	256281	nudix hydrolase 14	protein_coding	3.0509	1.6097076909182937	4.9355	0.772	5.073	287.0	-4.308	9.4	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	85.0325	6.409959415696084	8.0339	0.3768	8.059	287.0	-4.31	9.4	UNDER
ENSG00000134590	RTL8C	8933	retrotransposon Gag like 8C	protein_coding	34.6444	5.114591907921184	7.1338	0.4683	7.129	287.0	-4.312	9.4	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	6.4526	2.69010416104458	5.04	0.545	5.066	287.0	-4.312	9.4	UNDER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	1.3008	0.3805078193394456	3.5093	0.7253	3.474	287.0	-4.314	9.4	UNDER
ENSG00000064932	SBNO2	22904	strawberry notch homolog 2	protein_coding	5.9908	2.5829894689529245	6.3011	0.8617	6.223	287.0	-4.315	9.4	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	13.9657	3.803919281272979	5.4186	0.3742	5.418	287.0	-4.315	9.4	UNDER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	4.3634	2.125783331627324	4.4154	0.5305	4.512	287.0	-4.316	9.3	UNDER
ENSG00000172531	PPP1CA	5499	protein phosphatase 1 catalytic subunit alpha	protein_coding	14.5372	3.861776752602414	6.5254	0.6172	6.693	287.0	-4.316	9.3	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	24.5642	4.618544079868156	6.4163	0.4165	6.427	287.0	-4.316	9.3	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	2.2899	1.1959144849835766	4.1474	0.6832	4.183	287.0	-4.32	9.3	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	10.9997	3.4595234235825	6.6518	0.739	6.699	287.0	-4.32	9.3	UNDER
ENSG00000100842	EFS	10278	embryonal Fyn-associated substrate	protein_coding	2.0395	1.0289227105960133	3.6211	0.5999	3.666	287.0	-4.321	9.3	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	5.7883	2.5333889185806218	5.3186	0.6444	5.348	287.0	-4.322	9.3	UNDER
ENSG00000070388	FGF22	27006	fibroblast growth factor 22	protein_coding	0.0	-9.965784284662087	-1.6197	1.9298	-1.392	287.0	-4.325	9.3	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	9.3	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	37.4308	5.2261925203262685	7.4076	0.5042	7.429	287.0	-4.326	9.3	UNDER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	4.3076	2.107219168347857	4.6524	0.588	4.702	287.0	-4.329	9.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1582.0576	10.627587323387864	13.0076	0.5497	12.98	287.0	-4.33	9.3	UNDER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	9.189	3.20006486151431	5.5184	0.5354	5.61	287.0	-4.33	9.3	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0	-9.965784284662087	-1.4303	1.9711	-1.056	287.0	-4.33	9.3	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.1636	0.21983452388537034	4.6043	1.0122	4.671	287.0	-4.332	9.3	UNDER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	16.0971	4.008818517243804	6.3259	0.5346	6.352	287.0	-4.334	9.3	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	11.8821	3.570839342744388	5.8925	0.5355	5.84	287.0	-4.336	9.3	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.1775	0.23695175858808026	4.7215	1.0323	4.728	287.0	-4.344	9.3	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	45.7383	5.515362381619538	8.4392	0.6727	8.517	287.0	-4.346	9.3	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	11.8335	3.5649268493115196	5.2938	0.3978	5.324	287.0	-4.346	9.3	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	3.274	1.711494906650088	3.8626	0.4948	3.922	287.0	-4.347	9.2	UNDER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	4.1253	2.0448487152569603	4.9621	0.6711	5.082	287.0	-4.347	9.2	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0	-9.965784284662087	-0.3486	2.2098	0.0158	287.0	-4.352	9.2	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	5.2202	2.384381422712236	4.661	0.5227	4.777	287.0	-4.355	9.2	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	4.8682	2.283684759814742	3.9774	0.3888	4.019	287.0	-4.356	9.2	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.2386	-2.0613001867606635	2.4821	1.0421	2.534	287.0	-4.36	9.2	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.0315	-4.943416471633633	-0.7043	0.9722	-0.6873	287.0	-4.36	9.2	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	25.9987	4.700423071563813	6.8099	0.4835	6.844	287.0	-4.363	9.2	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	3.7863	1.9211697046577636	5.4618	0.8116	5.458	287.0	-4.363	9.2	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	7.5476	2.9162091000212764	5.097	0.4994	5.129	287.0	-4.367	9.2	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	2.5368	1.343578377146895	5.652	0.9859	5.683	287.0	-4.37	9.2	UNDER
ENSG00000173992	CCS	9973	copper chaperone for superoxide dismutase	protein_coding	7.4828	2.903771003946995	5.4448	0.5811	5.466	287.0	-4.373	9.2	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	15.146	3.920960178110174	6.3243	0.5495	6.373	287.0	-4.374	9.2	UNDER
ENSG00000144579	CTDSP1	58190	CTD small phosphatase 1	protein_coding	20.5568	4.361613977176281	6.7651	0.5494	6.865	287.0	-4.375	9.2	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.4444	1.7846714849663146	4.4907	0.6184	4.503	287.0	-4.376	9.2	UNDER
ENSG00000101181	MTG2	26164	mitochondrial ribosome associated GTPase 2	protein_coding	4.5612	2.1897296936214508	4.4079	0.5062	4.468	287.0	-4.382	9.2	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	5.0973	2.35001626856963	4.7926	0.5574	4.845	287.0	-4.382	9.2	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	0.997	-0.0028882793248265117	3.681	0.8405	3.711	287.0	-4.383	9.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	2.4019	1.2647766099717181	3.9704	0.6173	4.023	287.0	-4.383	9.2	UNDER
ENSG00000172500	FIBP	9158	FGF1 intracellular binding protein	protein_coding	9.5805	3.2602515299865322	5.6352	0.5418	5.706	287.0	-4.383	9.2	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	41.9842	5.391808954933802	8.6651	0.7463	8.694	287.0	-4.386	9.1	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	4.7093	2.235818948315583	5.2729	0.6925	5.312	287.0	-4.386	9.1	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	11.2246	3.488720652895284	5.3744	0.4298	5.374	287.0	-4.387	9.1	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.3784	-1.3982084161379738	2.3279	0.8493	2.284	287.0	-4.387	9.1	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	9.3686	3.227987458734593	5.5509	0.5291	5.572	287.0	-4.39	9.1	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	8.8595	3.147388112681779	6.1305	0.6794	6.242	287.0	-4.391	9.1	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	85.431	6.416704651782959	8.0376	0.3691	8.069	287.0	-4.391	9.1	UNDER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	0.1396	-2.8303315004769143	1.0555	0.8847	1.132	287.0	-4.392	9.1	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	1.9936	0.9960994552814444	4.6701	0.8361	4.633	287.0	-4.394	9.1	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	7.537	2.9141817950022695	4.9985	0.4744	5.038	287.0	-4.394	9.1	UNDER
ENSG00000123933	MXD4	10608	MAX dimerization protein 4	protein_coding	7.7369	2.951942084372198	5.8288	0.6544	5.903	287.0	-4.396	9.1	UNDER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	28.5093	4.8334113150203	6.9914	0.4908	7.033	287.0	-4.397	9.1	UNDER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	66.7276	6.060233330579368	8.4147	0.5353	8.409	287.0	-4.398	9.1	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	9.1	UNDER
ENSG00000168040	FADD	8772	Fas associated via death domain	protein_coding	0.9936	-0.00781166374668759	3.0739	0.7	3.133	287.0	-4.402	9.1	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	6.0837	2.6051861340677327	4.9019	0.5216	4.924	287.0	-4.403	9.1	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	5.0053	2.3237447463886283	6.303	0.9035	6.361	287.0	-4.404	9.1	UNDER
ENSG00000011304	PTBP1	5725	polypyrimidine tract binding protein 1	protein_coding	42.497	5.409323043008868	7.1192	0.3882	7.144	287.0	-4.405	9.1	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	8.6911	3.1197047723878333	6.1721	0.6926	6.141	287.0	-4.407	9.0	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	3.1187	1.6414073017408242	4.2502	0.5918	4.243	287.0	-4.408	9.0	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0	-9.965784284662087	0.4076	2.3533	0.6145	287.0	-4.408	9.0	UNDER
ENSG00000108523	RNF167	26001	ring finger protein 167	protein_coding	25.0826	4.648672513578715	6.6047	0.4437	6.668	287.0	-4.408	9.0	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	46.0012	5.523630952865579	7.2633	0.3945	7.321	287.0	-4.41	9.0	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	12.1849	3.607140901351772	5.452	0.4179	5.499	287.0	-4.415	9.0	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	31.1715	4.962201957036084	7.1278	0.4904	7.09	287.0	-4.416	9.0	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	0.5498	-0.8603995354144853	3.1874	0.9166	3.318	287.0	-4.416	9.0	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	2.8267	1.4996290680007438	4.7849	0.7437	4.811	287.0	-4.417	9.0	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	8.1196	3.021586326553947	5.5717	0.5763	5.539	287.0	-4.425	9.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	6.7561	2.7564042060797393	6.8057	0.9148	6.794	287.0	-4.426	9.0	UNDER
ENSG00000164081	TEX264	51368	testis expressed 264, ER-phagy receptor	protein_coding	5.238	2.3892914620069727	5.0536	0.6017	5.259	287.0	-4.428	9.0	UNDER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	29.7162	4.893226284235789	6.9155	0.4567	6.921	287.0	-4.428	9.0	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	44.1618	5.464759739332579	7.2921	0.4127	7.249	287.0	-4.428	9.0	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	5.8601	2.551171452295378	5.2311	0.6045	5.305	287.0	-4.433	9.0	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.0809	0.11356715704707786	2.6745	0.5774	2.74	287.0	-4.435	9.0	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	15.2981	3.9353748808950093	6.3403	0.5423	6.353	287.0	-4.435	9.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	7.3595	2.879803772127296	5.4753	0.5851	5.519	287.0	-4.436	9.0	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	1.834	0.8757800630684881	3.8025	0.6597	3.854	287.0	-4.436	9.0	UNDER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	0.3982	-1.3248163742121888	2.5236	0.8673	2.597	287.0	-4.437	9.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	16.9095	4.079847412048395	5.9035	0.4108	5.943	287.0	-4.439	8.9	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.1929	1.6753191431303034	5.0558	0.7615	5.111	287.0	-4.439	8.9	UNDER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	4.0899	2.032418271699836	4.1959	0.4872	4.233	287.0	-4.441	8.9	UNDER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	0.3978	-1.3262626851512536	1.1753	0.5632	1.209	287.0	-4.442	8.9	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	23.0429	4.526312997193244	7.1091	0.5812	7.128	287.0	-4.444	8.9	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	1.8505	0.8886945495095427	3.9376	0.6859	4.009	287.0	-4.445	8.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	8.9	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	9.7049	3.2788619960749843	5.5786	0.5168	5.633	287.0	-4.45	8.9	UNDER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	18.0832	4.176657873054628	5.8579	0.3775	5.923	287.0	-4.454	8.9	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	2.7115	1.439623137557117	3.887	0.5491	3.917	287.0	-4.457	8.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	11.6637	3.544077298559424	4.9013	0.3044	4.889	287.0	-4.459	8.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	65.7063	6.037981755979089	7.8626	0.4087	7.889	287.0	-4.464	8.9	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	18.9928	4.247456662445112	6.4007	0.4823	6.422	287.0	-4.465	8.9	UNDER
ENSG00000204673	AKT1S1	84335	AKT1 substrate 1	protein_coding	5.3576	2.4218561281308992	4.7929	0.5307	4.907	287.0	-4.468	8.9	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.3197	-1.6407037411078027	1.9183	0.7963	1.915	287.0	-4.469	8.9	UNDER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	8.0921	3.016692421810601	5.1214	0.4708	5.153	287.0	-4.47	8.9	UNDER
ENSG00000130313	PGLS	25796	6-phosphogluconolactonase	protein_coding	8.1004	3.0181712411489987	5.7898	0.6197	5.929	287.0	-4.473	8.9	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	6.7912	2.7638789404516175	5.4386	0.5977	5.47	287.0	-4.475	8.9	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	7.968	2.9943986971697867	6.7654	0.8423	6.759	287.0	-4.477	8.9	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.6974	-0.5178745359200093	3.5802	0.915	3.72	287.0	-4.479	8.8	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	4.7501	2.248261572563491	6.2477	0.893	6.173	287.0	-4.479	8.8	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	228.4346	7.835643691356452	9.8948	0.4597	9.888	287.0	-4.479	8.8	UNDER
ENSG00000181396	OGFOD3	79701	2-oxoglutarate and iron dependent oxygenase domain containing 3	protein_coding	4.8584	2.280778192336801	4.259	0.4411	4.338	287.0	-4.485	8.8	UNDER
ENSG00000198055	GRK6	2870	G protein-coupled receptor kinase 6	protein_coding	5.1069	2.3527302809301633	4.6879	0.5206	4.718	287.0	-4.486	8.8	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	17.411	4.122010020125813	5.7702	0.3672	5.77	287.0	-4.489	8.8	UNDER
ENSG00000121680	PEX16	9409	peroxisomal biogenesis factor 16	protein_coding	3.0605	1.6142386830917883	4.4265	0.6264	4.563	287.0	-4.49	8.8	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	3.2942	1.7203660313188074	5.1927	0.7734	5.346	287.0	-4.49	8.8	UNDER
ENSG00000184916	JAG2	3714	jagged canonical Notch ligand 2	protein_coding	1.3267	0.4089291998428692	4.0531	0.8114	4.108	287.0	-4.491	8.8	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.4455	0.5325663232675124	4.3858	0.858	4.28	287.0	-4.491	8.8	UNDER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	19.0331	4.250514450643413	6.7245	0.5507	6.774	287.0	-4.492	8.8	UNDER
ENSG00000131669	NINJ1	4814	ninjurin 1	protein_coding	8.2552	3.0454779193456307	6.0618	0.6715	6.011	287.0	-4.492	8.8	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.5421	-0.8807102316252485	3.9838	1.0826	3.911	287.0	-4.493	8.8	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	8.8	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	10.2339	3.3554251014784	5.6063	0.5006	5.651	287.0	-4.496	8.8	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	8.3795	3.0670363210130978	6.032	0.6595	6.071	287.0	-4.496	8.8	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	6.0278	2.591870870063334	4.5931	0.445	4.581	287.0	-4.497	8.8	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	1.5471	0.6304986658262649	3.2685	0.5863	3.278	287.0	-4.499	8.8	UNDER
ENSG00000185627	PSMD13	5719	proteasome 26S subunit, non-ATPase 13	protein_coding	33.4015	5.061884179701249	6.8143	0.3894	6.85	287.0	-4.5	8.8	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.5641	3.531705835472824	5.7129	0.4846	5.786	287.0	-4.501	8.7	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	18.3967	4.201453513017545	6.0293	0.4059	6.065	287.0	-4.503	8.7	UNDER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	7.3567	2.8792548536232374	5.4389	0.5683	5.53	287.0	-4.504	8.7	UNDER
ENSG00000106348	IMPDH1	3614	inosine monophosphate dehydrogenase 1	protein_coding	10.2471	3.357284553431336	5.7124	0.5225	5.72	287.0	-4.507	8.7	UNDER
