ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	7.9068	2.983276383629471	6.7654	0.8423	6.759	287.0	-4.49	6.9	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	3.8177	1.933081585183599	3.7611	0.407	3.804	287.0	-4.491	6.9	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	2.6583	1.411046539173177	3.6462	0.4976	3.693	287.0	-4.492	6.9	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	3.2943	1.7204098123685303	5.0459	0.7399	5.099	287.0	-4.495	6.9	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.298	0.37740143078579397	3.9685	0.7988	3.998	287.0	-4.496	6.9	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	24.1711	4.595270910480645	6.9757	0.5295	6.939	287.0	-4.496	6.9	UNDER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	15.8063	3.982519060985795	5.6628	0.3737	5.655	287.0	-4.496	6.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.5983	-0.7386497209790192	3.9023	1.0317	3.813	287.0	-4.498	6.9	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	3.1376	1.650121175849703	3.5251	0.4167	3.532	287.0	-4.5	6.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	10.5439	3.398473508635547	6.2248	0.628	6.247	287.0	-4.501	6.8	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	17.3762	4.1191237333374655	6.2227	0.4671	6.244	287.0	-4.503	6.8	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1491	-2.736004117928761	0.5252	0.724	0.5271	287.0	-4.504	6.8	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4752	-1.0703604742791153	2.7144	0.8391	2.787	287.0	-4.51	6.8	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.2246	0.29348820237550743	2.2996	0.4446	2.322	287.0	-4.512	6.8	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.0922	2.033229160785111	4.3241	0.5076	4.339	287.0	-4.513	6.8	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	11.3271	3.5018340010200726	5.5121	0.4448	5.568	287.0	-4.519	6.8	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	7.0086	2.8093321197735013	4.3676	0.3448	4.397	287.0	-4.519	6.8	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	10.6807	3.4170693661070355	5.3473	0.427	5.394	287.0	-4.52	6.8	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	3.2359	1.6946127959664312	3.9419	0.4971	3.952	287.0	-4.521	6.8	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	48.4953	5.5998027767175405	7.7429	0.4735	7.755	287.0	-4.526	6.8	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	7.9936	2.9990258520354622	5.0238	0.4473	5.041	287.0	-4.527	6.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	27.9738	4.8060559118785005	7.2272	0.5346	7.289	287.0	-4.529	6.8	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0946	-3.386845571568701	2.7123	1.3466	2.662	287.0	-4.529	6.8	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	12.1529	3.603347421708742	5.3987	0.3961	5.402	287.0	-4.533	6.8	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	14.7097	3.878793992907761	6.2257	0.5177	6.137	287.0	-4.533	6.8	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.8043	-0.31240176149271776	3.0819	0.7487	3.038	287.0	-4.534	6.8	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.6025	0.6812243537795597	3.556	0.634	3.556	287.0	-4.534	6.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	6.7	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.3289	1.735478852470609	3.8951	0.476	3.919	287.0	-4.537	6.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	19.798	4.307355659966297	8.2078	0.8594	8.327	287.0	-4.539	6.7	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	43.8803	5.45553436164423	7.3389	0.4148	7.362	287.0	-4.54	6.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.8208	1.9342522820940546	7.5363	1.2333	7.665	287.0	-4.542	6.7	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	4.7295	2.2419926802659265	4.6043	0.5198	4.56	287.0	-4.545	6.7	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	42.6631	5.414950709544792	7.2921	0.4127	7.249	287.0	-4.548	6.7	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	5.5385	2.4697557632646827	5.0353	0.5638	5.025	287.0	-4.55	6.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.064	3.467931546026287	5.4028	0.4251	5.411	287.0	-4.552	6.7	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	7.0295	2.8136272955380934	4.9166	0.462	4.938	287.0	-4.552	6.7	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	15.894	3.990501111363251	6.0173	0.4452	6.025	287.0	-4.553	6.7	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	9.2865	3.2152903056512336	6.3537	0.6888	6.294	287.0	-4.556	6.7	UNDER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	31.695	4.986228880227399	6.9367	0.428	6.936	287.0	-4.557	6.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.6301	3.1095444369725342	5.3748	0.4963	5.499	287.0	-4.564	6.7	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	12.3865	3.6308131522991256	5.8182	0.4792	5.802	287.0	-4.565	6.7	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.2233	-2.156498474463177	1.3365	0.7652	1.317	287.0	-4.565	6.7	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	2.9836	1.5775375925671309	5.0558	0.7615	5.111	287.0	-4.568	6.7	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.5898	-0.7592582687846602	1.7357	0.5461	1.791	287.0	-4.569	6.7	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.1118	-3.148161027150656	0.112	0.7134	0.1648	287.0	-4.57	6.7	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	9.478	3.2447348680752484	6.0038	0.6036	6.023	287.0	-4.571	6.7	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	14.3795	3.84604193304148	5.4529	0.3513	5.481	287.0	-4.574	6.6	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.0677	1.0487244427361562	3.1695	0.4635	3.152	287.0	-4.576	6.6	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0268	-5.168771306825942	0.0134	1.1323	0.03	287.0	-4.577	6.6	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.5222	-0.9345655540513669	1.8396	0.606	1.848	287.0	-4.578	6.6	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	19.4906	4.284780616336015	6.118	0.4001	6.14	287.0	-4.582	6.6	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.4578	0.5447821047866628	3.8623	0.7238	3.98	287.0	-4.583	6.6	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.429	0.5160151470036647	3.4204	0.6328	3.388	287.0	-4.59	6.6	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	30.7184	4.941078133033738	6.9996	0.4483	7.031	287.0	-4.592	6.6	UNDER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	4.26	2.091192051516132	3.9645	0.4078	3.955	287.0	-4.594	6.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.6544	2.936477761518627	5.3981	0.5352	5.388	287.0	-4.599	6.6	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0503	-4.284897363942395	0.0575	0.9442	0.1257	287.0	-4.599	6.6	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	3.8515	1.9457949567400605	4.1366	0.4763	4.236	287.0	-4.6	6.6	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	6.046	2.596219578989465	5.4457	0.6194	5.455	287.0	-4.6	6.6	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	17.4488	4.1251385960408165	6.2093	0.453	6.203	287.0	-4.601	6.6	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	14.8032	3.887934626117675	6.6615	0.6021	6.714	287.0	-4.606	6.6	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	2.2573	1.1752371511964497	3.4715	0.4982	3.48	287.0	-4.609	6.6	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	2.5379	1.3442035724784345	3.6209	0.494	3.623	287.0	-4.609	6.6	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	15.4171	3.9465530852072783	8.3392	0.9528	8.375	287.0	-4.61	6.6	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	10.0838	3.3341105678447525	6.6214	0.7129	6.663	287.0	-4.611	6.6	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.6213	1.8569060356831955	4.17	0.5014	4.164	287.0	-4.613	6.5	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	2.752	1.461004609933474	3.9137	0.5315	3.905	287.0	-4.615	6.5	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	4.8286	2.2719037062632754	4.1567	0.4083	4.148	287.0	-4.616	6.5	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	3.3753	1.7554430999228143	4.1413	0.5168	4.129	287.0	-4.617	6.5	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	6.5133	2.7036101610212206	4.7496	0.443	4.746	287.0	-4.618	6.5	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	6.0125	2.58820491820984	4.9461	0.5105	4.968	287.0	-4.619	6.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	1.6624	0.7341351371311567	4.9826	0.9196	5.015	287.0	-4.62	6.5	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	5.8787	2.5557425462940078	7.5324	1.0769	7.391	287.0	-4.621	6.5	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	16.9046	4.0794293150029155	6.2733	0.4744	6.267	287.0	-4.625	6.5	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	48.0028	5.585076709557853	7.8259	0.4844	7.86	287.0	-4.626	6.5	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.3787	-1.3970680959303603	2.6609	0.8769	2.621	287.0	-4.628	6.5	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	54.5812	5.770358640197925	7.8049	0.4395	7.83	287.0	-4.629	6.5	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	17.0904	4.095198671558092	5.63	0.3313	5.654	287.0	-4.633	6.5	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	8.7988	3.1374707348536757	5.0405	0.4106	5.079	287.0	-4.635	6.5	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	5.0127	2.3258756735829444	4.27	0.4192	4.329	287.0	-4.638	6.5	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	9.4188	3.23569642904493	5.8788	0.5697	5.935	287.0	-4.639	6.5	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	5.7822	2.531867995605555	4.7446	0.4769	4.817	287.0	-4.64	6.5	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	2.7591	1.464720537615971	5.3727	0.8423	5.366	287.0	-4.64	6.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	3.4659	1.7936462237386872	6.1324	0.935	6.213	287.0	-4.64	6.5	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	2.9276	1.5502111575653907	3.9198	0.5106	3.894	287.0	-4.641	6.4	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	7.272	2.862550576299729	4.3343	0.3171	4.328	287.0	-4.641	6.4	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.8399	-0.24999384979579936	3.1295	0.7281	3.245	287.0	-4.642	6.4	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	2.8316	1.5021268887756998	4.297	0.602	4.311	287.0	-4.643	6.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	7.4679	2.9008957823182304	4.485	0.3409	4.49	287.0	-4.647	6.4	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	8.3536	3.062570756852501	6.2212	0.6796	6.231	287.0	-4.648	6.4	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.5512	-0.8567372069613801	2.7934	0.7852	2.87	287.0	-4.649	6.4	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	16.595	4.052763657209563	6.3226	0.488	6.352	287.0	-4.651	6.4	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	12.7461	3.6720971622462235	5.6425	0.4234	5.636	287.0	-4.654	6.4	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.9316	-0.10066966520955488	4.2214	0.9285	4.19	287.0	-4.655	6.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	8.5982	3.1042024493824427	5.9262	0.6061	5.801	287.0	-4.656	6.4	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.6007	-0.7328837381195955	3.6577	0.9428	3.758	287.0	-4.657	6.4	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	4.127	2.045442970761167	4.5628	0.5404	4.599	287.0	-4.658	6.4	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	62.6357	5.968936301465134	9.3876	0.7336	9.439	287.0	-4.66	6.4	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	3.4554	1.7892701864317095	3.7918	0.4296	3.837	287.0	-4.661	6.4	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	14.2177	3.8297176618638082	5.5439	0.3672	5.571	287.0	-4.668	6.4	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	7.3922	2.886198941486388	6.5601	0.786	6.613	287.0	-4.674	6.4	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	38.6643	5.272967501697766	6.7279	0.3112	6.747	287.0	-4.675	6.4	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	4.9184	2.29848236641607	4.3148	0.4311	4.334	287.0	-4.677	6.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	86.1413	6.428649938948857	7.9184	0.3182	7.964	287.0	-4.682	6.3	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.3	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	2.9717	1.571773876178388	3.5702	0.4264	3.589	287.0	-4.687	6.3	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	3.4701	1.7953929288156274	3.8238	0.4325	3.839	287.0	-4.69	6.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.8616	2.2817279196146383	4.7503	0.5262	4.77	287.0	-4.691	6.3	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.3713	0.45659590512621234	3.0128	0.5448	3.098	287.0	-4.692	6.3	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	7.788	2.9614381180625564	5.551	0.5517	5.467	287.0	-4.694	6.3	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	6.3	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	3.8827	1.957431762747789	5.2521	0.7016	5.225	287.0	-4.696	6.3	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.5604	-0.832899031036925	2.8357	0.781	2.905	287.0	-4.697	6.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	8.0953	3.017262748591207	4.6732	0.3524	4.693	287.0	-4.699	6.3	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	28.7992	4.848006925235724	7.2703	0.515	7.306	287.0	-4.703	6.3	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	36.0189	5.170722270864911	6.8326	0.3532	6.857	287.0	-4.705	6.3	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	6.1083	2.611007086364379	4.5992	0.4225	4.644	287.0	-4.706	6.3	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	7.0419	2.816169598483562	5.218	0.5104	5.169	287.0	-4.706	6.3	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.7428	3.284484520973164	4.7256	0.3061	4.743	287.0	-4.708	6.3	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.5524	0.6354293710718179	2.9465	0.4908	2.962	287.0	-4.709	6.3	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.4371	-1.1906678802264987	5.7727	1.478	5.771	287.0	-4.711	6.3	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	3.6085	1.8517990040155288	3.9701	0.4495	3.951	287.0	-4.713	6.3	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.019	-5.643856189774724	-0.5679	1.0763	-0.4719	287.0	-4.716	6.2	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.9381	-0.09064930354446576	2.3072	0.5084	2.311	287.0	-4.716	6.2	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	5.6799	2.5061195076664795	5.0605	0.5414	5.112	287.0	-4.718	6.2	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	3.4241	1.7761461099411953	3.868	0.4434	3.873	287.0	-4.718	6.2	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	7.9388	2.9891026669850804	4.9462	0.4148	4.927	287.0	-4.718	6.2	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	14.9085	3.8981599715821083	6.103	0.467	6.103	287.0	-4.721	6.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	6.037	2.594070756851538	4.4285	0.3885	4.456	287.0	-4.722	6.2	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.9505	1.9824004081685178	4.2878	0.488	4.346	287.0	-4.724	6.2	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	33.9934	5.087225201319779	6.8473	0.3725	6.862	287.0	-4.725	6.2	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.6866	2.228849467661798	3.8582	0.3448	3.9	287.0	-4.725	6.2	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	9.4521	3.2407875167650677	5.8166	0.5452	5.722	287.0	-4.725	6.2	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	48.2039	5.59110789790687	7.5622	0.4171	7.598	287.0	-4.726	6.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	7.9704	2.994833123924987	5.4331	0.5159	5.48	287.0	-4.726	6.2	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	5.7421	2.5218296824357758	7.1556	0.9798	7.217	287.0	-4.729	6.2	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	2.9468	1.559638644922725	3.8812	0.4907	3.898	287.0	-4.731	6.2	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0255	-5.237863830098888	-0.9346	0.9093	-0.9686	287.0	-4.733	6.2	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3608	-1.4667356869282084	1.7609	0.6818	1.844	287.0	-4.734	6.2	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.1903	1.131787010062541	3.1339	0.4229	3.144	287.0	-4.734	6.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	4.9963	2.3211488291445903	6.5307	0.8887	6.479	287.0	-4.737	6.2	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	1.8776	0.9096579143103766	3.0066	0.4426	3.046	287.0	-4.738	6.1	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.1413	1.6518209234236996	3.6549	0.4225	3.72	287.0	-4.741	6.1	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	6.1824	2.6284003355919463	6.2648	0.767	6.293	287.0	-4.741	6.1	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	14.1887	3.826772183011163	6.0314	0.4647	6.024	287.0	-4.744	6.1	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	6.1	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	14.4998	3.858060589899648	5.8271	0.4146	5.878	287.0	-4.749	6.1	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	18.0329	4.172639521730981	6.1032	0.4062	6.1	287.0	-4.753	6.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	6.1	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	7.572	2.92086492870989	5.416	0.5246	5.386	287.0	-4.756	6.1	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	3.6955	1.8861599133374116	5.7913	0.8205	5.896	287.0	-4.759	6.1	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0984	-3.330610337987163	0.6642	0.8395	0.679	287.0	-4.759	6.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	38.6747	5.273355498452804	7.1091	0.3857	7.139	287.0	-4.76	6.1	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0231	-5.374823043319488	2.1538	1.581	2.05	287.0	-4.762	6.1	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	8.6987	3.120965651998762	5.197	0.4348	5.237	287.0	-4.775	6.1	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	4.3462	2.1200864706725255	3.9774	0.3888	4.019	287.0	-4.777	6.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	4.0467	2.0171023669712245	4.9997	0.6239	4.996	287.0	-4.781	6.1	UNDER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	28.4112	4.828438640818396	7.2389	0.5036	7.294	287.0	-4.786	6.1	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	24.1695	4.595175412428564	6.4356	0.3845	6.436	287.0	-4.787	6.1	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	10.0884	3.3347684771847117	5.2211	0.394	5.245	287.0	-4.788	6.0	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	141.0783	7.140362512379384	9.7992	0.5553	9.87	287.0	-4.788	6.0	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	29.529	4.88410945135923	6.6608	0.3709	6.68	287.0	-4.79	6.0	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	36.6784	5.196898134471792	7.1249	0.4024	7.122	287.0	-4.791	6.0	UNDER
