ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	94.7927	6.566719275521676	8.5085	0.583	8.49	287.0	-3.331	8.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.5377	-0.892446029710354	3.0736	1.1907	3.091	287.0	-3.331	8.1	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	4.0361	2.0133193231863395	4.5817	0.77	4.552	287.0	-3.336	8.1	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.9888	1.9963164290942441	4.125	0.6379	4.16	287.0	-3.337	8.1	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	30.1903	4.916060973738706	6.2762	0.4075	6.225	287.0	-3.338	8.1	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	34.3782	5.103464068747515	6.7987	0.5075	6.742	287.0	-3.34	8.1	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.2679	-1.8948583396765761	2.9092	1.438	2.838	287.0	-3.341	8.1	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	16.9738	4.085322671377518	5.7681	0.5037	5.812	287.0	-3.341	8.1	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	4.1465	2.0522419811811385	3.5198	0.4391	3.572	287.0	-3.342	8.1	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0903	-3.4532413295652273	1.1019	1.3626	1.264	287.0	-3.343	8.1	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	5.3215	2.4121040446775694	4.3114	0.5678	4.308	287.0	-3.345	8.1	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	32.2513	5.011330141633372	7.0066	0.5963	6.976	287.0	-3.346	8.1	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	117.3893	6.8751693927708075	8.0231	0.3431	8.054	287.0	-3.346	8.1	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	2.6964	1.431569476051276	4.384	0.882	4.379	287.0	-3.347	8.0	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	15.8232	3.984060660246718	5.8459	0.5562	5.865	287.0	-3.347	8.0	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0368	-4.725469955328377	0.7504	1.6355	0.7407	287.0	-3.348	8.0	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	9.163	3.195977458642588	4.9909	0.5361	5.037	287.0	-3.348	8.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	40.677	5.346176843379406	7.5549	0.6594	7.583	287.0	-3.35	8.0	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	4.6579	2.21998936434798	4.9572	0.8171	4.982	287.0	-3.35	8.0	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.7118	2.2365844581131755	3.8313	0.476	3.877	287.0	-3.35	8.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	2.7642	1.4673838307577307	4.724	0.972	4.786	287.0	-3.35	8.0	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	3.3275	1.7348721682560806	6.1178	1.3078	6.232	287.0	-3.351	8.0	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	3.6471	1.867145276522048	4.6701	0.8361	4.633	287.0	-3.352	8.0	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	40.1008	5.325595089492543	6.6981	0.4095	6.718	287.0	-3.352	8.0	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	1.4098	0.4965134808768022	3.5564	0.9125	3.56	287.0	-3.353	8.0	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	15.7002	3.972802919475005	5.645	0.4986	5.73	287.0	-3.354	8.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	7.8435	2.9716814942923	6.9809	1.1955	7.047	287.0	-3.354	8.0	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.2545	1.7028791385132094	3.6641	0.5845	3.703	287.0	-3.355	8.0	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.7129	1.440367562259335	3.0567	0.4818	3.05	287.0	-3.355	8.0	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	2.853	1.5129853348136764	4.1485	0.7855	4.141	287.0	-3.355	8.0	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.5835	2.481428116910582	4.0929	0.48	4.138	287.0	-3.357	8.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	23.5546	4.557998175184434	5.9302	0.4087	5.963	287.0	-3.357	8.0	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	21.6508	4.4364150617851985	6.1905	0.5223	6.273	287.0	-3.358	7.9	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	6.4655	2.6929850632375616	6.213	1.0473	6.041	287.0	-3.361	7.9	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.719	1.8953026213333066	3.7766	0.5594	3.743	287.0	-3.363	7.9	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.5339	-0.9026588912032982	3.5028	1.3091	3.506	287.0	-3.365	7.9	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	22.8584	4.514715631931244	5.63	0.3313	5.654	287.0	-3.366	7.9	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	12.8659	3.6855926042857723	5.1642	0.4392	5.195	287.0	-3.367	7.9	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	22.4447	4.488367184269852	6.2199	0.5142	6.241	287.0	-3.367	7.9	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	11.3542	3.505281211453267	5.4753	0.5851	5.519	287.0	-3.367	7.9	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0295	-5.035046947099201	1.6532	1.9856	2.029	287.0	-3.368	7.9	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	32.0103	5.000509361757421	7.5495	0.7569	7.612	287.0	-3.368	7.9	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	42.4804	5.408759406692693	7.0592	0.4897	7.092	287.0	-3.37	7.9	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	6.4361	2.6864108812110654	5.1872	0.7407	5.174	287.0	-3.376	7.9	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.2388	-2.060096436135226	3.3421	1.6003	3.473	287.0	-3.376	7.9	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.7044	0.7701101617330283	2.661	0.5601	2.646	287.0	-3.376	7.9	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	1.6482	0.7217663663386155	2.5057	0.5284	2.546	287.0	-3.376	7.9	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.3792	0.4648773380915413	3.4712	0.89	3.534	287.0	-3.378	7.9	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.867	-0.20423305221760774	3.0987	0.9777	3.143	287.0	-3.378	7.9	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	7.9	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	30.9786	4.953246611457004	6.4195	0.4338	6.449	287.0	-3.38	7.9	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.0417	0.06032413315110383	4.2116	1.2274	4.259	287.0	-3.382	7.8	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	43.7354	5.450762570054083	7.0429	0.4706	7.063	287.0	-3.383	7.8	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	3.3284	1.7352622088228382	3.6371	0.5622	3.666	287.0	-3.383	7.8	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.6192	2.490621470993204	3.824	0.3941	3.783	287.0	-3.383	7.8	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	7.7169	2.948208351155829	4.9702	0.5972	4.957	287.0	-3.386	7.8	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	5.5134	2.4632039204286245	4.6352	0.6411	4.668	287.0	-3.388	7.8	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.3776	0.4632039204286244	3.6577	0.9428	3.758	287.0	-3.388	7.8	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.7439	2.522281780467609	4.1185	0.4712	4.17	287.0	-3.388	7.8	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	8.7809	3.134533106506644	5.0598	0.5681	5.048	287.0	-3.389	7.8	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	8.0548	3.0100278662406876	4.7378	0.5095	4.774	287.0	-3.391	7.8	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	7.8	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.2219	0.2903064354249141	2.2817	0.5873	2.311	287.0	-3.391	7.8	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.021	-5.50635266602479	-1.5168	1.1766	-1.47	287.0	-3.391	7.8	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0358	-4.764150423492437	0.6891	1.6077	0.517	287.0	-3.392	7.8	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	11.5162	3.5257181140016924	5.0299	0.4433	5.064	287.0	-3.393	7.8	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	10.56	3.4006745419640105	5.9402	0.7482	5.923	287.0	-3.394	7.8	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	26.6298	4.735023863229238	6.0582	0.3899	6.098	287.0	-3.394	7.8	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.4162	-1.2611889370296836	2.2634	1.0381	2.319	287.0	-3.395	7.8	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	3.4126	1.771294015651662	4.5149	0.808	4.45	287.0	-3.396	7.8	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.0248	-5.276485124126196	2.5075	2.2909	3.454	287.0	-3.398	7.7	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	2.8624	1.5177292203572763	3.9444	0.7138	3.992	287.0	-3.4	7.7	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	14.288	3.8368330494230913	5.5625	0.5075	5.599	287.0	-3.4	7.7	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1095	-3.1778817252706553	-0.9923	0.642	-0.9971	287.0	-3.404	7.7	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	7.7	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	23.8434	4.575578575337592	6.229	0.4855	6.321	287.0	-3.406	7.7	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.0288	1.021337582965695	4.4604	1.0097	4.426	287.0	-3.406	7.7	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	16.0189	4.001793237018856	5.4573	0.4269	5.496	287.0	-3.409	7.7	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	7.7	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	2.0985	1.07004578817293	3.4832	0.7076	3.502	287.0	-3.41	7.7	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	14.3944	3.847535972013701	5.0776	0.3606	5.053	287.0	-3.411	7.7	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	119.4206	6.899919992830797	8.6761	0.5207	8.647	287.0	-3.411	7.7	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.9825	1.577005776892813	3.4429	0.5469	3.601	287.0	-3.412	7.7	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	17.0198	4.089226942070396	5.865	0.5202	5.903	287.0	-3.414	7.7	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3145	-1.664288089679538	3.1024	1.3964	3.316	287.0	-3.414	7.7	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0046	-7.480357457491845	-1.54	1.7386	-1.355	287.0	-3.417	7.7	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.6824	-0.5491978471201814	1.7736	0.6792	1.852	287.0	-3.42	7.7	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	6.1409	2.618685023111809	4.2878	0.488	4.346	287.0	-3.42	7.7	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	10.4573	3.386576454991082	5.097	0.4994	5.129	287.0	-3.425	7.6	UNDER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	0.6716	-0.5721793160228665	1.2733	0.5388	1.288	287.0	-3.425	7.6	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.0493	1.6089511401273264	4.1913	0.754	4.247	287.0	-3.425	7.6	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.8696	-0.1999180747615487	2.7862	0.8714	2.687	287.0	-3.427	7.6	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	710.7112	9.473121654415843	10.5395	0.3111	10.55	287.0	-3.428	7.6	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0599	-4.037413961643117	0.0489	1.1913	0.24	287.0	-3.43	7.6	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	3.1743	1.6668929030866644	3.221	0.4529	3.268	287.0	-3.431	7.6	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.1365	-2.862496476250065	-0.2544	0.7598	-0.1665	287.0	-3.433	7.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	91.8522	6.52125807799549	7.928	0.4097	7.938	287.0	-3.434	7.6	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	7.7814	2.960215133894136	4.2819	0.3841	4.277	287.0	-3.441	7.6	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.5533	3.760678703259923	5.2158	0.4228	5.267	287.0	-3.442	7.6	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.2224	-2.1622989090661346	1.2119	0.9799	1.264	287.0	-3.443	7.6	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	5.9537	2.574028826407675	4.2604	0.4896	4.297	287.0	-3.444	7.6	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	4.5851	2.197267813255204	4.7631	0.7446	4.83	287.0	-3.446	7.6	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	8.8737	3.149698351524118	6.4727	0.9644	6.489	287.0	-3.446	7.6	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0443	-4.464345139503214	0.6587	1.4862	1.05	287.0	-3.447	7.6	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	13.0034	3.700927932307963	4.7769	0.3121	4.817	287.0	-3.448	7.6	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	153.1006	7.258345549686258	8.6698	0.4092	8.7	287.0	-3.449	7.6	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	78.6007	6.296488610361665	8.2318	0.5612	8.186	287.0	-3.449	7.6	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	26.3279	4.718575342906524	6.8009	0.6035	6.775	287.0	-3.45	7.6	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	4.3989	2.137470734853676	5.3427	0.9289	5.362	287.0	-3.451	7.5	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	31.5869	4.981300123131019	6.9575	0.5725	7.015	287.0	-3.452	7.5	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.7787	-0.3590089603560927	2.7987	0.9144	2.742	287.0	-3.453	7.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	36.5857	5.19324739008508	6.3345	0.3305	6.378	287.0	-3.453	7.5	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1395	-2.831357964441161	-0.1445	0.7769	-0.1187	287.0	-3.458	7.5	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	4.2697	2.0944725578457857	3.5702	0.4264	3.589	287.0	-3.461	7.5	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	3.743	1.9045804349213173	5.0341	0.9041	4.933	287.0	-3.461	7.5	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.1418	-2.8079321155203494	0.0076	0.8133	0.0854	287.0	-3.462	7.5	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	7.5	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	5.9831	2.5811342842326757	4.2486	0.4815	4.315	287.0	-3.463	7.5	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.7469	2.754438593872503	4.2859	0.4421	4.288	287.0	-3.464	7.5	UNDER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	1.0407	0.05893985455623265	4.3417	1.2356	4.336	287.0	-3.466	7.5	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.2303	-2.112162828913259	1.9552	1.1728	1.941	287.0	-3.468	7.5	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	3.9106	1.9677588479176178	4.7637	0.8054	4.876	287.0	-3.471	7.5	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	1.994	0.996388746447621	3.2882	0.6597	3.302	287.0	-3.474	7.5	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	15.6226	3.965655013394984	5.5744	0.4629	5.647	287.0	-3.475	7.5	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.047	-4.380821783940931	0.1937	1.3143	0.2522	287.0	-3.481	7.5	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	16.2844	4.025507250355243	5.7129	0.4846	5.786	287.0	-3.482	7.5	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0523	-4.229720656790273	0.634	1.397	0.7999	287.0	-3.482	7.5	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.3913	-1.349970759472354	2.1921	1.0171	2.331	287.0	-3.483	7.4	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	25.9219	4.696155216720537	6.7326	0.5842	6.788	287.0	-3.486	7.4	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	14.7297	3.8807540834779224	5.5964	0.4921	5.57	287.0	-3.486	7.4	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	204.6075	7.676722269623981	8.9571	0.3673	8.966	287.0	-3.486	7.4	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.5552	0.6380274847881976	3.7248	0.8846	3.72	287.0	-3.489	7.4	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	21.197	4.405856249949721	6.188	0.5108	6.251	287.0	-3.489	7.4	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	7.4	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.3372	0.420293749346622	3.7196	0.9441	3.615	287.0	-3.495	7.4	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	8.1403	3.025259181936891	4.4212	0.3992	4.396	287.0	-3.497	7.4	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	14.2522	3.833213951417418	5.5113	0.4798	5.589	287.0	-3.497	7.4	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1873	-2.4088950949352212	4.6331	2.0127	5.047	287.0	-3.499	7.4	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	49.1364	5.618749617497029	7.7929	0.6214	7.786	287.0	-3.499	7.4	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.2883	-1.7893617716198498	1.4884	0.9359	1.551	287.0	-3.502	7.4	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.543	-0.8783214434117476	1.9733	0.8143	1.993	287.0	-3.502	7.4	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	40.9559	5.356034617747803	7.4872	0.6086	7.527	287.0	-3.502	7.4	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	13.0956	3.7111204181159603	5.6185	0.5445	5.688	287.0	-3.503	7.4	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0414	-4.55979192498625	-0.1353	1.263	-0.0877	287.0	-3.503	7.4	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.8195	1.9337614603332638	3.4224	0.4248	3.42	287.0	-3.504	7.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.4815	-1.0513991525066444	2.4141	0.9886	2.362	287.0	-3.505	7.4	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	0.9916	-0.010715640252329111	4.3001	1.2296	4.307	287.0	-3.506	7.4	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	6.3131	2.658577109615365	5.2641	0.743	5.274	287.0	-3.507	7.3	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	3.2365	1.6948801927991914	3.9768	0.6504	3.982	287.0	-3.508	7.3	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.1539	2.8389316033583345	5.3983	0.7291	5.433	287.0	-3.51	7.3	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.2317	-2.103456884144101	2.463	1.3007	2.687	287.0	-3.511	7.3	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.1379	-2.847881495568057	0.9251	1.0746	1.158	287.0	-3.511	7.3	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.2112	-2.2365034386346845	1.0976	0.9494	1.118	287.0	-3.512	7.3	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	1.7163	0.7801420898384702	3.2449	0.7018	3.263	287.0	-3.512	7.3	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	15.8447	3.986019488543887	5.4037	0.4036	5.483	287.0	-3.513	7.3	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	6.0474	2.5965535527425057	4.4834	0.5366	4.568	287.0	-3.516	7.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	11.8334	3.5649146586728255	4.9689	0.3992	5.021	287.0	-3.517	7.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	14.093	3.817009214071266	5.4298	0.458	5.397	287.0	-3.521	7.3	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.3765	-1.4054514504496458	1.5542	0.8403	1.581	287.0	-3.522	7.3	UNDER
ENSG00000181690	PLAG1	5324	PLAG1 zinc finger	protein_coding	0.3288	-1.6003366961119825	0.9127	0.7134	0.9493	287.0	-3.523	7.3	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0595	-4.046921047387492	1.815	1.6637	1.864	287.0	-3.523	7.3	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	70.9939	6.149643485575411	7.5335	0.3927	7.56	287.0	-3.524	7.3	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.8053	-0.3106113727783402	1.8638	0.6167	1.86	287.0	-3.526	7.3	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.0693	2.025135131730313	3.9182	0.5365	3.857	287.0	-3.529	7.3	UNDER
