ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0	-9.965784284662087	-1.5896	1.4462	-1.47	287.0	-5.792	4.8	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	6.9919	2.8058908744807103	5.4312	0.4528	5.459	287.0	-5.798	4.8	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	4.8	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	0.6	-0.7345631039509016	3.7605	0.7744	3.758	287.0	-5.805	4.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	4.3486	2.1208827332486524	5.3094	0.5489	5.29	287.0	-5.809	4.8	UNDER
ENSG00000078808	SDF4	51150	stromal cell derived factor 4	protein_coding	18.3932	4.201179026912813	6.6528	0.4219	6.666	287.0	-5.811	4.8	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	4.9353	2.3034300758812107	5.5999	0.567	5.624	287.0	-5.814	4.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.1372	-2.855170479161191	3.6091	1.1119	3.597	287.0	-5.814	4.8	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	6.5253	2.7062653065478397	5.559	0.4906	5.582	287.0	-5.815	4.8	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	2.7368	1.4530170596173597	4.1119	0.457	4.098	287.0	-5.818	4.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	2.6331	1.397310116576036	4.8999	0.6016	5.028	287.0	-5.822	4.8	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	28.9288	4.85448444442499	7.2688	0.4143	7.299	287.0	-5.827	4.8	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	19.9805	4.320592984390696	7.1622	0.4872	7.164	287.0	-5.833	4.8	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	2.3353	1.224225539938394	4.702	0.5959	4.731	287.0	-5.836	4.8	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	6.8575	2.7778930838048805	8.3392	0.9528	8.375	287.0	-5.837	4.8	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	4.1894	2.067087964801147	3.9237	0.3179	3.941	287.0	-5.84	4.8	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	4.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	11.1079	3.473644063449402	6.3639	0.4945	6.375	287.0	-5.845	4.7	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	0.8787	-0.18491648284562745	5.643	0.9969	5.586	287.0	-5.846	4.7	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.5402	2.470198439555667	5.2005	0.4668	5.222	287.0	-5.849	4.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	5.5424	2.4707711131986727	5.3748	0.4963	5.499	287.0	-5.851	4.7	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	2.9911	1.5811583928369204	5.9678	0.7493	5.949	287.0	-5.854	4.7	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	21.6495	4.436328438046796	7.5202	0.5266	7.542	287.0	-5.856	4.7	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	4.7	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	4.9108	2.2962518178574203	5.374	0.5248	5.389	287.0	-5.865	4.7	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	3.2566	1.703809466526246	4.568	0.4882	4.598	287.0	-5.867	4.7	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	6.6908	2.7423943277253446	5.6064	0.488	5.637	287.0	-5.869	4.7	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	4.7	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	4.926	2.300709471650097	4.8941	0.4414	4.893	287.0	-5.875	4.7	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.1345	2.3605047463396858	4.682	0.3948	4.685	287.0	-5.88	4.7	UNDER
ENSG00000164880	INTS1	26173	integrator complex subunit 1	protein_coding	4.8254	2.2709474874770588	5.5643	0.5599	5.612	287.0	-5.882	4.7	UNDER
ENSG00000165887	ANKRD2	26287	ankyrin repeat domain 2	protein_coding	0.0	-9.965784284662087	-0.7351	1.5691	-0.7108	287.0	-5.883	4.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	9.4981	3.247790830596738	5.1695	0.3264	5.165	287.0	-5.888	4.7	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	5.7857	2.5327408523799675	5.7228	0.5417	5.806	287.0	-5.889	4.7	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	9.0119	3.17199138378043	6.4326	0.5534	6.414	287.0	-5.892	4.7	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	0.6589	-0.599680677135515	4.6101	0.8835	4.834	287.0	-5.897	4.7	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.0677	-3.8635460907313495	2.1265	1.0153	2.081	287.0	-5.9	4.6	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.0338	-4.844768883700721	1.5214	1.0785	1.623	287.0	-5.903	4.6	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0473	-4.371833000713676	0.6344	0.8472	0.6332	287.0	-5.909	4.6	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	2.4328	1.2832106179845306	5.0696	0.6408	5.103	287.0	-5.909	4.6	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	6.6761	2.739221647003957	5.0208	0.386	5.048	287.0	-5.911	4.6	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	11.7679	3.5569075776505654	8.6937	0.8689	8.632	287.0	-5.912	4.6	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.4878	1.3154502999849325	4.3407	0.5117	4.328	287.0	-5.912	4.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.0134	0.02062665058995782	6.213	1.0473	6.041	287.0	-5.913	4.6	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	0.9607	-0.056341175956530584	2.8385	0.4896	2.864	287.0	-5.913	4.6	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	38.2328	5.256776689480811	7.8015	0.43	7.834	287.0	-5.918	4.6	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	15.8433	3.9858920178554325	6.0489	0.3484	6.063	287.0	-5.921	4.6	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.144	-2.7858751946471525	1.2995	0.6894	1.351	287.0	-5.926	4.6	UNDER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	0.0	-9.965784284662087	-1.578	1.4152	-1.51	287.0	-5.927	4.6	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.0571	0.0814759815979583	4.2189	0.698	4.23	287.0	-5.928	4.6	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	9.7965	3.2924136678274847	6.5905	0.5563	6.659	287.0	-5.929	4.6	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	133.792	7.06385882646063	9.94	0.4849	9.984	287.0	-5.931	4.6	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	3.2006	1.6787930723562918	6.0768	0.7406	6.084	287.0	-5.938	4.6	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.04	-4.608232280044003	0.0073	0.7773	0.058	287.0	-5.938	4.6	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	8.6902	3.1195553846952824	6.3403	0.5423	6.353	287.0	-5.939	4.6	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	3.5105	1.8120874351710818	6.3695	0.7663	6.396	287.0	-5.947	4.6	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	8.5017	3.087921036318551	7.8624	0.8025	7.891	287.0	-5.95	4.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.5	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	5.6773	2.5054590725703783	5.7309	0.5414	5.759	287.0	-5.958	4.5	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1438	-2.787866492466244	1.2723	0.6813	1.334	287.0	-5.959	4.5	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	11.326	3.501693903245512	6.3188	0.4724	6.411	287.0	-5.963	4.5	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.293	1.7198405550642677	4.5735	0.4784	4.661	287.0	-5.965	4.5	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	5.1926	2.3767349049985222	5.3253	0.4936	5.326	287.0	-5.974	4.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	23.4406	4.5509991387638635	7.0616	0.4202	7.075	287.0	-5.975	4.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	1.5913	0.6711121749127755	5.1202	0.7446	5.106	287.0	-5.975	4.5	UNDER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	0.0	-9.965784284662087	-0.4716	1.589	-0.3566	287.0	-5.975	4.5	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	3.083	1.6248027652529473	5.0272	0.5691	5.074	287.0	-5.979	4.5	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	4.3119	2.1086582657648294	4.8674	0.4612	4.886	287.0	-5.982	4.5	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	4.1658	2.058939854556233	4.1088	0.3423	4.137	287.0	-5.988	4.5	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	28.1668	4.815974983661122	7.4482	0.4396	7.476	287.0	-5.988	4.5	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	133.5275	7.061003889892925	9.5712	0.4191	9.597	287.0	-5.989	4.5	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	9.4188	3.23569642904493	6.5019	0.545	6.577	287.0	-5.993	4.5	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	7.3417	2.8763106571219397	8.4469	0.929	8.487	287.0	-5.996	4.5	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.8634	-0.2102290226899422	4.6043	0.8027	4.558	287.0	-5.998	4.5	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	3.127	1.6452405126452652	3.9774	0.3888	4.019	287.0	-5.998	4.5	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.7446	0.8037230067741576	3.7971	0.4988	3.797	287.0	-6.001	4.4	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.3224	-1.6286084160757877	3.3389	0.8277	3.28	287.0	-6.002	4.4	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	3.8067	1.9289198164710097	5.8232	0.6486	5.859	287.0	-6.004	4.4	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	3.1586	1.6597419272177696	6.2648	0.767	6.293	287.0	-6.004	4.4	UNDER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	2.4555	1.296604239088931	6.596	0.8824	6.571	287.0	-6.006	4.4	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1985	-2.325539348439741	2.2825	0.7673	2.316	287.0	-6.006	4.4	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	3.7942	1.9241759149965543	4.9052	0.4962	4.976	287.0	-6.008	4.4	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	12.6934	3.6661203025958313	7.358	0.6144	7.424	287.0	-6.009	4.4	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	16.1974	4.017779412561235	8.1557	0.6885	8.191	287.0	-6.01	4.4	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	2.6695	1.4171098842300476	4.3356	0.4856	4.387	287.0	-6.01	4.4	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.0528	-4.216250016992825	2.4697	1.1112	2.328	287.0	-6.017	4.4	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.5458	0.6292866695333577	3.7044	0.511	3.707	287.0	-6.018	4.4	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	6.1222	2.6142858061190464	5.4426	0.4697	5.434	287.0	-6.022	4.4	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	9.2654	3.2120089601135646	7.108	0.6467	7.167	287.0	-6.024	4.4	UNDER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	0.3242	-1.6206008374744216	3.308	0.8177	3.315	287.0	-6.027	4.4	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	9.2774	3.2138760433829425	5.5733	0.3914	5.582	287.0	-6.028	4.4	UNDER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	1.1762	0.23535944739094528	4.5756	0.7198	4.622	287.0	-6.03	4.4	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	3.3799	1.757407344939464	6.1036	0.7202	6.174	287.0	-6.035	4.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	4.3595	2.1244935721953064	4.8552	0.4523	4.892	287.0	-6.037	4.4	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	5.8435	2.5470796067286354	7.2921	0.786	7.277	287.0	-6.037	4.4	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	28.6816	4.842103901252559	8.2318	0.5612	8.186	287.0	-6.04	4.3	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	2.7548	1.4624711893926507	7.1778	0.9458	7.297	287.0	-6.043	4.3	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	11.0916	3.47152565402736	6.2093	0.453	6.203	287.0	-6.044	4.3	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	239.1429	7.901735181801483	10.0462	0.3548	10.06	287.0	-6.044	4.3	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	4.4332	2.1486738429388588	6.392	0.7013	6.435	287.0	-6.051	4.3	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	4.5722	2.193204013983875	5.4051	0.5301	5.442	287.0	-6.059	4.3	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0	-9.965784284662087	-2.2354	1.275	-2.178	287.0	-6.063	4.3	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.186	-2.4188898247744506	3.1273	0.9135	3.247	287.0	-6.071	4.3	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	7.7798	2.9599184966892484	5.5813	0.4315	5.601	287.0	-6.075	4.3	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	1.5853	0.6656656383706792	4.6546	0.6555	4.671	287.0	-6.085	4.3	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.545	-0.8730271437422344	3.2688	0.6801	3.308	287.0	-6.09	4.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.7153	-0.4813641528371995	2.7107	0.5239	2.69	287.0	-6.093	4.3	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.5359	3.2535203897711815	5.2483	0.3274	5.267	287.0	-6.093	4.3	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	1.5852	0.6655746883286702	4.1454	0.5709	4.134	287.0	-6.095	4.3	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.9336	0.9520353040074718	4.7195	0.6179	4.759	287.0	-6.097	4.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	3.2417	1.6971955583196532	4.7791	0.5052	4.851	287.0	-6.1	4.3	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	2.6546	1.4090378569727182	5.4611	0.6642	5.5	287.0	-6.101	4.3	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	2.2539	1.1730634544549072	4.401	0.529	4.53	287.0	-6.102	4.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	1.6415	0.7158933705476047	4.4907	0.6184	4.503	287.0	-6.104	4.2	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	1.8607	0.8966206113594167	4.8191	0.642	4.833	287.0	-6.11	4.2	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	5.0494	2.336397656213539	5.5827	0.5313	5.566	287.0	-6.11	4.2	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	7.7712	2.9583230258969704	5.1775	0.3631	5.186	287.0	-6.112	4.2	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	0.3837	-1.3781942652528345	3.8204	0.8504	3.832	287.0	-6.113	4.2	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	67.6598	6.080248330092121	8.564	0.4063	8.601	287.0	-6.113	4.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	8.7246	3.125254339031466	7.2682	0.6776	7.268	287.0	-6.114	4.2	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.0629	-3.968040258602455	1.8819	0.9565	1.979	287.0	-6.116	4.2	UNDER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	0.0	-9.965784284662087	-2.0459	1.2941	-1.781	287.0	-6.12	4.2	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.2414	1.1650436494830445	6.0628	0.7999	6.062	287.0	-6.123	4.2	UNDER
ENSG00000015413	DPEP1	1800	dipeptidase 1	protein_coding	0.0	-9.965784284662087	-0.2502	1.5858	-0.3022	287.0	-6.127	4.2	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	7.0471	2.817234393679527	6.3925	0.5835	6.378	287.0	-6.127	4.2	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	2.3771	1.2498093822285448	4.5628	0.5404	4.599	287.0	-6.131	4.2	UNDER
ENSG00000186583	SPATC1	375686	spermatogenesis and centriole associated 1	protein_coding	0.0	-9.965784284662087	-0.7751	1.4973	-0.8084	287.0	-6.138	4.2	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	0.7241	-0.4637481210627106	4.6701	0.8361	4.633	287.0	-6.14	4.2	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	5.9644	2.576618878686374	5.8721	0.5356	5.92	287.0	-6.153	4.2	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	5.4082	2.435415240747814	6.9515	0.7339	6.982	287.0	-6.154	4.2	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	5.7682	2.5283712779607193	5.2934	0.4489	5.311	287.0	-6.16	4.2	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	8.6258	3.108825509547506	6.3361	0.5239	6.314	287.0	-6.16	4.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	8.7411	3.1279798810610036	6.1715	0.494	6.189	287.0	-6.161	4.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	13.3259	3.736269325820728	7.4872	0.6086	7.527	287.0	-6.163	4.1	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	1.4158	0.5026361172024647	3.4886	0.4842	3.541	287.0	-6.167	4.1	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.2479	-2.0063618645684134	4.557	1.0642	4.636	287.0	-6.167	4.1	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	4.0469	2.0171736498923756	4.9445	0.4746	4.951	287.0	-6.168	4.1	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	202.6289	7.662703263217607	10.5249	0.464	10.57	287.0	-6.169	4.1	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	4.623	2.209141397838592	5.4448	0.5244	5.428	287.0	-6.17	4.1	UNDER
ENSG00000174996	KLC2	64837	kinesin light chain 2	protein_coding	2.2251	1.1545184023221144	4.4366	0.5314	4.473	287.0	-6.176	4.1	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	3.9512	1.9826559559578476	5.6285	0.5901	5.676	287.0	-6.178	4.1	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	2.5232	1.3358262239404963	7.0242	0.9203	6.989	287.0	-6.181	4.1	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	13.1281	3.714696117741214	6.7758	0.4952	6.771	287.0	-6.182	4.1	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	6.0176	2.5894279374914566	6.7907	0.6793	6.739	287.0	-6.185	4.1	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	4.1	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0532	-4.205563338195578	0.9206	0.8279	0.9343	287.0	-6.192	4.1	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	40.1653	5.327913665618445	8.3317	0.4851	8.346	287.0	-6.192	4.1	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	4.1	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.2943	3.83746899145454	6.8454	0.4856	6.889	287.0	-6.194	4.1	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	1.5196	0.6046406961846594	3.1476	0.4101	3.131	287.0	-6.201	4.1	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.2284	-2.1240627035336246	3.6242	0.9269	3.578	287.0	-6.202	4.1	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.0287	0.04222407376298459	3.794	0.6047	3.776	287.0	-6.204	4.1	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	3.0578	1.6129657791939085	5.2863	0.5911	5.38	287.0	-6.214	4.0	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	10.0365	3.3273280826299523	6.5073	0.5113	6.558	287.0	-6.219	4.0	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.8898	0.9189967698092001	4.4344	0.5647	4.406	287.0	-6.225	4.0	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	1.8075	0.8547935979936871	5.3983	0.7291	5.433	287.0	-6.232	4.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	10.8939	3.4455810494718673	7.5549	0.6594	7.583	287.0	-6.232	4.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	7.5081	2.908640004497894	6.6615	0.6021	6.714	287.0	-6.233	4.0	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	2.6846	1.4252444421481008	5.6347	0.6752	5.695	287.0	-6.234	4.0	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	5.1294	2.3590713122883447	4.9816	0.4205	4.976	287.0	-6.237	4.0	UNDER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	0.0	-9.965784284662087	-2.534	1.1905	-2.388	287.0	-6.243	4.0	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	6.8296	2.772012310434182	6.0919	0.5313	6.095	287.0	-6.249	4.0	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	4.8805	2.287324530993277	5.159	0.4595	5.194	287.0	-6.25	4.0	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0	-9.965784284662087	-0.9574	1.4409	-0.8599	287.0	-6.252	4.0	UNDER
