ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.6392	0.7138717425358992	8.9466	1.1016	8.979	287.0	-7.473	2.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	46.8374	5.549619889097734	8.6591	0.416	8.669	287.0	-7.475	2.1	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.7604	1.4653998832966055	5.4048	0.5261	5.378	287.0	-7.488	2.1	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	7.5789	2.9221788153547124	5.5003	0.3438	5.532	287.0	-7.499	2.1	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	1.6494	0.7228157263370352	3.9228	0.4259	3.903	287.0	-7.513	2.1	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.031	0.04544297076116681	3.7971	0.4988	3.797	287.0	-7.521	2.1	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.0453	0.06529656712778065	3.8837	0.5076	3.922	287.0	-7.522	2.1	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.0284	-5.088040034713085	3.2111	1.1013	3.205	287.0	-7.536	2.1	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4165	-1.2601518973006725	3.2311	0.5935	3.268	287.0	-7.567	2.1	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0849	-3.541198058410986	2.6483	0.8177	2.712	287.0	-7.569	2.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	12.8654	3.6855365409343532	7.0155	0.4391	7.029	287.0	-7.584	2.1	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.0	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	10.8207	3.435855247371798	5.9396	0.3298	5.919	287.0	-7.592	2.0	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.5839	-0.7737381058087922	3.7243	0.5923	3.74	287.0	-7.594	2.0	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	4.4101	2.14113846681616	6.0901	0.5193	6.101	287.0	-7.604	2.0	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.6571	1.4103953810588892	5.0296	0.4759	5.047	287.0	-7.605	2.0	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.5932	0.6728326336622132	5.4119	0.6229	5.446	287.0	-7.608	2.0	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	1.0856	0.11982095212187442	3.3845	0.429	3.428	287.0	-7.61	2.0	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.0	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	441.9625	8.787783417890628	11.5445	0.3622	11.59	287.0	-7.611	2.0	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.4286	1.28071881361801	4.1724	0.3797	4.182	287.0	-7.616	2.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	15.2757	3.9332610278022084	7.0191	0.4042	7.051	287.0	-7.634	2.0	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.1513	2.0539106809012067	4.8695	0.3688	4.895	287.0	-7.634	2.0	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.1569	-2.6629169236892123	3.0138	0.7411	3.125	287.0	-7.66	2.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	4.7113	2.236431388645239	5.6956	0.4515	5.774	287.0	-7.662	2.0	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.2073	-2.2632652555088026	2.7586	0.6553	2.778	287.0	-7.663	2.0	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	306.0796	8.257767796643055	11.0209	0.3595	11.06	287.0	-7.686	2.0	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.4821	1.3121423632461358	5.269	0.5144	5.284	287.0	-7.692	2.0	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	16.4897	4.043580734723652	7.4274	0.4397	7.45	287.0	-7.696	2.0	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	7.4614	2.8996396936510473	6.557	0.4746	6.587	287.0	-7.706	2.0	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.2201	1.1512743484257923	5.3738	0.5478	5.475	287.0	-7.708	1.9	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	4.9525	2.3084482521278424	5.0172	0.3512	5.038	287.0	-7.713	1.9	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.39	-1.3547594873547346	2.722	0.5276	2.74	287.0	-7.727	1.9	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.0639	0.09071795976779981	4.2986	0.5425	4.261	287.0	-7.756	1.9	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.2236	2.637981130906372	5.1695	0.3264	5.165	287.0	-7.756	1.9	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2722	-1.871970611259359	4.0316	0.7608	4.187	287.0	-7.76	1.9	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.396	-1.3327890875191293	4.6648	0.7723	4.663	287.0	-7.766	1.9	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.26	1.1769609920894417	5.8077	0.5955	5.866	287.0	-7.776	1.9	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.6306	0.7062874122430737	4.1149	0.4383	4.168	287.0	-7.777	1.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.5884	1.8437427049485275	4.5178	0.3437	4.558	287.0	-7.78	1.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	27.6616	4.789864856250055	7.5053	0.3486	7.516	287.0	-7.79	1.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0057	-7.221623189091677	-1.502	0.7321	-1.431	287.0	-7.813	1.9	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	14.0381	3.8113785471142534	6.9037	0.3951	6.922	287.0	-7.827	1.9	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0569	-4.110292841560213	2.9383	0.8981	3.071	287.0	-7.848	1.9	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	8.1008	3.0182424712784144	8.3506	0.6787	8.383	287.0	-7.857	1.9	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	13.569	3.7623488156441294	7.9954	0.5368	8.06	287.0	-7.886	1.9	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.0031	2.585948005656579	6.3633	0.4782	6.379	287.0	-7.899	1.9	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.5874	-0.7651308482946192	4.4026	0.6525	4.445	287.0	-7.92	1.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	5.2783	2.400346650515968	6.6651	0.5377	6.631	287.0	-7.931	1.9	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.0397	1.0290641096984385	6.153	0.6457	6.248	287.0	-7.935	1.9	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	3.6629	1.8733801280328732	6.1703	0.5389	6.133	287.0	-7.974	1.8	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	6.4778	2.6957266226209637	6.2294	0.443	6.233	287.0	-7.977	1.8	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0094	-6.587272661408357	1.7297	1.0372	1.844	287.0	-8.019	1.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.8	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.1436	-2.7898605425983316	3.683	0.8039	3.758	287.0	-8.052	1.8	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.5641	0.64625483919945	9.3788	1.0811	9.453	287.0	-8.077	1.8	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.9753	-0.03460356389408554	6.7728	0.8405	6.845	287.0	-8.099	1.8	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.6273	3.109076338875274	6.4843	0.416	6.498	287.0	-8.114	1.8	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.8	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.2628	1.1787465059818163	4.6784	0.4296	4.672	287.0	-8.146	1.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.7043	-0.5036910551752718	3.5504	0.4973	3.621	287.0	-8.152	1.8	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.1388	-2.838563734174013	3.5025	0.7775	3.592	287.0	-8.156	1.8	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	1.8	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0699	-3.8180705623099334	2.5941	0.7851	2.646	287.0	-8.167	1.8	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.8	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0468	-4.386845571568701	5.473	1.2021	5.647	287.0	-8.202	1.8	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.7	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	7.0162	2.8108954818209675	5.6469	0.3451	5.661	287.0	-8.218	1.7	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	2.313	1.2103888644454028	5.4618	0.5173	5.537	287.0	-8.218	1.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1755	-2.5022599113909068	4.101	0.8015	4.163	287.0	-8.239	1.7	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.1451	-2.774971916745951	6.3874	1.104	6.53	287.0	-8.299	1.7	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	8.8804	3.150787110568358	6.0489	0.3484	6.063	287.0	-8.318	1.7	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.7	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.7	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	9.5146	3.2502946275695543	6.3301	0.37	6.337	287.0	-8.324	1.7	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.6682	1.4164074089635679	5.6946	0.5137	5.786	287.0	-8.328	1.7	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.9822	-0.024443179176787795	3.9595	0.4772	4.003	287.0	-8.349	1.7	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.7	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.2632	1.179001399099244	5.2768	0.4901	5.315	287.0	-8.361	1.7	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.064	-3.9434164716336326	2.1896	0.733	2.269	287.0	-8.367	1.7	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4338	-1.2015761545221402	3.9704	0.6173	4.023	287.0	-8.378	1.7	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.7132	-0.4855999609633839	6.4424	0.8257	6.447	287.0	-8.39	1.7	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.1305	-2.9268652953697845	3.3516	0.7459	3.358	287.0	-8.417	1.7	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	7.5423	2.9151958036131305	6.5816	0.4356	6.58	287.0	-8.417	1.7	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.4761	-1.0676364085651444	3.4644	0.5381	3.48	287.0	-8.422	1.7	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0	-9.965784284662087	1.4835	1.358	1.647	287.0	-8.431	1.6	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	57.0111	5.8331962379788855	9.0247	0.3782	9.07	287.0	-8.439	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.2191	0.2869993966338397	6.0413	0.6803	6.092	287.0	-8.458	1.6	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.1751	-2.505533185718241	2.5744	0.5998	2.665	287.0	-8.469	1.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.0833	-3.568323558607367	4.0226	0.8951	3.985	287.0	-8.481	1.6	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.2551	-1.965220841951981	3.9081	0.6925	4.039	287.0	-8.481	1.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	1.1718	0.2299570085843623	3.998	0.4415	3.975	287.0	-8.535	1.6	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.6517	-0.6155080555854163	5.2916	0.6911	5.367	287.0	-8.547	1.6	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	1.802	0.8503993967702546	4.1502	0.3852	4.119	287.0	-8.566	1.6	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.3875	-1.3640134962543768	3.3259	0.5474	3.441	287.0	-8.568	1.6	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0211	-5.499809820158018	1.8266	0.8545	1.923	287.0	-8.574	1.6	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.1892	-2.394410848688886	4.3202	0.7828	4.47	287.0	-8.578	1.6	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.6	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	7.9576	2.9925146681186345	6.6719	0.4287	6.704	287.0	-8.583	1.6	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.2926	0.3713915839242121	4.6592	0.4992	4.68	287.0	-8.589	1.6	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.4736	0.5603236620823625	4.7801	0.4909	4.765	287.0	-8.596	1.6	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0	-9.965784284662087	0.4846	1.2154	0.5955	287.0	-8.598	1.6	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	2.6344	1.3980219501811995	5.4426	0.4697	5.434	287.0	-8.611	1.6	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1958	-2.3451978742102093	2.4146	0.5499	2.441	287.0	-8.656	1.6	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.7577	-0.3983985571650547	4.9599	0.6186	5.062	287.0	-8.662	1.5	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	16.9112	4.079992437819347	7.2106	0.3612	7.264	287.0	-8.667	1.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.2215	-2.1681227588083267	2.6899	0.5604	2.687	287.0	-8.669	1.5	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0128	-6.1791879227712805	2.9274	1.0461	3.034	287.0	-8.705	1.5	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1677	-2.567468121261884	3.7876	0.7283	3.938	287.0	-8.726	1.5	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0	-9.965784284662087	-0.5679	1.0763	-0.4719	287.0	-8.732	1.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.0252	2.3294680793497666	5.3651	0.3474	5.403	287.0	-8.738	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.7585	0.8151655140875774	4.5017	0.4218	4.544	287.0	-8.74	1.5	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0933	-3.4065984188743528	2.6618	0.6942	2.685	287.0	-8.742	1.5	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0264	-5.189680296588922	1.4884	0.7632	1.576	287.0	-8.75	1.5	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.4213	-1.2436598477481473	5.267	0.7401	5.304	287.0	-8.797	1.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.3018	1.7236896103306147	4.8984	0.3608	4.904	287.0	-8.799	1.5	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.5	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0212	-5.493296513199343	0.3749	0.6663	0.3115	287.0	-8.807	1.5	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	0.9479	-0.07567203831089962	4.8419	0.5578	4.889	287.0	-8.816	1.5	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	29.4753	4.881483537004858	8.5995	0.4214	8.614	287.0	-8.823	1.5	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.2023	-2.298317879704717	4.2605	0.7428	4.269	287.0	-8.83	1.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	3.2842	1.7159812031883972	6.2396	0.5095	6.294	287.0	-8.879	1.5	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.2527	1.17229548475702	4.682	0.3948	4.685	287.0	-8.89	1.5	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	2.237	1.1622100363143069	6.2114	0.5675	6.209	287.0	-8.897	1.4	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.33	-1.5950968778548693	3.6207	0.5859	3.725	287.0	-8.902	1.4	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.4	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.5393	-0.8881674129220172	3.6433	0.5079	3.686	287.0	-8.922	1.4	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0811	-3.6064739677716444	3.513	0.7978	3.767	287.0	-8.924	1.4	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	1.9007	0.9272896738278035	6.2341	0.5946	6.247	287.0	-8.925	1.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	4.9539	2.3088559411736393	5.6752	0.377	5.646	287.0	-8.929	1.4	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	30.5691	4.934049366420983	8.564	0.4063	8.601	287.0	-8.934	1.4	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.0913	-3.437525541903675	3.3035	0.751	3.31	287.0	-8.976	1.4	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.4471	1.291662490447839	5.7716	0.4957	5.809	287.0	-9.038	1.4	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.87	0.903809558578697	4.4602	0.3866	4.474	287.0	-9.199	1.4	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.5267	0.6113612639197509	5.5083	0.5319	5.593	287.0	-9.207	1.4	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	16.4914	4.043729452192397	7.4716	0.3723	7.473	287.0	-9.207	1.4	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.0	-9.965784284662087	2.912	1.3947	2.864	287.0	-9.233	1.4	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	4.2713	2.0950129563222952	5.6865	0.3886	5.689	287.0	-9.242	1.4	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1191	-3.0576919438438153	3.3942	0.6944	3.454	287.0	-9.291	1.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.4	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0212	-5.493296513199343	1.348	0.7347	1.401	287.0	-9.312	1.4	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	7.5519	2.9170306858032817	8.0269	0.5479	8.049	287.0	-9.326	1.4	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	4.158	2.0562366849842695	5.7842	0.399	5.773	287.0	-9.343	1.4	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	15.2008	3.92617025390654	7.5262	0.3848	7.556	287.0	-9.356	1.3	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	9.7641	3.287634818179183	6.318	0.3227	6.325	287.0	-9.391	1.3	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	1.8397	0.8802545132819336	4.1088	0.3423	4.137	287.0	-9.432	1.3	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0279	-5.1127866970487705	0.6462	0.6081	0.6699	287.0	-9.47	1.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	5.7069	2.5129600596265966	6.0125	0.3693	6.031	287.0	-9.476	1.3	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	0.7902	-0.33788566879033854	4.198	0.4784	4.259	287.0	-9.481	1.3	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	4.5746	2.193960936897822	6.3078	0.4338	6.327	287.0	-9.483	1.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	25.1671	4.653524403001592	8.1639	0.3686	8.198	287.0	-9.524	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.7088	-0.49451552048850483	5.5014	0.6294	5.529	287.0	-9.526	1.3	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.0755	-3.7083964419694353	3.6124	0.7679	3.597	287.0	-9.534	1.3	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.2867	-1.7973628738101624	4.9831	0.708	4.863	287.0	-9.577	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	19.4138	4.279084940403423	7.8658	0.3728	7.922	287.0	-9.621	1.3	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.3	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0457	-4.420433639839787	4.3733	0.9072	4.45	287.0	-9.693	1.3	UNDER
