ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185101	ANO9	338440	anoctamin 9	protein_coding	3.6911	1.8844416287015398	4.0699	0.6651	4.081	287.0	-3.286	12.2	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	8.9805	3.166956409536905	5.8722	0.8231	5.83	287.0	-3.287	12.2	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0621	-3.9862161845669	-0.4641	1.0713	-0.394	287.0	-3.288	12.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	25.6765	4.682432841227048	5.877	0.3632	5.913	287.0	-3.289	12.2	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	6.779	2.761285273361619	11.9829	2.8011	12.43	287.0	-3.292	12.2	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	17.4308	4.123649644098186	5.8088	0.5116	5.847	287.0	-3.294	12.1	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	12.1	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1007	-3.297608415691949	0.7241	1.2207	0.8246	287.0	-3.295	12.1	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	4.699	2.232660756790275	5.0065	0.8419	4.958	287.0	-3.295	12.1	UNDER
ENSG00000075035	WSCD2	9671	WSC domain containing 2	protein_coding	0.0203	-5.553002759323611	-1.4644	1.2397	-1.392	287.0	-3.298	12.1	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	19.2542	4.2671762030915765	5.9084	0.4977	5.881	287.0	-3.298	12.1	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.3566	-1.4835813583661317	1.6256	0.9428	1.665	287.0	-3.298	12.1	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	37.1211	5.214206421028769	6.8099	0.4835	6.844	287.0	-3.3	12.1	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	9.5027	3.24848929580373	5.156	0.5781	5.143	287.0	-3.3	12.1	UNDER
ENSG00000168421	RHOH	399	ras homolog family member H	protein_coding	1.2523	0.3257317911225541	2.6938	0.7173	2.614	287.0	-3.301	12.1	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.4938	-1.0150825945730797	2.1292	0.9523	2.154	287.0	-3.302	12.1	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	13.715	3.777787904273547	5.1615	0.4185	5.187	287.0	-3.306	12.1	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	13.07	3.7082976139742367	5.5839	0.5672	5.627	287.0	-3.307	12.1	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	6.7175	2.7481391669147666	4.8386	0.6315	4.865	287.0	-3.31	12.1	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.5667	-0.8167993532745723	1.6144	0.734	1.551	287.0	-3.312	12.1	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	17.0723	4.093670030435345	5.8633	0.5343	5.886	287.0	-3.312	12.1	UNDER
ENSG00000163885	CFAP100	348807	cilia and flagella associated protein 100	protein_coding	0.0	-9.965784284662087	1.2948	3.3988	1.357	287.0	-3.313	12.1	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0319	-4.925768605814208	1.6532	1.9856	2.029	287.0	-3.313	12.1	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	53.1703	5.732575834594285	7.0764	0.4054	7.12	287.0	-3.315	12.1	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	1.2726	0.34891224099419926	3.1636	0.8491	3.159	287.0	-3.315	12.1	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	12.7502	3.672561118644777	5.8232	0.6486	5.859	287.0	-3.316	12.0	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1982	-2.3277104474813686	1.5514	1.1698	1.551	287.0	-3.316	12.0	UNDER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	30.0497	4.9093266923052346	6.7784	0.5635	6.849	287.0	-3.317	12.0	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	9.4744	3.244186847329706	5.8399	0.782	5.937	287.0	-3.319	12.0	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	12.1732	3.605755066870277	6.913	0.9961	6.952	287.0	-3.32	12.0	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	20.5	4.357622378269515	6.1296	0.5335	6.176	287.0	-3.321	12.0	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.754	1.462052318796433	3.0325	0.4727	3.052	287.0	-3.322	12.0	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0471	-4.377819295779408	0.1278	1.3562	-0.013	287.0	-3.322	12.0	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	11.2656	3.4939803039913624	5.8211	0.7006	5.792	287.0	-3.322	12.0	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	6.8407	2.77435484511704	4.7857	0.6051	4.823	287.0	-3.324	12.0	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	5.2092	2.3813387532082255	4.5216	0.6437	4.603	287.0	-3.325	12.0	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	2.9355	1.5540976378353404	4.022	0.7419	4.045	287.0	-3.326	12.0	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	63.5581	5.990026791085286	7.8858	0.57	7.879	287.0	-3.326	12.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	11.1841	3.4835062497072076	5.3094	0.5489	5.29	287.0	-3.326	12.0	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.902	-0.14720210718122878	4.2727	1.3284	4.247	287.0	-3.327	12.0	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	4.3538	2.122606462651041	4.1167	0.599	4.085	287.0	-3.329	12.0	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.4622	-1.1102928415602127	2.985	1.2299	3.217	287.0	-3.33	12.0	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	8.8158	3.140255134034916	4.7039	0.4696	4.758	287.0	-3.33	12.0	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0423	-4.529489164822724	-0.3414	1.2577	-0.1665	287.0	-3.33	12.0	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	3.7691	1.914602790759386	3.934	0.6058	3.89	287.0	-3.333	11.9	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	2.196	1.1355348697611896	5.3061	1.251	5.518	287.0	-3.334	11.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.7218	-0.4683315886848498	2.5791	0.9139	2.592	287.0	-3.335	11.9	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	15.1913	3.9252683944446862	5.7309	0.5414	5.759	287.0	-3.335	11.9	UNDER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	0.2177	-2.192974874501356	1.6515	1.1518	1.836	287.0	-3.338	11.9	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	13.3697	3.7410030921131474	5.3122	0.4705	5.301	287.0	-3.339	11.9	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0261	-5.205563338195578	-1.0531	1.2431	-0.9132	287.0	-3.34	11.9	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	241.0069	7.912936627118032	9.4454	0.4584	9.469	287.0	-3.343	11.9	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	10.1888	3.3490538302144643	5.0174	0.4989	5.001	287.0	-3.344	11.9	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	32.3727	5.016750355911757	7.5495	0.7569	7.612	287.0	-3.346	11.9	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1149	-3.1090475285429777	1.2734	1.3097	1.215	287.0	-3.346	11.9	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	6.1838	2.6287269430313267	5.1202	0.7446	5.106	287.0	-3.346	11.9	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	9.9537	3.315377838795213	4.6295	0.3927	4.649	287.0	-3.346	11.9	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0334	-4.861447624847352	-0.9872	1.158	-1.056	287.0	-3.346	11.9	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.6754	-0.5640514351394661	1.8155	0.7108	1.888	287.0	-3.348	11.9	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.6749	2.50484917171436	3.8566	0.4033	3.852	287.0	-3.352	11.9	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	7.14	2.8361261182349433	4.3425	0.4494	4.383	287.0	-3.352	11.9	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	6.1414	2.6188024652975	4.2604	0.4896	4.297	287.0	-3.353	11.9	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	7.787	2.9612528840582075	4.7694	0.5393	4.792	287.0	-3.353	11.9	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	2.7586	1.4644591656129935	4.724	0.972	4.786	287.0	-3.353	11.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	6.5906	2.7206286976902003	4.4839	0.5257	4.529	287.0	-3.354	11.8	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0268	-5.168771306825942	-0.6042	1.361	-0.4921	287.0	-3.354	11.8	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	1.2193	0.2872358652527741	3.607	0.9886	3.823	287.0	-3.358	11.8	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	79.401	6.311103441723384	7.5731	0.3758	7.603	287.0	-3.358	11.8	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	11.8	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	4.8629	2.2821135678055233	3.6769	0.4154	3.713	287.0	-3.358	11.8	UNDER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	0.0585	-4.070966521354143	-0.1598	1.1645	-0.0277	287.0	-3.359	11.8	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	6.5686	2.715805532559153	5.453	0.8147	5.37	287.0	-3.36	11.8	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.4179	-1.255322210682926	2.6791	1.1703	2.938	287.0	-3.362	11.8	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	4.7503	2.2483223022756107	3.5084	0.3747	3.525	287.0	-3.363	11.8	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	25.4264	4.668312046145678	5.888	0.3627	5.909	287.0	-3.363	11.8	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	38.8338	5.279278130957238	8.1241	0.8458	8.143	287.0	-3.363	11.8	UNDER
ENSG00000266094	RASSF5	83593	Ras association domain family member 5	protein_coding	6.3929	2.676696180678918	4.7263	0.6093	4.681	287.0	-3.364	11.8	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	11.6249	3.5392704993039676	6.5307	0.8887	6.479	287.0	-3.366	11.8	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	18.3	4.1938505770373595	7.0153	0.8379	7.0	287.0	-3.367	11.8	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	3.2252	1.6898358774471747	3.7091	0.5993	3.755	287.0	-3.369	11.8	UNDER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	2.6076	1.3832757397635043	3.4075	0.6006	3.424	287.0	-3.37	11.8	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	7.0065	2.8088998392577693	4.613	0.5354	4.678	287.0	-3.37	11.8	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.9472	2.5724531568317004	3.9205	0.3999	3.895	287.0	-3.371	11.7	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	25.7795	4.688208339212423	7.4045	0.8051	7.288	287.0	-3.374	11.7	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.2031	-2.2926519125167304	1.8633	1.2309	1.888	287.0	-3.376	11.7	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.8657	-0.20639539026367767	1.8396	0.606	1.848	287.0	-3.376	11.7	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	6.2771	2.6503280089065036	4.8191	0.642	4.833	287.0	-3.378	11.7	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	4.1189	2.0426093201136006	5.4251	1.0012	5.502	287.0	-3.378	11.7	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	3.2485	1.7002177479828129	3.5178	0.5381	3.541	287.0	-3.378	11.7	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	11.7	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	17.3996	4.121065148208518	5.9442	0.5392	5.968	287.0	-3.381	11.7	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	42.3052	5.402797201584718	7.0592	0.4897	7.092	287.0	-3.382	11.7	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.6271	0.7031893145141038	3.1423	0.7213	3.062	287.0	-3.382	11.7	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.6081	-0.7152489904657736	1.6954	0.7125	1.732	287.0	-3.383	11.7	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	11.3171	3.5005598842723105	4.7625	0.3729	4.737	287.0	-3.384	11.7	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	11.8681	3.5691386385644432	5.1865	0.478	5.199	287.0	-3.384	11.7	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.1421	-2.8049044228227817	0.3397	0.9291	0.4552	287.0	-3.385	11.7	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	22.1121	4.466829383321737	7.7507	0.9697	7.82	287.0	-3.386	11.7	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.1052	-3.235144328745296	-0.1727	0.9041	-0.1187	287.0	-3.387	11.7	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.4184	-1.2536012334528568	1.7227	0.8786	1.824	287.0	-3.388	11.7	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	1.6746	0.744677789317074	3.481	0.8075	3.438	287.0	-3.389	11.7	UNDER
ENSG00000025708	TYMP	1890	thymidine phosphorylase	protein_coding	20.992	4.391836444264257	7.237	0.8395	7.228	287.0	-3.389	11.7	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.6763	0.7461407508009686	4.249	1.0332	4.243	287.0	-3.39	11.6	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	11.6	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	0.9656	-0.0490091001217244	2.3625	0.7103	2.409	287.0	-3.395	11.6	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.5402	-0.8857662555729122	2.9604	1.1329	3.076	287.0	-3.395	11.6	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	3.6964	1.8865111286752476	3.8113	0.567	3.823	287.0	-3.395	11.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.504	-0.98564470702293	2.5851	1.0513	2.536	287.0	-3.397	11.6	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	2.5976	1.377734578239275	4.2078	0.8328	4.175	287.0	-3.398	11.6	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	15.1719	3.923424949474699	6.1682	0.6604	6.215	287.0	-3.399	11.6	UNDER
ENSG00000176204	LRRTM4	80059	leucine rich repeat transmembrane neuronal 4	protein_coding	0.0	-9.965784284662087	-2.745	2.1238	-2.932	287.0	-3.4	11.6	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	6.3064	2.6570454283283715	6.2026	1.0425	6.373	287.0	-3.401	11.6	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	22.2844	4.478026950961885	5.828	0.3969	5.905	287.0	-3.401	11.6	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.6478	-0.6241542753321763	1.8822	0.7365	1.997	287.0	-3.403	11.6	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.3038	-1.7140651920561272	1.0944	0.8254	1.112	287.0	-3.403	11.6	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.6921	0.7596671860176606	4.3503	1.0544	4.313	287.0	-3.405	11.6	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	7.3106	2.870187146189016	5.5454	0.7853	5.554	287.0	-3.407	11.6	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.0702	-3.8119789485830515	1.0094	1.4153	1.27	287.0	-3.407	11.6	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	11.6	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	45.8644	5.519334316674565	8.1123	0.7604	8.125	287.0	-3.41	11.6	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	1.5732	0.6546188449611262	2.549	0.5554	2.58	287.0	-3.411	11.6	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	0.5127	-0.9610020212024901	2.2026	0.9268	2.189	287.0	-3.413	11.5	UNDER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	0.0	-9.965784284662087	-3.0444	2.0282	-2.548	287.0	-3.413	11.5	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.7264	0.7886021947351411	3.8026	0.8832	3.834	287.0	-3.413	11.5	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	216.9047	7.760924155434439	9.471	0.5009	9.483	287.0	-3.414	11.5	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.9849	0.9897929777825136	2.8268	0.5379	2.814	287.0	-3.415	11.5	UNDER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	0.9649	-0.05005426086976103	2.3992	0.717	2.328	287.0	-3.416	11.5	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.8578	-0.21960590369067617	2.2941	0.7356	2.217	287.0	-3.417	11.5	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1034	-3.2598063829795647	0.1271	0.9912	0.1388	287.0	-3.417	11.5	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	5.7655	2.5276959350371806	4.6495	0.6208	4.596	287.0	-3.418	11.5	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.0942	-3.392894616241506	-0.2877	0.9085	-0.3022	287.0	-3.418	11.5	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	18.8345	4.235382425913366	5.5733	0.3914	5.582	287.0	-3.418	11.5	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.3672	0.45227913513477597	3.872	0.9998	3.845	287.0	-3.42	11.5	UNDER
ENSG00000269720	CCDC194	110806280	coiled-coil domain containing 194	protein_coding	0.0	-9.965784284662087	-1.7861	2.3919	-1.552	287.0	-3.42	11.5	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	12.8421	3.682921569530335	5.8917	0.6455	5.946	287.0	-3.422	11.5	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.2588	-1.9445266641015684	0.4889	0.7108	0.537	287.0	-3.424	11.5	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	83.9435	6.391363898517066	7.9997	0.4697	8.033	287.0	-3.424	11.5	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	2.3563	1.2371353737643953	2.8798	0.4796	2.905	287.0	-3.425	11.5	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	44.5839	5.47848327625003	6.6342	0.3373	6.655	287.0	-3.426	11.5	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.3759	-1.4077462998850927	1.5027	0.8496	1.491	287.0	-3.426	11.5	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	20.7081	4.372192951499837	6.2597	0.5507	6.332	287.0	-3.427	11.4	UNDER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	4.481	2.164142648848306	4.7166	0.7447	4.803	287.0	-3.427	11.4	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	8.7138	3.1234675556511258	5.0321	0.5568	5.027	287.0	-3.428	11.4	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	3.7319	1.9002968610555349	3.7232	0.5318	3.72	287.0	-3.428	11.4	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	19.2367	4.265864420141734	5.3875	0.3271	5.386	287.0	-3.429	11.4	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.8891	0.9184625654979722	3.5264	0.7604	3.567	287.0	-3.43	11.4	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.611	4.293664761623599	5.5838	0.3761	5.609	287.0	-3.43	11.4	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.3039	-1.713591944539701	1.4536	0.9231	1.486	287.0	-3.431	11.4	UNDER
ENSG00000071242	RPS6KA2	6196	ribosomal protein S6 kinase A2	protein_coding	9.9713	3.3179262845544475	5.5907	0.6625	5.646	287.0	-3.431	11.4	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	12.1131	3.59861532066152	5.2005	0.4668	5.222	287.0	-3.432	11.4	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	9.9328	3.3123457008809716	4.8305	0.4424	4.848	287.0	-3.432	11.4	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	9.8019	3.293208606034655	5.5973	0.6713	5.615	287.0	-3.432	11.4	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.5989	1.3784561339158168	3.8623	0.7238	3.98	287.0	-3.432	11.4	UNDER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	2.8238	1.498148726210151	3.6212	0.6184	3.61	287.0	-3.433	11.4	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	0.8121	-0.2984953002350873	2.7493	0.8876	2.86	287.0	-3.434	11.4	UNDER
ENSG00000104823	ECH1	1891	enoyl-CoA hydratase 1	protein_coding	39.1989	5.292778068878659	7.2163	0.5602	7.226	287.0	-3.434	11.4	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	11.5833	3.5340989645506045	5.3175	0.5191	5.373	287.0	-3.436	11.4	UNDER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	4.3345	2.11619838466359	3.9202	0.525	3.953	287.0	-3.436	11.4	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0479	-4.3540217245972155	1.6155	1.7373	1.736	287.0	-3.436	11.4	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.1368	-2.859352206845158	1.1591	1.1696	1.252	287.0	-3.436	11.4	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.5454	-0.8719706112593589	2.2368	0.9045	2.29	287.0	-3.437	11.3	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.4926	-1.0185857004000316	3.0736	1.1907	3.091	287.0	-3.437	11.3	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	1.4094	0.49610437977073213	3.4692	0.8648	3.465	287.0	-3.438	11.3	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	5.6496	2.498404065946555	5.0548	0.7435	5.012	287.0	-3.438	11.3	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	2.6627	1.4134316076028894	4.4509	0.883	4.593	287.0	-3.44	11.3	UNDER
