ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.3576	-1.4795526066810747	1.645	0.8248	1.688	287.0	-3.788	13.5	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	10.8927	3.4454221375591407	5.4766	0.536	5.505	287.0	-3.79	13.5	UNDER
ENSG00000136161	RCBTB2	1102	RCC1 and BTB domain containing protein 2	protein_coding	1.9973	0.9987731877461408	3.2965	0.6061	3.289	287.0	-3.791	13.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	176.5931	7.464293333197509	9.2044	0.4589	9.259	287.0	-3.792	13.5	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.161	-2.6259342817774622	3.4694	1.6075	3.512	287.0	-3.792	13.5	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	14.5129	3.8593633299810435	5.3465	0.3921	5.393	287.0	-3.793	13.5	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	2.2092	1.1441769243465265	3.9636	0.7433	4.027	287.0	-3.793	13.5	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	0.9042	-0.14369151028255694	3.607	0.9886	3.823	287.0	-3.794	13.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	20.7775	4.37701960472763	5.7702	0.3672	5.77	287.0	-3.794	13.5	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	4.0225	2.00845103269327	4.7416	0.7204	4.752	287.0	-3.794	13.5	UNDER
ENSG00000114737	CISH	1154	cytokine inducible SH2 containing protein	protein_coding	3.4102	1.7702793432097266	4.954	0.8385	5.029	287.0	-3.797	13.5	UNDER
ENSG00000182957	SPATA13	221178	spermatogenesis associated 13	protein_coding	4.3185	2.11086432413219	4.3042	0.5777	4.326	287.0	-3.797	13.5	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.2561	-1.9595984847157935	1.902	1.0168	1.982	287.0	-3.798	13.5	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0	-9.965784284662087	-0.1168	2.5926	-0.0574	287.0	-3.799	13.5	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	3.4638	1.7927720775181188	3.4563	0.4377	3.486	287.0	-3.801	13.5	UNDER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	0.0582	-4.0782590139204995	-1.046	0.7976	-1.026	287.0	-3.802	13.5	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.2447	-2.0250302371872846	1.8561	1.0205	1.82	287.0	-3.803	13.5	UNDER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	0.8541	-0.22583494849358293	2.5924	0.7411	2.549	287.0	-3.803	13.5	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0519	-4.2405884674354235	2.6308	1.8058	2.376	287.0	-3.805	13.5	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	13.4	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.5045	-0.9842170027590725	1.7647	0.7223	1.753	287.0	-3.806	13.4	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	6.1997	2.63243109122906	4.8663	0.5868	4.899	287.0	-3.807	13.4	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.8225	2.54188649247228	4.0192	0.3879	4.031	287.0	-3.808	13.4	UNDER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	3.3864	1.7601783570543852	3.6615	0.4993	3.671	287.0	-3.808	13.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	13.4	UNDER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	0.0744	-3.729291666280785	1.7538	1.4389	1.812	287.0	-3.811	13.4	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	0.9237	-0.1129427062450177	4.0804	1.0995	4.023	287.0	-3.814	13.4	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0226	-5.405069330187608	-0.9872	1.158	-1.056	287.0	-3.815	13.4	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.0286	1.59912732633497	3.3495	0.4584	3.352	287.0	-3.818	13.4	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	4.5133	2.1745022967155485	5.016	0.744	5.066	287.0	-3.819	13.4	UNDER
ENSG00000162711	NLRP3	114548	NLR family pyrin domain containing 3	protein_coding	0.2626	-1.9235777245413976	2.4982	1.1574	2.478	287.0	-3.82	13.4	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	1.2272	0.2965455081951174	2.6573	0.6178	2.725	287.0	-3.821	13.4	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	107.1098	6.74296014438103	8.2228	0.3873	8.267	287.0	-3.821	13.4	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	8.6167	3.1073028761176316	6.913	0.9961	6.952	287.0	-3.821	13.4	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.2382	-2.0637107053513444	0.7845	0.7453	0.8488	287.0	-3.822	13.4	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.0356	-4.772012541265407	0.3422	1.3376	0.2998	287.0	-3.823	13.4	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.014	-6.058893689053568	-1.1362	1.2875	-1.149	287.0	-3.823	13.4	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0206	-5.5328248773859805	-0.4486	1.3295	-0.394	287.0	-3.824	13.4	UNDER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	2.3602	1.239520246898117	3.8665	0.6869	3.906	287.0	-3.824	13.4	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	4.9573	2.3098455637639956	3.998	0.4415	3.975	287.0	-3.824	13.4	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	262.6016	8.036737390044127	9.5635	0.399	9.595	287.0	-3.826	13.3	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	20.6844	4.37054095057193	6.5659	0.5738	6.63	287.0	-3.826	13.3	UNDER
ENSG00000152689	RASGRP3	25780	RAS guanyl releasing protein 3	protein_coding	1.0364	0.05297227481398838	2.9712	0.7624	2.971	287.0	-3.828	13.3	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0	-9.965784284662087	-0.8187	2.3888	-0.2498	287.0	-3.829	13.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	187.7121	7.552385525322063	9.471	0.5009	9.483	287.0	-3.83	13.3	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	78.6107	6.296672143704603	7.8626	0.4087	7.889	287.0	-3.831	13.3	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.0903	-3.4532413295652273	1.7216	1.3505	1.828	287.0	-3.832	13.3	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.2082	1.1435240325216134	4.2336	0.8062	4.125	287.0	-3.833	13.3	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	3.5332	1.8213836841577324	4.6844	0.747	4.738	287.0	-3.833	13.3	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.4253	-1.2300590395855129	1.937	0.826	1.926	287.0	-3.834	13.3	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	2.5856	1.3710569683501992	3.7371	0.6169	3.703	287.0	-3.835	13.3	UNDER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	0.6865	-0.5405683813627028	3.2453	0.9873	3.37	287.0	-3.835	13.3	UNDER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	0.465	-1.1015981400078068	1.7835	0.7523	1.844	287.0	-3.835	13.3	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	1.4328	0.51984379730947	3.4669	0.7685	3.602	287.0	-3.835	13.3	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	10.8074	3.4340810672744317	5.9216	0.6485	5.949	287.0	-3.836	13.3	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	13.6703	3.7730785298122993	7.9414	1.0866	7.934	287.0	-3.836	13.3	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	4.067	2.024319679195413	3.8963	0.488	3.849	287.0	-3.836	13.3	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.3571	0.4415897124195461	3.5686	0.815	3.632	287.0	-3.837	13.2	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0081	-6.779917739350753	0.2122	1.8222	0.4865	287.0	-3.837	13.2	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	6.8784	2.7822827430128885	4.7378	0.5095	4.774	287.0	-3.838	13.2	UNDER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	2.1206	1.0851526805631384	5.1138	1.0498	5.195	287.0	-3.838	13.2	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	28.9414	4.8551126547851435	6.2964	0.3755	6.329	287.0	-3.838	13.2	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	12.7784	3.675748197420719	5.0737	0.3641	5.095	287.0	-3.839	13.2	UNDER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	0.4607	-1.114972362500083	2.5069	0.9429	2.475	287.0	-3.841	13.2	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.2147	0.281787256815826	1.8369	0.4047	1.88	287.0	-3.843	13.2	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	9.1068	3.1871026113937058	5.4837	0.5973	5.381	287.0	-3.845	13.2	UNDER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	2.9655	1.5687617827979046	3.6989	0.5539	3.749	287.0	-3.846	13.2	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	18.801	4.232814226822959	6.2257	0.5177	6.137	287.0	-3.849	13.2	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.3555	0.4398890476197789	2.5137	0.5387	2.637	287.0	-3.85	13.2	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	52.0694	5.70239158430805	7.2921	0.4127	7.249	287.0	-3.852	13.2	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	26.8818	4.748611505910883	6.4195	0.4338	6.449	287.0	-3.852	13.2	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.7926	0.8428581832559773	3.0489	0.5726	3.074	287.0	-3.853	13.2	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	36.4129	5.186417359408971	7.2581	0.5373	7.322	287.0	-3.856	13.2	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	13.2	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	15.7186	3.97449260221935	6.5212	0.6603	6.548	287.0	-3.857	13.2	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	4.6226	2.209016591831257	5.1927	0.7734	5.346	287.0	-3.858	13.2	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	13.2	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0202	-5.55979192498625	0.7504	1.6355	0.7407	287.0	-3.858	13.2	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	99.6105	6.6382404037995	7.966	0.3441	7.976	287.0	-3.859	13.1	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	401.8384	8.650475215761949	10.0432	0.3609	10.04	287.0	-3.859	13.1	UNDER
ENSG00000115232	ITGA4	3676	integrin subunit alpha 4	protein_coding	0.7463	-0.42024057258745673	3.1272	0.9187	3.136	287.0	-3.861	13.1	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	3.8277	1.9368546214133793	6.8561	1.2736	6.994	287.0	-3.862	13.1	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	3.2769	1.7127718423248928	5.1418	0.888	5.108	287.0	-3.862	13.1	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	3.5053	1.8099494387660564	3.762	0.5054	3.859	287.0	-3.862	13.1	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	1.3885	0.4745658345384748	3.7311	0.8428	3.729	287.0	-3.864	13.1	UNDER
ENSG00000164010	ERMAP	114625	erythroblast membrane associated protein (Scianna blood group)	protein_coding	1.2849	0.362778453619504	2.882	0.652	3.016	287.0	-3.864	13.1	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	1.6995	0.7659590060457548	3.7605	0.7744	3.758	287.0	-3.867	13.1	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	9.8414	3.299010149498923	6.2648	0.767	6.293	287.0	-3.867	13.1	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1374	-2.853084151912725	2.02	1.2595	2.101	287.0	-3.869	13.1	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.3128	-1.6720827425813518	1.6835	0.8669	1.719	287.0	-3.871	13.1	UNDER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	0.0075	-6.878321443411748	-2.6447	1.0933	-2.548	287.0	-3.872	13.1	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	2.5301	1.3397645073119373	3.3703	0.5244	3.388	287.0	-3.872	13.1	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.0471	-4.377819295779408	-0.3557	1.0379	-0.3383	287.0	-3.875	13.1	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	3.5146	1.8137709320158246	4.2456	0.6275	4.356	287.0	-3.875	13.1	UNDER
ENSG00000171357	LURAP1	541468	leucine rich adaptor protein 1	protein_coding	0.1	-3.3075728019102923	0.4399	0.9665	0.4233	287.0	-3.877	13.1	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	13.1	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	0.5118	-0.9635318329307083	3.2384	1.0823	3.192	287.0	-3.882	13.0	UNDER
ENSG00000164484	TMEM200A	114801	transmembrane protein 200A	protein_coding	0.5129	-0.9604404427442942	2.5639	0.9078	2.595	287.0	-3.882	13.0	UNDER
ENSG00000091181	IL5RA	3568	interleukin 5 receptor subunit alpha	protein_coding	0.014	-6.058893689053568	-0.2338	1.5002	-0.1345	287.0	-3.883	13.0	UNDER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.01	-6.50635266602479	-1.9127	1.1826	-1.884	287.0	-3.884	13.0	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	13.0	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0273	-5.143054136717567	0.1278	1.3562	-0.013	287.0	-3.886	13.0	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	63.9537	5.998978480851696	7.772	0.4561	7.814	287.0	-3.887	13.0	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0083	-6.748553568441418	-0.7288	1.5488	-0.4921	287.0	-3.887	13.0	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	13.157	3.7178683127326626	6.4025	0.6903	6.346	287.0	-3.889	13.0	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	1.6941	0.761370385602633	5.1613	1.1304	5.254	287.0	-3.892	13.0	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	2.4808	1.3113868581620387	4.4923	0.8168	4.527	287.0	-3.894	13.0	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.1149	0.15820774762573614	1.9241	0.4535	1.926	287.0	-3.894	13.0	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	1.001	0.0028825085331210453	3.5564	0.9125	3.56	287.0	-3.894	13.0	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.2145	-2.214240225572989	1.1117	0.8542	1.151	287.0	-3.894	13.0	UNDER
ENSG00000118292	C1orf54	79630	chromosome 1 open reading frame 54	protein_coding	2.7663	1.4684790534351346	4.28	0.7221	4.292	287.0	-3.894	13.0	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	11.6942	3.547844628364022	5.1484	0.411	5.177	287.0	-3.894	13.0	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	0.8123	-0.29814048099058144	4.0854	1.1252	4.129	287.0	-3.896	13.0	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	0.7551	-0.4033510403837441	3.0985	0.8983	3.189	287.0	-3.898	13.0	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	557.6106	9.123116763693401	10.6978	0.4038	10.71	287.0	-3.9	13.0	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	1.6421	0.7164202862002439	4.3604	0.9341	4.495	287.0	-3.901	12.9	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	38.0534	5.249991368358195	6.9996	0.4483	7.031	287.0	-3.903	12.9	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	2.301	1.2028878334701434	6.1667	1.2719	6.243	287.0	-3.903	12.9	UNDER
ENSG00000115325	DOK1	1796	docking protein 1	protein_coding	3.2141	1.6848636107290988	3.9669	0.5843	4.07	287.0	-3.906	12.9	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0581	-4.080698059371917	1.6983	1.4796	1.623	287.0	-3.906	12.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	11.0734	3.4691566319996427	5.055	0.4059	5.088	287.0	-3.907	12.9	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0322	-4.912672948202524	1.944	1.754	2.078	287.0	-3.909	12.9	UNDER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	0.7796	-0.3573446321104979	3.3198	0.9405	3.336	287.0	-3.91	12.9	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0596	-4.044538396076498	0.4322	1.1445	0.547	287.0	-3.912	12.9	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	11.0988	3.472461776723315	5.5499	0.5309	5.553	287.0	-3.913	12.9	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	0.5607	-0.832128291970839	4.2218	1.2913	4.242	287.0	-3.914	12.9	UNDER
ENSG00000184916	JAG2	3714	jagged canonical Notch ligand 2	protein_coding	1.8357	0.8771160010507657	4.0531	0.8114	4.108	287.0	-3.914	12.9	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	84.2692	6.3969506440513015	8.1861	0.457	8.249	287.0	-3.915	12.9	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	3.8357	1.9398659618567995	6.4441	1.1505	6.482	287.0	-3.915	12.9	UNDER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	5.0078	2.324465006331542	4.884	0.6537	4.934	287.0	-3.915	12.9	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	0.603	-0.7273795453370082	2.7493	0.8876	2.86	287.0	-3.917	12.9	UNDER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	0.4046	-1.3018704425461087	1.2876	0.6609	1.258	287.0	-3.918	12.9	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.028	-5.107803289534515	0.2763	1.3734	0.4657	287.0	-3.92	12.9	UNDER
ENSG00000277363	SRCIN1	80725	SRC kinase signaling inhibitor 1	protein_coding	0.0753	-3.712173132714919	0.974	1.1952	0.7832	287.0	-3.921	12.9	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.0685	2.3418434625950484	4.4777	0.5446	4.503	287.0	-3.922	12.8	UNDER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	1.0693	0.09801523386895915	3.5338	0.8757	3.537	287.0	-3.923	12.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0394	-4.629500896797655	0.0489	1.1913	0.24	287.0	-3.927	12.8	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	2.9733	1.5725501708214409	5.5863	1.022	5.559	287.0	-3.927	12.8	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	3.0861	1.6262522167293294	3.9812	0.5994	3.937	287.0	-3.929	12.8	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0683	-3.8510008374122355	-1.0852	0.7039	-1.056	287.0	-3.929	12.8	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	12.8	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.5558	1.8305798534775406	3.9268	0.5334	3.971	287.0	-3.93	12.8	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	0.6658	-0.5846739905630327	3.2904	0.9858	3.257	287.0	-3.931	12.8	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	5.0911	2.3482607515423894	3.9205	0.3999	3.895	287.0	-3.932	12.8	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.0632	-3.961282892427146	2.0546	1.5287	2.033	287.0	-3.935	12.8	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	2.6972	1.4319972898407225	3.63	0.5586	3.754	287.0	-3.935	12.8	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	58.8588	5.87921073503352	7.7429	0.4735	7.755	287.0	-3.936	12.8	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	0.9465	-0.07780215160363298	4.2716	1.1047	4.385	287.0	-3.937	12.8	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	4.1817	2.0644345258248182	3.9869	0.4883	4.014	287.0	-3.937	12.8	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	2.7944	1.483054736280164	3.766	0.5798	3.832	287.0	-3.937	12.8	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	12.8	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.1704	-2.5445609854369495	1.3463	0.9879	1.276	287.0	-3.939	12.8	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2306	-2.110292841560213	2.2172	1.0987	2.348	287.0	-3.939	12.8	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	4.2525	2.088650454098756	4.0671	0.5021	4.068	287.0	-3.94	12.8	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.2051	-2.278583590010193	3.1101	1.3669	3.109	287.0	-3.942	12.7	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	86.3621	6.432343124657673	8.0186	0.4024	8.059	287.0	-3.942	12.7	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	212.1777	7.72913602535475	9.4433	0.4347	9.46	287.0	-3.943	12.7	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	2.2732	1.1853591347580021	3.8319	0.6712	3.877	287.0	-3.943	12.7	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	12.2701	3.617192675054757	5.4183	0.4565	5.455	287.0	-3.945	12.7	UNDER
ENSG00000115896	PLCL1	5334	phospholipase C like 1 (inactive)	protein_coding	0.222	-2.1648843847417822	0.7874	0.7481	0.8246	287.0	-3.946	12.7	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	0.5867	-0.7668481965607062	1.8727	0.6686	1.911	287.0	-3.948	12.7	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.2932	-1.7651308482946193	2.0099	0.956	2.05	287.0	-3.949	12.7	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.1212	-3.03268380973072	2.0492	1.2852	2.183	287.0	-3.954	12.7	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.187	1.1296127381304693	4.2759	0.7956	4.351	287.0	-3.955	12.7	UNDER
