ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.1563	-2.668409424133763	-9.4207	1.4386	-9.966	287.0	4.694	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	30.3225	4.922364376800853	2.2971	0.5596	2.316	287.0	4.691	99.1	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	52.0636	5.702230876933089	2.7657	0.6275	2.701	287.0	4.68	99.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	105.3767	6.719425786320088	4.7015	0.4313	4.707	287.0	4.679	99.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2543	-1.9697345571423304	-9.574	1.6254	-9.966	287.0	4.678	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	87.2399	6.44693274816313	3.6356	0.601	3.612	287.0	4.678	99.1	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.1699	1.6648923801920004	-8.7936	2.2365	-9.966	287.0	4.676	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.192	3.349506822361645	-0.7081	0.8694	-0.6873	287.0	4.667	99.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	25.9631	4.698446312685866	2.7884	0.4094	2.818	287.0	4.665	99.1	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	28.5136	4.833628889753008	2.6431	0.4731	2.723	287.0	4.63	99.1	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0442	-4.467533417134262	-9.6705	1.1241	-9.966	287.0	4.629	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	10.9784	3.4567273112818278	-0.7455	0.9121	-0.6873	287.0	4.607	99.1	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0168	-5.811978948583052	-9.8495	0.8771	-9.966	287.0	4.603	99.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	39.2791	5.2957266973841755	3.5552	0.3803	3.53	287.0	4.577	99.1	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	99.5873	6.637904354013306	3.0047	0.7943	2.975	287.0	4.574	99.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.1335	-2.894321922105463	-9.5408	1.4554	-9.966	287.0	4.567	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.3609	2.422744313156841	-1.2749	0.8109	-1.248	287.0	4.56	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	122.9494	6.941932618300242	4.2827	0.5835	4.378	287.0	4.557	99.1	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	134.8552	7.07527804062992	4.8561	0.4874	4.853	287.0	4.553	99.1	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	49.9829	5.643391567163303	-0.6567	1.3875	-0.6873	287.0	4.541	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	61.8549	5.95083930520272	4.0875	0.4103	4.105	287.0	4.541	99.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	24.1596	4.594584377624699	1.5943	0.6634	1.581	287.0	4.523	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	31.341	4.970025339088997	2.0172	0.6531	2.046	287.0	4.521	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	43.8158	5.453412221098065	3.7827	0.3709	3.782	287.0	4.504	99.0	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	23.991	4.584481522206653	0.6914	0.8644	0.688	287.0	4.504	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	19.1952	4.262748844180647	2.3781	0.4186	2.368	287.0	4.502	99.0	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	65.1722	6.026206927816063	4.3094	0.3829	4.356	287.0	4.484	99.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	246.5057	7.945483049057068	2.0532	1.3145	2.046	287.0	4.483	99.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	225.8789	7.819412087506653	5.5557	0.5054	5.527	287.0	4.479	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	36.6967	5.197617740991964	3.1823	0.4514	3.228	287.0	4.465	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.0366	3.70460641332374	1.5336	0.4869	1.506	287.0	4.459	99.0	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.0044	3.701038867035766	2.0628	0.3685	2.078	287.0	4.446	99.0	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0494	-4.310432456049533	-9.6826	1.2106	-9.966	287.0	4.438	99.0	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0383	-4.6693268772908425	-9.7111	1.1375	-9.966	287.0	4.432	99.0	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.755	2.7561693281392987	0.2699	0.5627	0.2522	287.0	4.418	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	16.8595	4.075575415083403	1.518	0.5789	1.6	287.0	4.418	99.0	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.157	-2.662003536484984	-9.3512	1.5157	-9.966	287.0	4.413	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	24.0315	4.5869148286651225	2.7065	0.4261	2.727	287.0	4.413	99.0	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	5.3929	2.4313287750326524	-1.8389	0.9677	-1.831	287.0	4.413	99.0	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.0747	-3.7235628895637176	-9.7221	1.3597	-9.966	287.0	4.412	98.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0057	-7.221623189091677	-9.9039	0.6087	-9.966	287.0	4.407	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.6286	4.6223212926510575	3.0018	0.3678	3.006	287.0	4.406	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.3449	4.481938246551986	2.1662	0.5267	2.17	287.0	4.397	98.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	60.7744	5.925415578429187	3.8784	0.4667	3.891	287.0	4.386	98.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	194.0296	7.600140383357039	5.3076	0.5246	5.341	287.0	4.37	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	105.5546	6.721859309226414	4.0284	0.6167	3.991	287.0	4.368	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	139.4928	7.124057190624666	5.5547	0.3599	5.565	287.0	4.361	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	44.8787	5.487991127118408	3.8165	0.3842	3.855	287.0	4.351	98.9	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.0937	-3.4004917640810643	-9.6688	1.4405	-9.966	287.0	4.351	98.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	7.6517	2.9359688444550076	0.0529	0.6639	0.1388	287.0	4.343	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.8805	4.238901475932467	2.5684	0.386	2.58	287.0	4.328	98.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	634.3858	9.309218942259456	7.1872	0.4926	7.178	287.0	4.308	98.9	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0546	-4.168771306825942	-9.6889	1.2824	-9.966	287.0	4.305	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	60.102	5.909365098754009	3.6603	0.5244	3.689	287.0	4.289	98.9	OVER
ENSG00000174343	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	protein_coding	35.1381	5.135005335688272	-7.4158	2.9283	-9.966	287.0	4.286	98.9	OVER
ENSG00000134717	BTF3L4	91408	basic transcription factor 3 like 4	protein_coding	80.1084	6.323899632623881	4.5469	0.4148	4.561	287.0	4.284	98.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0592	-4.054092702789747	-9.5629	1.2861	-9.966	287.0	4.283	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	25.0096	4.644467762827735	2.2393	0.5639	2.39	287.0	4.265	98.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.3319	3.2223254375116985	0.5828	0.6192	0.6425	287.0	4.263	98.8	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.3619	-1.4623560380701153	-9.3042	1.846	-9.966	287.0	4.248	98.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	19.1918	4.262493293728599	2.4361	0.4304	2.475	287.0	4.243	98.8	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0141	-6.04930764022437	-9.8181	0.8884	-9.966	287.0	4.242	98.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	25.4887	4.67184248860608	0.7758	0.9189	0.8647	287.0	4.24	98.8	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	18.2803	4.192296760297961	0.091	0.9683	0.0854	287.0	4.236	98.8	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	204.1988	7.673837642968159	4.6144	0.7242	4.561	287.0	4.225	98.8	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.6781	-0.5583040625654302	-9.1056	2.0236	-9.966	287.0	4.224	98.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	107.6156	6.749756822413889	5.3206	0.3391	5.327	287.0	4.215	98.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	58.5176	5.870823349715478	2.4711	0.8071	2.597	287.0	4.212	98.8	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	1.7337	0.794686183878358	-8.4556	2.197	-9.966	287.0	4.21	98.8	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	7.0134	2.810319703411077	-0.5049	0.7876	-0.5332	287.0	4.209	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	26.916	4.7504457200546	2.7577	0.4737	2.852	287.0	4.207	98.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	14.935	3.9007219275641147	1.7548	0.5109	1.872	287.0	4.2	98.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	38.9919	5.285139550470161	3.8348	0.3454	3.88	287.0	4.199	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	36.0051	5.170169437393446	3.4615	0.4083	3.506	287.0	4.185	98.8	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0218	-5.454822365384707	-9.7705	1.0325	-9.966	287.0	4.18	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	176.7873	7.465878988878973	5.7912	0.4009	5.82	287.0	4.177	98.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0076	-6.861447624847352	-9.8548	0.7175	-9.966	287.0	4.172	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.6718	4.143458727085535	2.7826	0.3265	2.808	287.0	4.168	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	24.7851	4.6314593815079865	2.9068	0.4139	2.951	287.0	4.167	98.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.1291	4.098461668322292	2.6053	0.3584	2.623	287.0	4.166	98.7	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	132.9052	7.054264596876528	4.4258	0.6314	4.422	287.0	4.163	98.7	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.1	-3.3075728019102923	-9.579	1.5064	-9.966	287.0	4.163	98.7	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	23.449	4.551516017628014	-0.0176	1.0995	0.2762	287.0	4.156	98.7	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.758	3.1307661692108364	1.5956	0.3698	1.633	287.0	4.151	98.7	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	26.4766	4.726700453247862	2.8852	0.4444	2.892	287.0	4.144	98.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	3.7052	1.889940736525117	-1.1409	0.7332	-1.117	287.0	4.134	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	20.2002	4.3363690899747445	-2.5745	1.6741	-2.388	287.0	4.128	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	55.9661	5.806507089645917	4.2218	0.3839	4.288	287.0	4.128	98.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	55.1291	5.784768313210514	4.3196	0.3563	4.332	287.0	4.112	98.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	10.0434	3.328319482465014	1.4434	0.4584	1.506	287.0	4.112	98.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0113	-6.34519787421021	-9.799	0.8406	-9.966	287.0	4.109	98.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	49.6247	5.633015547357689	4.284	0.3286	4.299	287.0	4.105	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	26.7709	4.742647625472584	3.2377	0.367	3.254	287.0	4.101	98.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	156.6692	7.291586982854456	5.8357	0.3553	5.853	287.0	4.098	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	97.8536	6.612567766293371	4.9965	0.3947	5.063	287.0	4.094	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	16.1726	4.015568931650968	2.505	0.3693	2.521	287.0	4.09	98.6	OVER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	108.5549	6.762294328159165	3.9001	0.6998	3.913	287.0	4.09	98.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	41.6269	5.3794788756570355	2.376	0.7351	2.328	287.0	4.086	98.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	54.1555	5.759062599018039	3.9851	0.4343	4.028	287.0	4.085	98.6	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1479	-2.7475843409673493	-9.4924	1.6516	-9.966	287.0	4.084	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	33.7902	5.078575679579924	3.4504	0.3998	3.483	287.0	4.072	98.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0241	-5.316168825598678	-9.738	1.0863	-9.966	287.0	4.071	98.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	111.7903	6.804664106620923	4.9546	0.4547	4.947	287.0	4.069	98.6	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	5.4334	2.442120759298914	-3.3504	1.4241	-3.171	287.0	4.067	98.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	56.8574	5.829301596918223	4.2199	0.3972	4.269	287.0	4.052	98.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	40.1784	5.32838411531776	-2.6363	1.9729	-2.635	287.0	4.037	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	15.631	3.966430467306298	2.0784	0.4678	2.105	287.0	4.036	98.6	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	61.8185	5.9499900805225545	3.5811	0.5869	3.667	287.0	4.036	98.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	66.381	6.052720191411362	3.9931	0.5106	4.057	287.0	4.034	98.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	4.7962	2.2621925881725793	-2.1252	1.088	-2.114	287.0	4.033	98.6	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0288	-5.0685438590872876	-9.7254	1.1564	-9.966	287.0	4.027	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	23.1765	4.534653055877459	3.1803	0.3367	3.199	287.0	4.022	98.6	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	6.4708	2.694167024413976	0.0087	0.668	0.099	287.0	4.02	98.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	33.2494	5.05529979112661	2.465	0.6443	2.541	287.0	4.02	98.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0311	-4.961282892427146	-9.6322	1.1635	-9.966	287.0	4.015	98.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	159.988	7.321828906193651	5.0261	0.5719	5.16	287.0	4.014	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	41.6914	5.381712517368006	2.8782	0.6251	2.978	287.0	4.005	98.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0476	-4.362899875943668	-9.6277	1.3151	-9.966	287.0	4.003	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	29.8201	4.898261569654115	3.0628	0.4588	3.105	287.0	4.001	98.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.004	-7.643856189774724	-9.908	0.566	-9.966	287.0	4.0	98.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	259.6537	8.020450529605684	6.2366	0.4461	6.208	287.0	3.999	98.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	14.7683	3.884529545197218	0.5146	0.8429	0.4865	287.0	3.998	98.5	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	25.4524	4.669786475570056	1.9352	0.6846	1.96	287.0	3.994	98.5	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	129.5302	7.017155829492278	3.1323	0.9728	3.048	287.0	3.993	98.5	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	1.1904	0.2526578641941171	-8.7691	2.261	-9.966	287.0	3.99	98.5	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0398	-4.6152870375779536	-9.647	1.2618	-9.966	287.0	3.988	98.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	22.0692	4.464027798256625	-3.4806	1.9973	-3.458	287.0	3.978	98.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	5.4705	2.4519363989959686	-0.9491	0.8559	-0.8863	287.0	3.974	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	11.9686	3.581303036002642	-0.3608	0.9955	-0.5543	287.0	3.96	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	32.7364	5.032867842598799	3.5399	0.377	3.553	287.0	3.96	98.5	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	29.3834	4.8769785351278525	3.039	0.4643	3.043	287.0	3.959	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	47.2423	5.562037837085473	4.2258	0.3376	4.25	287.0	3.958	98.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	26.3344	4.718931467180972	2.9225	0.4541	2.943	287.0	3.956	98.5	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	84.1126	6.39426717796323	4.6095	0.4514	4.718	287.0	3.954	98.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	14.6673	3.8746297727366716	2.2084	0.4214	2.251	287.0	3.954	98.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	32.1865	5.008428622070581	3.6082	0.3549	3.624	287.0	3.945	98.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	42.6018	5.412876347248458	3.4278	0.5032	3.494	287.0	3.945	98.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	18.8992	4.2403295958671245	2.2342	0.509	2.214	287.0	3.941	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	27.7155	4.792673182396859	3.1751	0.4108	3.231	287.0	3.938	98.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	10.4853	3.3904338201553506	0.9642	0.6161	0.9789	287.0	3.938	98.4	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0596	-4.044538396076498	-9.5747	1.4057	-9.966	287.0	3.934	98.4	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	109.3215	6.772446546848393	4.0649	0.6884	4.211	287.0	3.933	98.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	4.8742	2.285461405137036	-0.2527	0.6456	-0.1993	287.0	3.931	98.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	12.4964	3.6435560779935123	2.1607	0.3774	2.154	287.0	3.929	98.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	67.2845	6.072223732977669	3.6837	0.6093	3.692	287.0	3.92	98.4	OVER
