Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aminoacyl-tRNA biosynthesis	0.38658055938078656	1.9954846755399358	0.0	0.010159729791557331	0.025	66/66	61.40%	TRNP;IARS2;KARS1;SARS1;MARS1;WARS1;TARS1;EPRS1;NARS1;QARS1;DARS1;AARS1;VARS1;FARSA;RARS1;IARS1;NARS2;YARS1;TRNY;TRNC;GARS1;TARS2;RARS2;TRNT;YARS2;MARS2;DARS2;GATC;FARSB;EARS2;MTFMT;HARS2;AARS2;QRSL1;FARS2;CARS1;WARS2;PARS2;LARS1;HARS1;SEPSECS;TARS3;LARS2;TRNF;CARS2;GATB;TRNL1;SARS2;TRNM;PSTK;TRNL2;VARS2;TRNE;TRNS2;TRNH;TRNI;TRND;TRNS1;TRNN;TRNA;TRNW;TRNQ;TRNV;TRNG;TRNK;TRNR	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3352943910452102	1.97310694324105	0.0	0.010086638210323105	0.025	37/90	25.35%	ACTB;ACTG1;ATP2A2;ITGB5;EMD;ITGB1;LMNA;TPM4;TPM3;DAG1;TPM2;PRKAG1;ATP2A3;PRKAB1;EDN1;ITGA6;TPM1;ITGB4;PRKAA1;ITGAV;ITGA5;TGFB1;ITGA3;ITGB6;AGT;TNNC1;PRKAB2;SGCB;CACNB1;CACNB3;PRKAG2;TGFB3;ITGA1;ACE;TNNI3;ITGA11;ITGA7	KEGG_2021_Human	False
prerank	GnRH secretion	0.3303443108892205	1.9232897542386782	0.0	0.012017508953442101	0.03	20/64	19.65%	SPP1;MAPK1;NRAS;MAPK3;MAP2K1;MAP2K2;ARRB1;ARRB2;PIK3CB;AKT1;GNA11;KRAS;PIK3R3;HRAS;GNAQ;ITPR3;AKT2;RAF1;PLCB3;PIK3R1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3813420621931261	1.8903366121137026	0.0	0.01193227839348861	0.03	25/25	61.89%	PLA2G4A;PLAAT3;FADS2;PLA2G10;ACOX1;ACOX3;PLA2G12A;ACAA1;PLA2G4F;PLA2G6;PLA2G2D;PLA2G2A;PLA2G1B;PLA2G4C;PLA2G5;PLA2G4E;PLB1;JMJD7-PLA2G4B;PLA2G4D;PLA2G2C;PLA2G4B;PLA2G12B;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3287641122889404	1.867893205091969	0.0	0.011848248263957	0.03	18/41	14.44%	CP;BLVRB;BLVRA;UGT2B4;GUSB;EPRS1;HMBS;HMOX1;ALAS1;HMOX2;HCCS;COX15;UROD;CPOX;MMAB;UROS;ALAD;EARS2	KEGG_2021_Human	False
prerank	ABC transporters	0.3465357935549008	1.8146908496546668	0.0	0.013726292277824311	0.035	24/45	28.49%	DEFB1;TAP1;ABCD1;ABCC2;ABCB10;ABCC1;ABCD3;TAP2;ABCB8;ABCC4;ABCB7;ABCC10;ABCC3;ABCD4;ABCC5;ABCA1;ABCG1;ABCA7;ABCC6;ABCA3;ABCB9;CFTR;ABCG2;ABCA2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.35205665771551115	1.7385289952065222	0.0	0.013630970803672753	0.035	31/78	17.75%	ATP6V1F;ATP6V0E1;AP2M1;ATP6V1E1;ATP6V0B;AP2S1;CLTA;CLTC;ATP6V1A;ATP6V1G1;NSF;TCIRG1;CLTB;ATP6V0D1;AP2B1;ATP6V1C1;ATP6V1H;ATP6V0A4;AP2A1;ATP6V0E2;ATP6V1D;ATP6V1B2;STX3;DNM2;ATP6V0A1;NAPA;AP2A2;SLC6A12;ATP6V1E2;VAMP2;UNC13B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3261872881117167	1.734039603075047	0.0	0.013536964108475009	0.035	27/46	28.78%	PKM;MAPK1;HK1;SOCS3;MAPK3;PRKCD;PIK3CB;HK2;PIK3R3;IRS2;MAPK9;MTOR;HKDC1;MAPK8;INSR;SOCS4;PIK3R1;SOCS1;PIK3CD;IKBKB;PRKCZ;HK3;PIK3CA;SOCS2;KCNJ11;SLC2A2;PRKCE	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34245031176222757	1.7327883828905308	0.0	0.01344424517622518	0.035	39/61	22.53%	ADAR;POLR2K;POLR2L;NFKBIA;POLR2H;IRF7;POLR2E;CXCL10;POLR3K;CCL5;RELA;NFKBIB;IL18;CHUK;NFKB1;IRF3;POLR2F;MAVS;POLR3C;STING1;POLR1C;POLR3F;CGAS;POLR1D;POLR3H;PYCARD;POLR3A;POLR3GL;RIPK1;POLR3E;POLR3D;IKBKE;CASP1;IL33;TBK1;IKBKG;POLR3B;CCL4L2;IKBKB	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.44621803531090476	1.6995663533848813	0.0	0.015260328829767748	0.04	9/17	19.18%	ALDH3B1;GOT2;GOT1;ALDH3B2;MAOA;DDC;IL4I1;PAH;AOC3	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2754181020666643	1.6383669143079012	0.0	0.018946523124796104	0.05	21/73	11.92%	GSTP1;EPHX1;GSTA2;GSTA1;GSTO1;MGST1;ALDH3B1;UGT2B4;ALDH3B2;AKR7A2;AKR7A3;GSTA4;CBR1;GSTK1;ADH5;ADH1C;MGST2;GSTM3;GSTA3;MGST3;GSTO2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.34470830415652975	1.6241047496216752	0.0	0.018819365251475324	0.05	35/77	28.31%	ACTB;JUP;ACTG1;ATP2A2;ITGB5;EMD;CTNNB1;ITGB1;LMNA;CTNNA1;DAG1;ATP2A3;DSG2;DSP;ITGA6;ITGB4;ITGAV;ITGA5;GJA1;ITGA3;ITGB6;TCF7L2;SGCB;DSC2;CACNB1;CACNB3;PKP2;ITGA1;ITGA11;ITGA7;DMD;ITGB7;TCF7;ITGA4;CACNA2D4	KEGG_2021_Human	False
prerank	Renin secretion	0.31763083811291276	1.6207267137250454	0.0	0.01869390281646549	0.05	26/69	24.49%	CTSB;CALM2;GNAS;CALM1;CALM3;GNAI2;ORAI1;EDN1;PPP3R1;GNAI3;AQP1;PPP3CB;PRKACA;PRKACB;GNAQ;AGT;ITPR3;ADCY6;PLCB3;CREB1;PPP3CA;PPP3CC;GUCY1B1;GNAI1;ACE;EDNRA	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.40506629349398715	1.6138159108912835	0.07692307692307693	0.018570102135561744	0.05	23/23	59.52%	CTSA;ATP6AP2;PRCP;CPA3;AGT;THOP1;PREP;NLN;ANPEP;ACE;LNPEP;ENPEP;CTSG;MME;CMA1;AGTR1;ACE2;KLK1;REN;MRGPRD;KLK2;AGTR2;MAS1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3796233735019989	1.6131315446350323	0.0	0.01844793041098568	0.05	12/22	23.00%	GPT2;GOT2;ASS1;GOT1;GLUD1;GLUL;NAGS;ASL;GPT;ARG2;GLUD2;GLS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37656577840971583	1.609282745011417	0.0	0.018327355702417145	0.05	8/17	22.53%	SCP2;HSD17B4;CYP27A1;HSD3B7;ACOT8;CYP7B1;CYP39A1;AMACR	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3253009390628482	1.6078208432823098	0.0	0.018208346899154695	0.05	14/50	5.38%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DPB1;CD40;HLA-DPA1	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.29574635586181597	1.5621230608522092	0.0	0.021709048432024442	0.06	12/36	13.85%	HGD;ALDH3B1;GOT2;GOT1;COMT;ALDH3B2;ADH5;ADH1C;FAHD1;MAOA;FAH;DDC	KEGG_2021_Human	False
prerank	Salivary secretion	0.1840056537341893	1.501709134933403	0.0	0.03594981310858748	0.1	25/93	18.31%	ATP1B1;LYZ;CALM2;GNAS;ATP1B3;CST3;CALM1;CALM3;CD38;SLC4A2;MUC5B;AQP5;SLC9A1;ATP1A1;BST1;SLC12A2;PRKACA;PRKACB;GNAQ;ITPR3;VAMP2;ADCY9;ATP2B4;ADCY6;PLCB3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30135146381034766	1.4812779627464117	0.0	0.03929291674798479	0.11	17/36	20.34%	PYGB;G6PC3;GAA;HK1;UGP2;PGM1;GPI;PGM2;GYG1;HK2;PGM2L1;GYS1;HKDC1;PYGL;AGL;GYG2;GBE1	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.40442937424418457	1.326204254479193	0.038461538461538464	0.11180846937696132	0.27	11/11	59.57%	GGT7;ADO;GGT5;CDO1;CSAD;GGT1;GGT6;GAD1;BAAT;GADL1;GAD2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2697983581913595	1.3117847581674746	0.1111111111111111	0.13050460456777793	0.32	28/29	61.89%	PLA2G4A;PLAAT3;PLA2G10;CYP2J2;PLA2G12A;PLA2G4F;PLA2G6;PLA2G2D;ALOX15;CYP2E1;PLA2G2A;PLA2G1B;PLA2G4C;PLA2G5;CYP2C8;CYP2C9;PLA2G4E;PLB1;JMJD7-PLA2G4B;PLA2G4D;PLA2G2C;CYP2C19;PLA2G4B;CYP3A4;PLA2G12B;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22761321869592893	1.3070494605767586	0.0	0.13494661095636024	0.33	22/51	24.61%	PLA2G4A;AKR1C3;GNAS;PTGS2;CYP2J2;ACOT2;HSD17B7;PRKACA;PRKACB;SCARB1;LDLR;ACOT4;CYP1B1;ADCY9;INSR;ADCY6;ACOT1;ALOX5;IGF1R;ADCY3;PLA2G4F;HSD17B1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2240154791195082	1.276024920962365	0.0	0.1637167886410953	0.375	7/32	4.78%	AKR1A1;UGDH;UGT2B4;GUSB;UGP2;DCXR;AKR1B1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42658435585878124	-1.346491991458867	0.03608247422680412	0.12331691834497653	1.0	28/40	50.66%	GABRG3;GABRA6;CHRNA4;SLC32A1;SLC17A6;GABRA4;GABRG1;GABRB1;SLC17A8;GABRR3;GRIN2B;GABRG2;GRIN2A;GABRA2;GABRA1;GABRA5;GABRB2;GRIA4;GABRB3;GRIA3;GABRQ;CHRNA7;CHRNA6;GRIA2;SLC17A7;GABRR1;CACNA1A;GRIA1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5383337912365987	-1.9480033491103201	0.0	0.0	0.0	367/436	41.13%	OR11H12;OR5M11;OR8G5;OR9A4;OR5M1;OR1D4;OR52B2;OR11H2;OR12D3;OR4C13;OR11H1;OR7A10;OR7C2;OR1E2;OR4D2;OR6J1;OR4C45;OR13C9;OR1L4;OR6C6;OR7A5;OR6N2;OR5D18;OR4C46;OR4F5;OR5D14;OR51I2;OR6C75;OR52B6;OR2T27;OR7D2;OR2AG2;OR5W2;OR4Q3;OR10G7;OR2V2;OR4C6;OR6S1;OR52K2;OR4A16;OR4A15;OR4P4;OR52A1;OR4C15;OR52N5;OR52N1;OR52E4;OR4N5;OR2AK2;OR9Q2;OR9Q1;OR6P1;OR10T2;OR13C8;OR6C76;OR13F1;OR6B2;OR5P3;OR1D5;OR2A5;OR4A5;OR4F6;OR10J5;OR6B1;OR51J1;OR2T10;OR1C1;OR3A2;OR2A25;OR2A14;OR4C12;OR2A1;OR4E2;OR52B4;OR6X1;OR2F2;OR2A12;CNGA2;OR51M1;OR6C70;OR6A2;OR2V1;OR5M9;OR10J4;OR8K1;OR14K1;OR4D10;OR5F1;OR12D1;OR4K1;OR10G4;OR5C1;OR13C4;OR5M10;OR8B3;OR52E1;OR5AL1;OR52R1;OR2T11;OR5L1;OR4N4C;OR51F1;OR8U3;OR8B4;OR2L8;OR5D13;OR4C16;OR2AG1;OR10X1;OR8D2;OR6Q1;OR10A6;OR51B2;OR51G1;OR2S2;OR1B1;OR52E5;OR4F16;OR1S1;OR12D2;OR8K3;OR4F29;OR8B2;OR8S1;OR4M2;OR13C5;OR13C2;OR14A2;PRKACG;OR1K1;OR5V1;OR2G3;OR14C36;OR2G2;OR4F17;OR4C5;OR5AN1;OR5H6;OR56B4;OR4C3;OR4X1;OR4S1;OR4F4;OR2T12;OR2T35;OR2M7;OR2T33;OR2AJ1;OR2T8;OR5AU1;OR6F1;OR2C1;OR13J1;OR10A2;OR10A3;OR10A4;OR2B2;OR4K13;OR3A3;OR2M5;OR7G1;OR1L3;OR1L6;OR10H3;OR4S2;OR10AG1;OR5J2;OR52W1;OR1N2;OR1L8;OR10P1;OR5AR1;OR5T3;OR8J1;OR9G4;OR5AP2;OR2K2;OR10G8;OR1M1;OR8B12;OR4D5;OR13H1;OR7G2;OR7G3;OR10H2;OR2M4;OR10K1;OR5K1;OR5K2;OR2Y1;OR11H4;OR10H4;OR4K17;OR4D11;OR5M3;OR9G1;OR5H1;OR2T1;OR1L1;OR4B1;OR10A7;OR2AP1;OR6K6;OR2T7;OR6C2;OR6C4;OR10Q1;OR52I2;OR51A7;OR51S1;OR51V1;OR4M1;OR51T1;OR51G2;OR4L1;OR4K5;OR4F21;OR4K3;OR4F3;OR52E2;OR51L1;OR3A1;OR1E1;OR10V1;OR5A2;OR9I1;OR5B2;OR5B12;OR5A1;OR51B6;OR13D1;OR1A2;OR1A1;OR5H15;OR8I2;OR5B3;OR10W1;OR4D9;OR8U1;OR4X2;OR52A5;OR4C11;OR2D3;OR2M3;OR9A2;OR6B3;OR10G6;OR2L3;OR2T6;OR2B3;OR2M2;OR2W1;OR13C3;OR2H2;OR5B21;OR5D16;OR5L2;OR2J1;OR2H1;OR11A1;OR14J1;OR2J2;OR10R2;OR4N4;OR10K2;OR6V1;OR56B1;OR8H1;OR5AK2;OR8D4;OR2Z1;OR6T1;OR5M8;OR52H1;OR52D1;OR5T2;OR5T1;OR8K5;OR5AS1;OR8H2;OR8H3;OR5P2;OR52L1;OR2T34;OR6K3;OR2T5;OR2L2;OR52E8;OR51B4;OR4F15;OR1G1;OR2T29;OR7E24;OR4A47;OR8J3;OR51Q1;OR4D6;OR5I1;OR10G9;OR2A4;OR8B8;OR9K2;OR4K15;OR4K14;OR2D2;OR10A5;OR11G2;OR2G6;OR56A5;OR5AC2;OR14A16;OR2T3;OR4Q2;OR51A2;OR51A4;OR6C74;OR6C68;OR6C1;OR1S2;OR6C3;OR5H2;OR52J3;OR6C65;OR10C1;OR52E6;OR8G1;OR52M1;OR5B17;OR2T4;OR10D3;OR2L5;OR13G1;OR6N1;OR5K3;OR11L1;OR6Y1;OR2T2;OR10J1;OR6K2;OR2L13;OR8A1;OR10S1;OR10J3;OR6M1;OR8D1;OR5K4;OR14I1;OR1J2;OR2AT4;SLC8A3;OR5H14;OR10H5;OR2B11;OR10Z1;OR7C1;OR52K1;OR2F1;CALML4;OR7D4;OR1D2;OR10H1;OR4K2;OR56A4;OR2J3;OR4E1;OR4N2;OR51D1	KEGG_2021_Human	False
