ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	20.862	4.3828747203351055	6.1623	0.5596	6.22	287.0	-3.18	15.1	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	1.9025	0.928654569900175	4.1948	1.0268	4.268	287.0	-3.181	15.1	UNDER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	0.0267	-5.173970213500261	-0.9358	1.3325	-0.9132	287.0	-3.181	15.1	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	13.6559	3.7715581361887507	5.1879	0.4451	5.215	287.0	-3.182	15.0	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	51.5277	5.6873042905762246	7.5201	0.5758	7.594	287.0	-3.183	15.0	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	2.1556	1.1087586143609367	3.3878	0.7153	3.417	287.0	-3.186	15.0	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.3557	-1.4872168790826372	1.4536	0.9231	1.486	287.0	-3.186	15.0	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	58.8972	5.880151639117043	7.1091	0.3857	7.139	287.0	-3.186	15.0	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	27.1591	4.763416886297639	6.3855	0.509	6.389	287.0	-3.187	15.0	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	2.8169	1.4946204150315328	4.3795	0.905	4.514	287.0	-3.188	15.0	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	26.567	4.731617722840621	5.888	0.3627	5.909	287.0	-3.188	15.0	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	19.7985	4.307392093039292	8.8063	1.4109	9.024	287.0	-3.189	15.0	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	4.3401	2.118060656371583	4.658	0.7961	4.628	287.0	-3.19	15.0	UNDER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	230.9594	7.851501701064984	9.9019	0.6428	9.924	287.0	-3.19	15.0	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.3169	-1.6533550784114732	1.2823	0.9196	1.345	287.0	-3.192	15.0	UNDER
ENSG00000075399	VPS9D1	9605	VPS9 domain containing 1	protein_coding	4.0791	2.0286045119360137	4.179	0.6732	4.17	287.0	-3.194	15.0	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.4774	-1.0637107053513444	1.7564	0.8825	1.799	287.0	-3.196	15.0	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	19.9373	4.317470501307332	5.9084	0.4977	5.881	287.0	-3.197	15.0	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	52.4103	5.711805988642682	7.0256	0.411	7.064	287.0	-3.197	15.0	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	3.4722	1.7962654889522058	4.378	0.8075	4.459	287.0	-3.197	15.0	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0446	-4.454822365384707	0.7467	1.6269	0.4233	287.0	-3.197	15.0	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	3.9078	1.9667257687178068	4.6712	0.8456	4.636	287.0	-3.198	15.0	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.2394	1.1637563333979086	3.3225	0.6749	3.449	287.0	-3.199	14.9	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.7461	-0.4206267329326126	2.575	0.9363	2.628	287.0	-3.199	14.9	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	0.7478	-0.41734765996604484	3.3107	1.1646	3.303	287.0	-3.201	14.9	UNDER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	0.8489	-0.2346349924501947	3.8873	1.2877	3.937	287.0	-3.201	14.9	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.044	-4.473931188332412	1.134	1.752	0.8726	287.0	-3.201	14.9	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	14.9	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	1.8746	0.9073521841713712	4.6157	1.1577	4.612	287.0	-3.203	14.9	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	10.6001	3.4061420655445325	4.8552	0.4523	4.892	287.0	-3.204	14.9	UNDER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	0.2588	-1.9445266641015684	1.2457	0.9952	1.264	287.0	-3.206	14.9	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	9.7079	3.279307850284877	6.1674	0.8997	6.036	287.0	-3.21	14.9	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	1.6279	0.7038980379135031	3.3476	0.823	3.268	287.0	-3.212	14.9	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	9.1595	3.1954263459023204	4.7039	0.4696	4.758	287.0	-3.212	14.9	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	10.6724	3.415947913204232	6.0976	0.8349	6.078	287.0	-3.212	14.9	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	9.9083	3.308783148007391	5.3089	0.6223	5.283	287.0	-3.214	14.9	UNDER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	3.7627	1.9121516371628549	5.0244	0.9684	5.107	287.0	-3.214	14.9	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.3789	0.4645637200965621	2.5915	0.6613	2.639	287.0	-3.216	14.9	UNDER
ENSG00000263874	LASP1NB	100505576	LASP1 neighbor	protein_coding	0.2208	-2.1726687293877394	0.5897	0.8586	0.6517	287.0	-3.217	14.9	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	5.4287	2.4408724889193714	3.868	0.4434	3.873	287.0	-3.219	14.9	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	7.2995	2.8679952753375715	4.8129	0.6042	4.86	287.0	-3.219	14.9	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	9.4239	3.2364773111909093	4.998	0.5471	5.064	287.0	-3.22	14.8	UNDER
ENSG00000240403	KIR3DL2	3812	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2	protein_coding	0.0	-9.965784284662087	-2.1711	2.4205	-1.685	287.0	-3.22	14.8	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	12.7394	3.6713386683180933	5.1482	0.4587	5.201	287.0	-3.22	14.8	UNDER
ENSG00000184254	ALDH1A3	220	aldehyde dehydrogenase 1 family member A3	protein_coding	0.5893	-0.7604797531018826	2.8516	1.1211	2.66	287.0	-3.222	14.8	UNDER
ENSG00000153002	CPB1	1360	carboxypeptidase B1	protein_coding	0.0	-9.965784284662087	-0.5259	2.9276	-0.013	287.0	-3.224	14.8	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.2825	-1.8185793597198583	3.3421	1.6003	3.473	287.0	-3.225	14.8	UNDER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	3.5434	1.8255414271018269	3.4386	0.5	3.475	287.0	-3.226	14.8	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	3.3802	1.7575353550288004	5.7314	1.2316	5.854	287.0	-3.227	14.8	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	9.918	3.3101946803135354	5.3963	0.6464	5.41	287.0	-3.227	14.8	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.586	-0.7685675915520349	2.0534	0.8743	2.154	287.0	-3.228	14.8	UNDER
ENSG00000171385	KCND3	3752	potassium voltage-gated channel subfamily D member 3	protein_coding	0.2321	-2.100979090420583	0.6817	0.8615	0.7233	287.0	-3.23	14.8	UNDER
ENSG00000177710	SLC35G5	83650	solute carrier family 35 member G5	protein_coding	0.0	-9.965784284662087	-2.5788	2.2869	-2.178	287.0	-3.23	14.8	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	7.5601	2.9185961351212697	5.4898	0.7959	5.462	287.0	-3.231	14.8	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	17.0454	4.091395186011701	5.7205	0.5039	5.66	287.0	-3.233	14.8	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	1.8435	0.8832297890327315	3.7901	0.8987	3.732	287.0	-3.235	14.8	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	4.0102	2.00403390128449	4.5179	0.7764	4.515	287.0	-3.238	14.8	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	5.11	2.353605591338123	3.8951	0.476	3.919	287.0	-3.238	14.8	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	49.6858	5.634790725268224	7.9972	0.7294	8.028	287.0	-3.239	14.8	UNDER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	28.9352	4.854803569586548	6.3903	0.4739	6.443	287.0	-3.24	14.8	UNDER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	28.2662	4.821057079359035	6.6117	0.5526	6.679	287.0	-3.24	14.8	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	14.7671	3.8844123220123734	5.9793	0.6464	5.976	287.0	-3.241	14.7	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	33.6882	5.074214264821174	7.0066	0.5963	6.976	287.0	-3.241	14.7	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	14.0652	3.8141607303839433	5.5258	0.528	5.561	287.0	-3.242	14.7	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	14.7	UNDER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	15.6229	3.9656827153559266	5.3771	0.4352	5.42	287.0	-3.243	14.7	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	2.4191	1.2750666617657358	3.3182	0.6296	3.335	287.0	-3.245	14.7	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0	-9.965784284662087	-3.3726	2.0321	-3.047	287.0	-3.245	14.7	UNDER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	0.1185	-3.0649174766813387	0.2812	1.0313	0.1903	287.0	-3.245	14.7	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	14.7	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	11.7474	3.5543923862102873	5.5499	0.615	5.594	287.0	-3.245	14.7	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.2896	0.3680419305947677	2.9046	0.7814	2.962	287.0	-3.246	14.7	UNDER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	2.2814	1.1905516520322703	2.6564	0.4515	2.72	287.0	-3.247	14.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	2.1686	1.1174290835868945	3.4772	0.7266	3.47	287.0	-3.248	14.7	UNDER
ENSG00000185880	TRIM69	140691	tripartite motif containing 69	protein_coding	2.7399	1.454649693309311	3.6694	0.6816	3.627	287.0	-3.249	14.7	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4002	-1.3176064889372687	1.7698	0.9501	1.71	287.0	-3.25	14.7	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	3.9888	1.9963164290942441	3.8243	0.5623	3.847	287.0	-3.251	14.7	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	1.1291	0.17645043911909924	3.5123	1.0256	3.612	287.0	-3.253	14.7	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	6.1142	2.6123996834280074	3.8149	0.3697	3.813	287.0	-3.253	14.7	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	2.2705	1.1836453053946556	3.2134	0.6238	3.17	287.0	-3.254	14.7	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	14.6	UNDER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	0.0922	-3.423526234895169	0.8518	1.3127	1.064	287.0	-3.257	14.6	UNDER
ENSG00000080561	MID2	11043	midline 2	protein_coding	1.4953	0.5813994567238732	2.4788	0.5826	2.449	287.0	-3.257	14.6	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	3.6353	1.8624712288659342	4.2907	0.7454	4.262	287.0	-3.258	14.6	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	5.5094	2.462157047847395	6.5281	1.2477	6.362	287.0	-3.259	14.6	UNDER
ENSG00000156096	UGT2B4	7363	UDP glucuronosyltransferase family 2 member B4	protein_coding	0.0	-9.965784284662087	-0.835	2.7999	-0.1031	287.0	-3.261	14.6	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.0427	1.6058261676978025	3.1646	0.478	3.192	287.0	-3.261	14.6	UNDER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	0.5305	-0.9118584031309824	2.5597	1.0641	2.628	287.0	-3.262	14.6	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	2.4947	1.3194445229323415	3.895	0.7896	3.91	287.0	-3.262	14.6	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	14.6	UNDER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	10.3324	3.3692431173456354	5.5887	0.6798	5.615	287.0	-3.265	14.6	UNDER
ENSG00000166562	SEC11C	90701	SEC11 homolog C, signal peptidase complex subunit	protein_coding	11.7351	3.55288116386146	5.8614	0.7061	5.949	287.0	-3.269	14.6	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	35.7688	5.1606701466894735	6.5164	0.4147	6.563	287.0	-3.269	14.6	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	16.7233	4.063873922635243	5.5325	0.4492	5.573	287.0	-3.269	14.6	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.027	-5.158429362604483	-1.6324	1.0786	-1.595	287.0	-3.269	14.6	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	34.7466	5.118841429912835	6.4858	0.4181	6.542	287.0	-3.269	14.6	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.6168	0.6940332660851256	4.384	1.1283	4.128	287.0	-3.27	14.6	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	18.7483	4.228764828875598	5.5106	0.392	5.521	287.0	-3.27	14.6	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	19.1295	4.257802675737812	5.6425	0.4234	5.636	287.0	-3.27	14.6	UNDER
ENSG00000179902	CFAP276	127003	cilia and flagella associated protein 276	protein_coding	0.0	-9.965784284662087	1.7657	3.587	2.004	287.0	-3.271	14.5	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	24.6344	4.6226609914748	6.4326	0.5534	6.414	287.0	-3.271	14.5	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	14.5	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	11.4299	3.51486709200234	5.9678	0.7493	5.949	287.0	-3.274	14.5	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1097	-3.175272872767897	1.5447	1.4417	1.791	287.0	-3.274	14.5	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	2.5537	1.3531538845391167	3.9685	0.7988	3.998	287.0	-3.274	14.5	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	12.0519	3.5913084041851424	5.8992	0.7048	5.923	287.0	-3.275	14.5	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	1.7594	0.8159032768450967	2.8696	0.627	2.941	287.0	-3.275	14.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	6.384	2.674686619927999	4.2801	0.49	4.313	287.0	-3.276	14.5	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.1097	-3.175272872767897	0.4342	1.1011	0.517	287.0	-3.278	14.5	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0193	-5.622376462364273	0.002	1.7157	0.0158	287.0	-3.278	14.5	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.147	-2.7563309190331373	-0.003	0.8396	0.03	287.0	-3.279	14.5	UNDER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	20.5068	4.358100828083602	5.9108	0.4736	5.908	287.0	-3.279	14.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.9803	-0.02723383474551498	3.3058	1.0164	3.365	287.0	-3.279	14.5	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	19.2998	4.270588741972068	5.6913	0.433	5.693	287.0	-3.281	14.5	UNDER
ENSG00000125775	SDCBP2	27111	syndecan binding protein 2	protein_coding	1.3227	0.40457619045791604	4.4112	1.2208	4.112	287.0	-3.282	14.5	UNDER
ENSG00000135404	CD63	967	CD63 molecule	protein_coding	393.5719	8.62048707513273	10.0739	0.4428	10.11	287.0	-3.282	14.5	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	30.6545	4.938074030495965	6.7849	0.5625	6.887	287.0	-3.283	14.5	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.032	-4.921390165303634	-0.799	1.2551	-0.6416	287.0	-3.285	14.5	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	14.5	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	30.5643	4.933822822186039	6.5921	0.5044	6.66	287.0	-3.288	14.4	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.4498	1.2932527564278797	2.9717	0.5102	2.958	287.0	-3.29	14.4	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0906	-3.4485085914525055	-0.2634	0.9679	-0.3022	287.0	-3.291	14.4	UNDER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	0.6236	-0.678995525528876	1.1753	0.5632	1.209	287.0	-3.292	14.4	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	20.2427	4.33940109459366	6.2098	0.5682	6.225	287.0	-3.292	14.4	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	14.1653	3.8243910945910744	6.0808	0.6854	6.144	287.0	-3.292	14.4	UNDER
ENSG00000026950	BTN3A1	11119	butyrophilin subfamily 3 member A1	protein_coding	7.0427	2.8163334642899245	5.1807	0.7179	5.119	287.0	-3.293	14.4	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	3.4353	1.7808559938742028	4.189	0.7313	4.207	287.0	-3.293	14.4	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	28.7804	4.847064865003552	8.2585	1.0355	8.343	287.0	-3.294	14.4	UNDER
ENSG00000137267	TUBB2A	7280	tubulin beta 2A class IIa	protein_coding	2.265	1.1801478611584286	4.0985	0.886	4.064	287.0	-3.294	14.4	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	14.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.0744	-3.729291666280785	1.3852	1.5524	1.221	287.0	-3.295	14.4	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	4.2794	2.097745621638519	3.3116	0.3684	3.343	287.0	-3.295	14.4	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	26.5921	4.7329800591435625	6.3639	0.4945	6.375	287.0	-3.298	14.4	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.1729	-2.5236701622428623	2.0082	1.3743	1.888	287.0	-3.298	14.4	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.9151	2.564646438556789	4.1366	0.4763	4.236	287.0	-3.3	14.4	UNDER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	2.132	1.0928839656784843	4.6829	1.0876	4.719	287.0	-3.301	14.4	UNDER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	6.7733	2.760071878023192	4.3956	0.4955	4.405	287.0	-3.301	14.4	UNDER
ENSG00000090776	EFNB1	1947	ephrin B1	protein_coding	9.3073	3.218517708544898	5.3874	0.6569	5.408	287.0	-3.302	14.4	UNDER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	0.0641	-3.9411986463838136	-0.5508	1.0265	-0.5332	287.0	-3.303	14.3	UNDER
ENSG00000196260	SFTA2	389376	surfactant associated 2	protein_coding	18.5499	4.213417276021292	7.8062	1.0874	8.061	287.0	-3.304	14.3	UNDER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	6.6449	2.732464585147085	4.5068	0.5371	4.556	287.0	-3.304	14.3	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	3.2848	1.716244669031325	4.269	0.7726	4.148	287.0	-3.304	14.3	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.0442	0.06377902977057126	2.4463	0.7208	2.373	287.0	-3.305	14.3	UNDER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	4.2462	2.0865120465742817	3.7418	0.5008	3.803	287.0	-3.305	14.3	UNDER
ENSG00000183036	PCP4	5121	Purkinje cell protein 4	protein_coding	0.0	-9.965784284662087	-1.3276	2.6133	-0.9132	287.0	-3.305	14.3	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	22.71	4.505319326395765	5.8681	0.4122	5.865	287.0	-3.306	14.3	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	10.4724	3.3886579580602456	6.0748	0.8126	6.155	287.0	-3.306	14.3	UNDER
ENSG00000162641	AKNAD1	254268	AKNA domain containing 1	protein_coding	0.0	-9.965784284662087	-1.768	2.4793	-1.086	287.0	-3.306	14.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.016	-5.878321443411748	0.9146	2.0539	1.132	287.0	-3.307	14.3	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0338	-4.844768883700721	-0.2777	1.3809	-0.3752	287.0	-3.307	14.3	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.2653	2.6476138405917813	5.0273	0.7193	5.046	287.0	-3.308	14.3	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	9.7239	3.281683415112111	4.9189	0.495	4.956	287.0	-3.308	14.3	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.1432	-2.793856930308627	1.7535	1.3747	1.783	287.0	-3.308	14.3	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	37.8133	5.240860007580567	6.3345	0.3305	6.378	287.0	-3.309	14.3	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.1048	1.6349649294359976	3.661	0.6123	3.67	287.0	-3.309	14.3	UNDER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	1.4849	0.571337026806121	5.8951	1.6087	6.358	287.0	-3.309	14.3	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	14.5518	3.8632248533459728	5.7471	0.569	5.743	287.0	-3.311	14.3	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0553	-4.15072126746922	-0.2095	1.1899	-0.0877	287.0	-3.312	14.2	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0	-9.965784284662087	-2.0342	2.3944	-1.884	287.0	-3.313	14.2	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	437.818	8.774190754186199	10.0055	0.3717	10.04	287.0	-3.313	14.2	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	4.1385	2.0494565186705946	3.795	0.5266	3.843	287.0	-3.315	14.2	UNDER
ENSG00000131408	NR1H2	7376	nuclear receptor subfamily 1 group H member 2	protein_coding	22.8707	4.515491696772493	6.2134	0.5118	6.27	287.0	-3.318	14.2	UNDER
