ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	176.4222	7.462896480398798	3.2882	0.6597	3.302	287.0	6.328	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	28.5237	4.834139808367552	2.505	0.3693	2.521	287.0	6.307	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	293.1098	8.195302316517246	1.9753	0.9874	2.128	287.0	6.299	99.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	14.0133	3.8088277799106693	-0.2527	0.6456	-0.1993	287.0	6.291	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	55.0887	5.783710701379207	2.2393	0.5639	2.39	287.0	6.286	99.1	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	159.8231	7.320341159548344	4.492	0.45	4.499	287.0	6.285	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	30.071	4.91034891538093	-9.1262	2.2334	-9.966	287.0	6.285	99.1	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	1384.8374	10.435501919333031	-2.8817	2.1194	-2.727	287.0	6.283	99.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	351.1812	8.456075912146504	5.2017	0.5187	5.289	287.0	6.274	99.1	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	55.4634	5.793490165040176	-8.6806	2.3077	-9.966	287.0	6.272	99.1	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	2.0764	1.0547790315196195	-9.3259	1.6575	-9.966	287.0	6.263	99.1	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	52.2285	5.706792987550754	1.4417	0.6811	1.444	287.0	6.262	99.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	701.767	9.454850353397019	3.6263	0.9312	3.693	287.0	6.259	99.1	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	33.5384	5.067784975060725	-0.8105	0.9403	-0.8863	287.0	6.251	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	54.7933	5.775953918922844	3.0556	0.4353	3.052	287.0	6.249	99.1	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	67.9776	6.087008745177429	3.5557	0.4052	3.562	287.0	6.247	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	15.1619	3.9224737992870358	1.2106	0.4346	1.227	287.0	6.24	99.0	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.886	0.9160944229383582	-9.5759	1.6879	-9.966	287.0	6.216	99.0	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	95.0784	6.571060894047434	2.7494	0.6157	2.921	287.0	6.207	99.0	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	57.2609	5.839503635903999	3.1503	0.4335	3.154	287.0	6.203	99.0	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	78.7078	6.298453039471638	3.3048	0.4831	3.306	287.0	6.197	99.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	659.6176	9.365488270401865	3.1894	0.9993	3.302	287.0	6.18	99.0	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0631	-3.963531832930708	-9.8169	0.9477	-9.966	287.0	6.176	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.2591	4.539785394157391	2.3926	0.3477	2.406	287.0	6.175	99.0	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	3683.3867	11.846817542727772	5.017	1.1073	5.025	287.0	6.168	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	253.0451	7.983256429171675	4.8475	0.5091	4.859	287.0	6.159	99.0	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	63.0785	5.979099319531015	3.1681	0.4567	3.188	287.0	6.155	99.0	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	0.8295	-0.26794792669971085	-9.623	1.5205	-9.966	287.0	6.153	99.0	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	24.5702	4.618896412163088	-0.7817	0.8789	-0.7834	287.0	6.145	99.0	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	41.0561	5.3595598235668644	3.1757	0.3556	3.189	287.0	6.141	99.0	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	304.7909	8.251680752759803	2.9821	0.8584	2.989	287.0	6.139	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	138.9903	7.118850771718693	4.161	0.4821	4.206	287.0	6.135	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.7141	4.0630800809568	1.7101	0.3841	1.723	287.0	6.126	99.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1107.723	10.113382749593578	7.8727	0.3662	7.903	287.0	6.119	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	79.3776	6.310678212643746	3.8352	0.4052	3.86	287.0	6.109	98.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	365.2075	8.51257653331466	5.3076	0.5246	5.341	287.0	6.109	98.9	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	65.6958	6.037751195472049	2.9616	0.504	3.046	287.0	6.103	98.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	79.2862	6.309016073212024	3.4564	0.469	3.46	287.0	6.082	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	37.8273	5.2413940381613005	1.2391	0.659	1.299	287.0	6.073	98.9	OVER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	185.3704	7.534274864908689	4.1976	0.55	4.262	287.0	6.067	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.9204	0.9421578927377937	-9.3977	1.7056	-9.966	287.0	6.062	98.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	301.2766	8.234949602268177	4.0649	0.6884	4.211	287.0	6.058	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	58.916	5.880612066413333	3.5934	0.3777	3.632	287.0	6.056	98.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	37.5229	5.229737875252836	1.3493	0.6413	1.379	287.0	6.051	98.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0124	-6.221623189091677	-9.9039	0.6087	-9.966	287.0	6.049	98.9	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	341.8088	8.417049950769814	6.1952	0.3677	6.245	287.0	6.043	98.9	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	33.7908	5.078601295993062	-3.1627	1.3654	-3.047	287.0	6.036	98.9	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.4578	-1.1240627035336244	-9.6255	1.4091	-9.966	287.0	6.033	98.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	10338.2441	13.335703690889115	5.2597	1.3394	5.339	287.0	6.03	98.9	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	71.0452	6.150685581966041	1.1844	0.824	1.385	287.0	6.027	98.9	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	2414.2078	11.237334741905633	8.3778	0.4745	8.438	287.0	6.026	98.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	107.4557	6.747611628384302	3.1589	0.5972	3.084	287.0	6.009	98.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1817	-2.452451460921961	-9.788	1.222	-9.966	287.0	6.003	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.3551	4.117370898501306	1.7328	0.3974	1.736	287.0	6.0	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	50.9503	5.671047051477208	1.8874	0.6306	1.941	287.0	6.0	98.8	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	16.105	4.0095263333946445	-3.0852	1.1834	-3.047	287.0	5.995	98.8	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	268.6623	8.069655449256922	5.3218	0.4584	5.353	287.0	5.994	98.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	249.7288	7.964224176627563	5.8357	0.3553	5.853	287.0	5.991	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	80.2145	6.325809129728626	4.1619	0.3616	4.181	287.0	5.984	98.8	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	84.0306	6.3928600488542076	3.648	0.4587	3.628	287.0	5.984	98.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	280.1796	8.130213255276718	3.8283	0.7201	3.79	287.0	5.974	98.8	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	148.8327	7.217557418627592	4.4798	0.4585	4.533	287.0	5.971	98.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	60.2372	5.912606755835584	3.8195	0.3519	3.827	287.0	5.948	98.8	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	369.3559	8.528871718834651	6.3811	0.3615	6.398	287.0	5.941	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.446	5.063804910261758	3.1368	0.3246	3.17	287.0	5.937	98.8	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	48.4475	5.5983800943551465	3.176	0.4084	3.136	287.0	5.931	98.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	74.8762	6.226454581870084	3.3141	0.4912	3.326	287.0	5.929	98.8	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	81.6206	6.3508790864125695	3.8214	0.427	3.837	287.0	5.924	98.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	42.8697	5.421920068801842	0.5708	0.8197	0.5069	287.0	5.918	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	144.0973	7.170909505189976	4.9264	0.3795	4.918	287.0	5.914	98.8	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0513	-4.257045243302508	-9.7432	0.9281	-9.966	287.0	5.911	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	166.9821	7.383558287803686	4.2063	0.539	4.218	287.0	5.895	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	179.3732	7.486828587229356	4.6229	0.4863	4.71	287.0	5.889	98.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	7634.2699	12.898274665760006	9.6316	0.5552	9.659	287.0	5.884	98.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0412	-4.566613190842264	-9.8159	0.8945	-9.966	287.0	5.868	98.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	82.4096	6.364758009770297	2.7677	0.6134	2.753	287.0	5.864	98.7	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	191.7692	7.583234740931467	4.3774	0.5469	4.444	287.0	5.862	98.7	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	659.7275	9.365728619867689	6.2899	0.5255	6.248	287.0	5.853	98.7	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2839	-1.8114724732255982	-9.6861	1.3458	-9.966	287.0	5.851	98.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0501	-4.290532898611828	-9.7382	0.9316	-9.966	287.0	5.848	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	152.0837	7.2487312123677565	4.6095	0.4514	4.718	287.0	5.847	98.7	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.4562	-1.129102691334971	-9.5351	1.4398	-9.966	287.0	5.838	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.7785	4.688152377418743	2.7826	0.3265	2.808	287.0	5.836	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.8979	5.083166554376039	1.5726	0.6021	1.656	287.0	5.831	98.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	25.3683	4.6650118074125455	2.2084	0.4214	2.251	287.0	5.83	98.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.6839	-0.5460347346035916	-9.3789	1.5152	-9.966	287.0	5.83	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	278.8112	8.123149880444519	5.7912	0.4009	5.82	287.0	5.817	98.7	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	83.3427	6.381001244041831	2.8929	0.6003	2.892	287.0	5.811	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.6257	5.3794372867466524	3.1652	0.3814	3.184	287.0	5.806	98.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	79.6006	6.314725524260139	4.0543	0.3904	4.065	287.0	5.79	98.7	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.987	4.321062218073801	-0.7081	0.8694	-0.6873	287.0	5.785	98.7	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	1313.3842	10.359074387966691	-2.765	2.2686	-2.315	287.0	5.785	98.7	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.3401	-1.5517333399360453	-9.6159	1.3998	-9.966	287.0	5.761	98.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	29.9699	4.905490502263752	1.4267	0.6045	1.516	287.0	5.755	98.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	40.8675	5.35291738785997	2.4665	0.5019	2.496	287.0	5.751	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.6364	5.8981454569877405	3.521	0.4134	3.58	287.0	5.75	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	51.6191	5.68986103115389	3.796	0.3303	3.824	287.0	5.734	98.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	53.2575	5.7349398911971425	3.5552	0.3803	3.53	287.0	5.732	98.6	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.2638	-1.9170249727422317	-9.5038	1.324	-9.966	287.0	5.73	98.6	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	74.7785	6.224570919788552	1.4038	0.8423	1.439	287.0	5.723	98.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	176.6781	7.464987578222844	3.231	0.7405	3.359	287.0	5.718	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	42.8395	5.420903413054685	0.4233	0.874	0.4552	287.0	5.718	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	63.0483	5.978408448119134	4.1459	0.3206	4.161	287.0	5.716	98.6	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	212.2462	7.729601711408117	-2.8782	1.8606	-2.548	287.0	5.701	98.6	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.5883	-0.7629258286978424	-9.4368	1.5224	-9.966	287.0	5.698	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	24.939	4.640389560054945	1.3809	0.5721	1.401	287.0	5.697	98.6	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	72.8535	6.186946180796648	4.377	0.3181	4.383	287.0	5.69	98.6	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	138.0581	7.109142174348205	4.7191	0.4201	4.752	287.0	5.689	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	121.5457	6.925366914418507	4.6444	0.401	4.653	287.0	5.688	98.6	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	155.0702	7.276786962059368	2.8124	0.7849	2.85	287.0	5.688	98.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	46.0947	5.526560271181559	2.767	0.4858	2.844	287.0	5.68	98.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	49.0797	5.6170839200765865	0.6531	0.8742	0.7233	287.0	5.678	98.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	35.6614	5.156331891276723	2.1662	0.5267	2.17	287.0	5.677	98.5	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	42.4459	5.407587288996978	2.8852	0.4444	2.892	287.0	5.676	98.5	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	398.5383	8.638578185306711	3.7624	0.8601	3.661	287.0	5.669	98.5	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	290.4536	8.18216886812568	5.3677	0.4966	5.463	287.0	5.667	98.5	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	71.7552	6.1650315862271095	3.9696	0.3875	3.982	287.0	5.666	98.5	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.0056	0.009490502947452436	-9.5423	1.688	-9.966	287.0	5.659	98.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	54.7161	5.7739198644663	3.0902	0.4757	3.119	287.0	5.642	98.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4566	-1.12784104277106	-9.5635	1.498	-9.966	287.0	5.631	98.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	55.335	5.7901464564223115	2.9744	0.5005	3.043	287.0	5.626	98.5	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	3.2519	1.7017264720188794	-9.1099	1.9248	-9.966	287.0	5.617	98.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	50.5574	5.659878902773618	3.4078	0.4011	3.416	287.0	5.615	98.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	122.1242	6.9322171146195375	3.7545	0.566	3.904	287.0	5.614	98.5	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	275.9329	8.10817890038941	1.8458	1.1159	1.911	287.0	5.612	98.5	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	68.4249	6.096470600246651	1.2294	0.8674	1.311	287.0	5.611	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0702	-3.8119789485830515	-9.7861	1.066	-9.966	287.0	5.604	98.5	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	125.3623	6.96997125197109	4.698	0.4056	4.758	287.0	5.602	98.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0953	-3.37632039170599	-9.6705	1.1241	-9.966	287.0	5.599	98.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	113.4756	6.826251019938982	4.7048	0.3789	4.692	287.0	5.599	98.5	OVER
ENSG00000137710	RDX	5962	radixin	protein_coding	189.195	7.563737777177369	5.0305	0.4531	4.997	287.0	5.591	98.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	64.1744	6.003948477915838	4.4669	0.2749	4.459	287.0	5.591	98.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0164	-5.844768883700721	-9.8548	0.7175	-9.966	287.0	5.589	98.4	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	22.5145	4.492846610742156	-0.0075	0.8055	0.044	287.0	5.587	98.4	OVER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	264.6742	8.048079210776544	2.4689	0.9991	2.499	287.0	5.584	98.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	42.6829	5.41562009517356	3.2461	0.3895	3.303	287.0	5.57	98.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	169.0119	7.400989554955386	5.5507	0.3332	5.556	287.0	5.553	98.4	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	5.17	2.370443304821302	-2.8898	0.952	-2.727	287.0	5.525	98.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	68.0577	6.088707689307163	4.2258	0.3376	4.25	287.0	5.518	98.4	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.4148	0.5016174805429828	-9.2439	1.7699	-9.966	287.0	5.506	98.4	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	31.8109	4.991494635853687	1.9613	0.5507	1.945	287.0	5.502	98.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	17.7377	4.148828378918918	-0.9621	0.9295	-0.9686	287.0	5.499	98.4	OVER
