ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	2.5938	1.3756233439289032	-9.5401	1.6542	-9.966	287.0	6.599	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.2036	5.958949365786695	3.1032	0.4341	3.123	287.0	6.579	99.1	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0821	-3.5890077127791047	-9.8169	0.9477	-9.966	287.0	6.572	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	26.4395	4.724677553907699	2.2056	0.3836	2.233	287.0	6.567	99.1	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	39.3209	5.297261128019374	0.193	0.7779	0.2642	287.0	6.562	99.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	113.0923	6.821369651877949	3.4013	0.5222	3.47	287.0	6.549	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	31.9037	4.9956970633046245	2.9385	0.3142	2.911	287.0	6.547	99.1	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	63.2542	5.983112178739312	2.8361	0.4811	2.832	287.0	6.541	99.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	142.4429	7.154250030964876	4.3443	0.4297	4.356	287.0	6.539	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	30.0653	4.91007543369762	2.7826	0.3265	2.808	287.0	6.516	99.1	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	69.2423	6.113602577249131	0.4233	0.874	0.4552	287.0	6.511	99.1	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	39.55	5.305642266874995	1.3215	0.6127	1.317	287.0	6.503	99.1	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	10.5837	3.40390847480011	-3.3817	1.0469	-3.308	287.0	6.482	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	147.7032	7.206567039797684	2.2317	0.7675	2.281	287.0	6.482	99.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	290.2063	8.180939999811146	5.6406	0.3928	5.64	287.0	6.467	99.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	25.0186	4.644986819537804	1.0505	0.5563	1.085	287.0	6.461	99.1	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.2453	-2.0215114670504883	-9.6021	1.1741	-9.966	287.0	6.457	99.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	231.1097	7.852440245251335	5.6628	0.3396	5.69	287.0	6.448	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.949	0.963474123974886	-9.5388	1.6289	-9.966	287.0	6.447	99.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	330.4513	8.368298226954094	5.6717	0.4191	5.672	287.0	6.434	99.0	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	53.0968	5.730580182002635	-8.7691	2.261	-9.966	287.0	6.413	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	291.0259	8.185008699275928	5.0314	0.4919	5.167	287.0	6.411	99.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	54.7518	5.774860839378775	1.8153	0.6182	1.766	287.0	6.405	99.0	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	93.78	6.551223757688355	3.8184	0.4271	3.823	287.0	6.399	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	208.274	7.70234586765264	5.5015	0.3448	5.526	287.0	6.383	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	75.5746	6.239848622443136	3.1252	0.488	3.152	287.0	6.382	99.0	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	426.0511	8.734886051718053	6.8414	0.2969	6.869	287.0	6.378	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	96.6159	6.594203658831283	4.1803	0.3793	4.184	287.0	6.364	99.0	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	1072.7028	10.067036052030195	4.8576	0.8192	5.032	287.0	6.359	99.0	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	24.9244	4.639544751903447	0.0531	0.7212	0.0718	287.0	6.359	99.0	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0945	-3.3883554566263383	-9.7497	1.0005	-9.966	287.0	6.358	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	61.0772	5.9325856408247075	3.5399	0.377	3.553	287.0	6.347	99.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	39.1596	5.291330964282321	2.8015	0.3924	2.824	287.0	6.345	99.0	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0626	-3.974829424265094	-9.7851	0.9178	-9.966	287.0	6.331	99.0	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	62.6497	5.96925872384211	0.8378	0.8112	0.7832	287.0	6.326	99.0	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	100.6239	6.652843539267065	3.0833	0.565	3.152	287.0	6.318	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2363	-2.0752159943555015	-9.788	1.222	-9.966	287.0	6.312	99.0	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	93.3754	6.544986063396101	3.8865	0.4214	3.896	287.0	6.309	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	211.2459	7.722786360104733	4.7232	0.4759	4.784	287.0	6.303	98.9	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	52.3388	5.709836506480809	0.774	0.7854	0.8408	287.0	6.284	98.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.529	0.6135316529179269	-9.574	1.6254	-9.966	287.0	6.268	98.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	47.0562	5.556343574686871	3.095	0.3937	3.149	287.0	6.252	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.4071	5.536304728041035	3.4319	0.3368	3.446	287.0	6.248	98.9	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	419.2564	8.71169243772436	5.5557	0.5054	5.527	287.0	6.245	98.9	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1284	-2.950090477556942	-9.7397	1.0882	-9.966	287.0	6.239	98.9	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.8735	-0.19346971074043434	-9.5681	1.5044	-9.966	287.0	6.231	98.9	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	687.6141	9.425457416463765	3.6263	0.9312	3.693	287.0	6.228	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	18.5911	4.216617828484057	-1.1338	0.8615	-1.149	287.0	6.211	98.9	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	50.0009	5.643911011144679	2.8852	0.4444	2.892	287.0	6.208	98.9	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.6605	0.7324862930299444	-9.4924	1.6516	-9.966	287.0	6.191	98.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	13.3937	3.7435903645066975	-0.2527	0.6456	-0.1993	287.0	6.19	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	186.2999	7.541490833578701	4.2063	0.539	4.218	287.0	6.188	98.9	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	96.9201	6.59873887354723	3.9801	0.4236	3.982	287.0	6.182	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	88.7754	6.472104301551591	0.9907	0.887	1.112	287.0	6.18	98.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	10.967	3.455228571117139	-0.2823	0.605	-0.3383	287.0	6.178	98.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	101.886	6.6708261761952325	4.0568	0.4238	4.112	287.0	6.168	98.9	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	70.9321	6.148387094177495	3.7002	0.3976	3.724	287.0	6.157	98.8	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	51.9371	5.698721333187184	0.5146	0.8429	0.4865	287.0	6.15	98.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	100.5188	6.651335895639405	4.0577	0.4217	4.072	287.0	6.15	98.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	36.4632	5.188408837564402	3.4326	0.2856	3.426	287.0	6.148	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	22.8089	4.5115882166877705	1.5588	0.4816	1.581	287.0	6.131	98.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0849	-3.541198058410986	-9.7935	1.0208	-9.966	287.0	6.125	98.8	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	60.6563	5.92260937650749	3.5124	0.394	3.505	287.0	6.117	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	32.0335	5.001554567732288	3.2114	0.2929	3.219	287.0	6.112	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	27.091	4.759794995757513	2.505	0.3693	2.521	287.0	6.106	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3622	-1.4611638922585344	-9.6857	1.3482	-9.966	287.0	6.1	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.5855	4.051937583028118	1.7101	0.3841	1.723	287.0	6.097	98.8	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	88.5473	6.468392704460686	3.2779	0.5236	3.239	287.0	6.093	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	36.3774	5.185010186452162	2.3649	0.4629	2.387	287.0	6.092	98.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.3285	5.93850928407792	3.8348	0.3454	3.88	287.0	6.091	98.8	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.2795	-1.833927324053294	-9.6274	1.2821	-9.966	287.0	6.079	98.8	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	116.7499	6.86728986108467	4.5769	0.378	4.589	287.0	6.059	98.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	60.3361	5.914973452357046	3.1823	0.4514	3.228	287.0	6.054	98.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	924.4102	9.852390929120048	4.5461	0.8765	4.719	287.0	6.054	98.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	224.6758	7.811707350104904	4.324	0.5764	4.394	287.0	6.051	98.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	74.531	6.219788068505776	3.5287	0.4449	3.522	287.0	6.049	98.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0116	-6.310432456049533	-9.905	0.5946	-9.966	287.0	6.045	98.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	164.8036	7.364612701134267	4.1922	0.5252	4.23	287.0	6.04	98.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	61.8044	5.949660988241553	2.0908	0.6396	2.098	287.0	6.033	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	221.8251	7.793285312376604	4.2827	0.5835	4.378	287.0	6.016	98.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	134.7202	7.073833083843473	2.1048	0.8261	2.105	287.0	6.015	98.7	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	463.411	8.856151592881943	4.8931	0.6591	4.829	287.0	6.013	98.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	90.3782	6.49791888180178	3.1674	0.5542	3.242	287.0	6.01	98.7	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	24.1473	4.593849724201152	1.509	0.514	1.6	287.0	6.002	98.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	56.5188	5.820684455472189	2.8634	0.4929	2.866	287.0	6.0	98.7	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	17.8909	4.161234694967413	1.9662	0.3662	1.993	287.0	5.994	98.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	21.6418	4.435815252314501	-0.0123	0.7425	0.03	287.0	5.991	98.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	25.9845	4.699634913776976	0.9203	0.631	0.8961	287.0	5.989	98.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	38.8134	5.278520081176653	2.2342	0.509	2.214	287.0	5.981	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	36.0705	5.172787512400587	1.5726	0.6021	1.656	287.0	5.979	98.7	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0593	-4.0516981876493645	-9.785	0.959	-9.966	287.0	5.978	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	11.4643	3.5192021997275518	-0.4758	0.6687	-0.4521	287.0	5.974	98.7	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	190.5087	7.573720645685592	4.5603	0.5048	4.512	287.0	5.97	98.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1044.5753	10.028702161089385	5.4269	0.7721	5.365	287.0	5.96	98.7	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.4253	-1.2300590395855129	-9.6255	1.4091	-9.966	287.0	5.958	98.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	241.2678	7.914497553336886	0.4486	1.2535	0.2762	287.0	5.956	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	26.3235	4.718334224262915	2.3663	0.395	2.337	287.0	5.955	98.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	86.1461	6.428730326206554	0.3415	1.0225	0.24	287.0	5.953	98.6	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	483.6384	8.91778796924432	5.8108	0.522	5.797	287.0	5.952	98.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	402.5367	8.652980096122501	5.71	0.495	5.681	287.0	5.945	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.2188	2.636868190701992	0.3395	0.3866	0.3346	287.0	5.942	98.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0637	-3.950090477556942	-9.7748	0.9806	-9.966	287.0	5.94	98.6	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	256.0789	8.000450208394051	5.1263	0.4841	5.112	287.0	5.937	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	58.7378	5.876241887418819	3.52	0.3969	3.515	287.0	5.937	98.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	342.3751	8.419438185862722	5.0261	0.5719	5.16	287.0	5.933	98.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	145.3278	7.183176821857209	3.643	0.5988	3.639	287.0	5.912	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.2531	5.0554603207646585	3.1368	0.3246	3.17	287.0	5.911	98.6	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	53.279	5.735522177296538	1.5976	0.7004	1.571	287.0	5.908	98.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	283.9856	8.149679047076383	5.8909	0.3823	5.922	287.0	5.908	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	52.258	5.707607613176292	2.9104	0.4736	2.917	287.0	5.906	98.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	55.4772	5.7938490748127425	2.6915	0.5253	2.749	287.0	5.906	98.6	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	64.3295	6.007430996765092	0.4082	0.9482	0.4447	287.0	5.905	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	285.6372	8.158045121751153	5.7912	0.4009	5.82	287.0	5.904	98.6	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	790.66	9.626915454067856	1.9665	1.2977	1.791	287.0	5.903	98.6	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	21.1427	4.402155955267852	-0.7817	0.8789	-0.7834	287.0	5.898	98.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	231.4874	7.854796090898364	-0.1892	1.3642	-0.2159	287.0	5.896	98.5	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	135.9304	7.086734945303755	3.2067	0.6587	3.242	287.0	5.89	98.5	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	78.8055	6.3002427236936835	0.7532	0.9466	0.7058	287.0	5.86	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	151.4982	7.243166365261202	4.7684	0.423	4.801	287.0	5.851	98.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	149.132	7.2204557208268785	5.451	0.3024	5.466	287.0	5.851	98.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	169.3355	7.4037491653319885	4.8984	0.4283	4.924	287.0	5.85	98.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	14.2374	3.8317151315178255	0.1768	0.6265	0.1519	287.0	5.834	98.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	163.0589	7.349258225140879	5.3038	0.351	5.327	287.0	5.828	98.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	93.5164	6.547162915055807	3.6539	0.4964	3.668	287.0	5.828	98.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.7647	5.384246712938918	3.1652	0.3814	3.184	287.0	5.818	98.5	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	62.3585	5.962537455405223	1.733	0.727	1.683	287.0	5.818	98.5	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	1.9269	0.9470302210462732	-9.1091	1.7294	-9.966	287.0	5.815	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	61.2488	5.936633228153929	3.7827	0.3709	3.782	287.0	5.807	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	193.262	7.594421651297322	4.9546	0.4547	4.947	287.0	5.806	98.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	25.1217	4.650919617527941	0.8379	0.657	0.8726	287.0	5.804	98.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	99.8369	6.641515683620289	3.4804	0.5452	3.496	287.0	5.798	98.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0307	-4.979373349410042	-9.8097	0.8338	-9.966	287.0	5.793	98.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	222.0373	7.794664742270057	4.8475	0.5091	4.859	287.0	5.789	98.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0317	-4.934565554051367	-9.799	0.8406	-9.966	287.0	5.787	98.4	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	79.4146	6.311350525832502	4.3973	0.3309	4.399	287.0	5.784	98.4	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	18.9776	4.246301667459662	-8.4556	2.197	-9.966	287.0	5.781	98.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	46.2205	5.530492174412654	3.0289	0.4342	3.081	287.0	5.761	98.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	193.1254	7.593401581125647	5.8672	0.2998	5.878	287.0	5.758	98.4	OVER
ENSG00000171944	OR52A5	390054	olfactory receptor family 52 subfamily A member 5	protein_coding	0.0595	-4.046921047387492	-9.8087	1.0012	-9.966	287.0	5.755	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	102.2312	6.675705862211068	3.3926	0.5705	3.45	287.0	5.755	98.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	23.4674	4.552647581795302	1.5003	0.531	1.546	287.0	5.748	98.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.5663	1.3602518908582153	-9.1158	1.8231	-9.966	287.0	5.746	98.4	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	416.4631	8.702048327660336	3.7624	0.8601	3.661	287.0	5.743	98.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	50.5602	5.65995879917581	1.6462	0.7004	1.665	287.0	5.731	98.4	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	301.662	8.236793945623006	4.0141	0.7369	3.977	287.0	5.73	98.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	362.7087	8.502671517809057	2.4639	1.0542	2.602	287.0	5.728	98.4	OVER
