ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	138.842	7.117310632902982	3.3601	0.5325	3.352	287.0	7.056	99.1	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	1071.1118	10.064894704462079	6.3405	0.5295	6.448	287.0	7.034	99.1	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	216.5108	7.7583018444614655	3.6622	0.5832	3.791	287.0	7.023	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	358.3519	8.485237219464368	5.0314	0.4919	5.167	287.0	7.021	99.1	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.0592	-4.054092702789747	-9.8458	0.8261	-9.966	287.0	7.011	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	75.1327	6.231388245205551	1.5943	0.6634	1.581	287.0	6.99	99.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	19.0961	4.255281668579264	-0.2527	0.6456	-0.1993	287.0	6.983	99.1	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	177.1569	7.468891990747178	2.3856	0.7314	2.362	287.0	6.95	99.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	316.2835	8.305079045911217	5.2674	0.4375	5.237	287.0	6.943	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	162.1078	7.340818598778008	3.8828	0.4985	3.946	287.0	6.937	99.1	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	63.7235	5.993776243396113	1.9173	0.5886	1.919	287.0	6.926	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	314.5748	8.29726387971817	4.6565	0.5267	4.673	287.0	6.912	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	94.2312	6.558148220992957	1.2184	0.7739	1.299	287.0	6.9	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.7723	5.748818105603345	3.4319	0.3368	3.446	287.0	6.879	99.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	14.6949	3.877341809492612	-0.2823	0.605	-0.3383	287.0	6.875	99.1	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3719	-1.4231392977758082	-9.7749	1.215	-9.966	287.0	6.874	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.6917	4.566370711137552	2.6615	0.2775	2.678	287.0	6.864	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	45.5631	5.509825665979312	2.6074	0.4232	2.635	287.0	6.858	99.0	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.084	-3.5563933485243853	-9.7597	0.9048	-9.966	287.0	6.856	99.0	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	20.7228	4.3732166605808285	1.2789	0.4521	1.311	287.0	6.844	99.0	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	467.3536	8.868373783681319	5.2623	0.5271	5.31	287.0	6.841	99.0	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	102.5259	6.679858669310897	-8.7691	2.261	-9.966	287.0	6.833	99.0	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	236.98	7.888627585165782	4.536	0.4907	4.554	287.0	6.832	99.0	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	92.2675	6.527766298010481	3.3171	0.4703	3.41	287.0	6.827	99.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	48.6036	5.603020953638989	-0.8105	0.9403	-0.8863	287.0	6.821	99.0	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	685.7963	9.421638414135355	6.2098	0.4715	6.275	287.0	6.812	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	62.7292	5.971088257225923	3.1751	0.4108	3.231	287.0	6.806	99.0	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	25.3371	4.663236441649123	2.066	0.382	2.081	287.0	6.799	99.0	OVER
ENSG00000180386	KRTAP9-7	100505724	keratin associated protein 9-7	protein_coding	0.2187	-2.186393225126173	-9.746	1.113	-9.966	287.0	6.792	99.0	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	583.0432	9.187461446620196	5.5743	0.532	5.584	287.0	6.792	99.0	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	9.5389	3.253974143562	-9.1158	1.8231	-9.966	287.0	6.785	99.0	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	207.7931	7.699010881449086	3.643	0.5988	3.639	287.0	6.774	99.0	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	51.0012	5.672487574532958	0.045	0.8314	0.058	287.0	6.769	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	41.1352	5.362336624424455	2.67	0.3981	2.712	287.0	6.763	99.0	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	314.5703	8.297243241849271	5.6406	0.3928	5.64	287.0	6.763	99.0	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	85.2202	6.41314046114018	2.0908	0.6396	2.098	287.0	6.758	99.0	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	122.3107	6.934418604470997	3.8648	0.4546	3.857	287.0	6.752	98.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	90.636	6.5020282049783855	4.2258	0.3376	4.25	287.0	6.742	98.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	174.7145	7.448863793342418	4.6762	0.4115	4.68	287.0	6.738	98.9	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	150.7529	7.236051514871097	4.6668	0.3814	4.671	287.0	6.736	98.9	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	139.3108	7.1221736521682075	4.5769	0.378	4.589	287.0	6.734	98.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	100.6418	6.6531001551204785	3.8298	0.4196	3.813	287.0	6.729	98.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	20.96	4.3896356409910915	0.1768	0.6265	0.1519	287.0	6.724	98.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	41.701	5.382044670904783	3.0417	0.3484	3.046	287.0	6.717	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	114.7589	6.842474805852366	4.0875	0.4103	4.105	287.0	6.715	98.9	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	41.1513	5.362901159941684	-0.4066	0.8596	-0.2671	287.0	6.712	98.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	26.2735	4.715591405054494	1.8114	0.4333	1.836	287.0	6.702	98.9	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	60.9067	5.928552721206107	1.0903	0.7223	1.078	287.0	6.698	98.9	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	87.7379	6.4551447140038745	1.8859	0.6836	1.88	287.0	6.684	98.9	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	194.9801	7.6071904765303495	3.2067	0.6587	3.242	287.0	6.681	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	17.5915	4.136888607903066	-1.2749	0.8109	-1.248	287.0	6.674	98.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.5071	6.577551187557027	4.2313	0.3521	4.264	287.0	6.664	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	61.5698	5.944174408747081	3.1724	0.4162	3.227	287.0	6.66	98.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	51.4508	5.685149644419603	1.5212	0.6258	1.619	287.0	6.654	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	165.7468	7.3728459110920515	3.7988	0.5378	3.79	287.0	6.646	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.1395	4.258556612177268	1.7101	0.3841	1.723	287.0	6.635	98.8	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	73.3028	6.19581608313807	-1.296	1.1312	-1.248	287.0	6.623	98.8	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1299	-2.9334629976042086	-9.7705	1.0325	-9.966	287.0	6.622	98.8	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	9668.6069	13.239092468020472	10.5076	0.4129	10.53	287.0	6.615	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	195.0762	7.607901359986667	3.6356	0.601	3.612	287.0	6.609	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	32.5387	5.024129045021731	0.6772	0.6582	0.8082	287.0	6.604	98.8	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	32.395	5.017743786503007	-0.7817	0.8789	-0.7834	287.0	6.599	98.8	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	60.0031	5.906989176401507	3.474	0.369	3.501	287.0	6.593	98.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	73.264	6.1950522566089035	-0.3608	0.9955	-0.5543	287.0	6.585	98.8	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	181.4775	7.503654830113243	4.8676	0.4008	4.884	287.0	6.577	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	723.5741	9.498998951901081	6.5223	0.4547	6.53	287.0	6.547	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	86.3347	6.431885335206304	4.284	0.3286	4.299	287.0	6.536	98.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	160.6025	7.327359523337437	4.8996	0.3716	4.928	287.0	6.533	98.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	60.489	5.918624755574591	2.6541	0.5001	2.729	287.0	6.528	98.8	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	153.2013	7.259294146134763	4.0663	0.4893	4.082	287.0	6.526	98.8	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	41.2017	5.3646669747468145	-0.7359	0.9349	-0.7346	287.0	6.525	98.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	56.8953	5.830262931158881	3.745	0.3196	3.756	287.0	6.525	98.8	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	61.3233	5.938386955797555	3.7431	0.3366	3.782	287.0	6.522	98.8	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	79.0927	6.305490880094566	3.1131	0.4898	3.065	287.0	6.518	98.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	50.5666	5.660141402910335	3.095	0.3937	3.149	287.0	6.515	98.7	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	111.867	6.805653600140521	2.6325	0.6409	2.628	287.0	6.511	98.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	35.5696	5.15261340467436	2.9085	0.3447	2.894	287.0	6.51	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	49.6912	5.634947509965765	2.8991	0.4205	2.903	287.0	6.506	98.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1934	-2.3628998759436683	-9.6705	1.1241	-9.966	287.0	6.501	98.7	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	81.2577	6.344450378991738	3.4561	0.4443	3.526	287.0	6.501	98.7	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	62.9861	5.976984484266971	3.3524	0.4038	3.37	287.0	6.5	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	49.5387	5.630513226898712	2.0439	0.552	2.064	287.0	6.497	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	342.7859	8.421168166009966	5.7223	0.4165	5.761	287.0	6.48	98.7	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	20.837	4.381144911441161	-2.9538	1.1334	-2.932	287.0	6.472	98.7	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	47.6657	5.574909844934531	3.2726	0.3569	3.319	287.0	6.451	98.7	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	104.1967	6.703179622523432	3.5125	0.4948	3.551	287.0	6.448	98.7	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	43.245	5.434494793023155	3.4882	0.3022	3.484	287.0	6.44	98.7	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	266.0819	8.05573198732801	4.2481	0.5914	4.279	287.0	6.438	98.7	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	430.9588	8.751409490538022	4.0141	0.7369	3.977	287.0	6.429	98.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	49.7372	5.6362823929917925	3.0214	0.4069	3.084	287.0	6.426	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	214.8607	7.747264529010822	4.6229	0.4863	4.71	287.0	6.425	98.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	47.2173	5.561274196053259	2.3665	0.4976	2.395	287.0	6.42	98.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	230.8761	7.850981273433146	5.2348	0.4086	5.29	287.0	6.403	98.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	100.3495	6.648903994773445	3.4278	0.5032	3.494	287.0	6.401	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	163.6388	7.354379868857489	4.9264	0.3795	4.918	287.0	6.398	98.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.6825	5.719279288335078	3.7777	0.3035	3.793	287.0	6.397	98.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	40.0005	5.321982194937026	-1.1746	1.0168	-1.086	287.0	6.389	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	526.5705	9.04048562927237	6.4366	0.4079	6.482	287.0	6.384	98.6	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	462.2241	8.852451793722016	5.4249	0.5372	5.465	287.0	6.38	98.6	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	81.7854	6.353789056834416	2.7792	0.5608	2.878	287.0	6.374	98.6	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	100.4791	6.650765994919373	3.2705	0.5319	3.259	287.0	6.355	98.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	309.5209	8.273897679678328	5.7928	0.3907	5.809	287.0	6.35	98.6	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	280.8772	8.133800845665291	6.0258	0.3325	6.05	287.0	6.34	98.6	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	254.0293	7.988856777530496	4.3523	0.5738	4.291	287.0	6.338	98.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	57.8123	5.853329519045573	2.7528	0.4894	2.776	287.0	6.335	98.6	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	57.1451	5.836583138337634	2.3606	0.5498	2.404	287.0	6.322	98.6	OVER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	166.4358	7.378830645535647	4.3401	0.4809	4.359	287.0	6.319	98.6	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	32.4151	5.018638624696848	2.5884	0.3847	2.623	287.0	6.317	98.6	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	18.6222	4.2190290854786925	-9.1459	2.1169	-9.966	287.0	6.313	98.6	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	2.8728	1.5229596619872203	-9.1003	1.6833	-9.966	287.0	6.311	98.6	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	68.4189	6.096344090404904	3.4924	0.4127	3.545	287.0	6.31	98.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	96.6776	6.595124676517116	2.9671	0.5752	3.106	287.0	6.307	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	175.3238	7.453886272046763	4.6095	0.4514	4.718	287.0	6.301	98.6	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	227.0371	7.826790610941714	0.3742	1.1829	0.3796	287.0	6.3	98.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	68.2835	6.093486231076113	1.5323	0.7254	1.701	287.0	6.288	98.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	937.0871	9.872040878489727	7.593	0.3629	7.593	287.0	6.28	98.5	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	176.2718	7.4616660647019835	0.9859	1.0321	0.8408	287.0	6.274	98.5	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	164.8885	7.365355722084165	4.6981	0.4251	4.707	287.0	6.274	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	69.4953	6.118864265331475	2.9616	0.504	3.046	287.0	6.264	98.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	1062.3675	10.053068560134715	4.9685	0.8117	5.146	287.0	6.264	98.5	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	178.1493	7.476951102705089	3.4205	0.6494	3.601	287.0	6.246	98.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	147.7882	7.207397035201018	4.8624	0.3756	4.905	287.0	6.243	98.5	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	7.3677	2.8814101187798604	-0.8062	0.5907	-0.8339	287.0	6.243	98.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	88.956	6.4750362300924165	3.5767	0.4644	3.592	287.0	6.241	98.5	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	92.1612	6.5261032505912775	2.4771	0.6491	2.457	287.0	6.238	98.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	167.0626	7.384253621438412	4.6819	0.4333	4.709	287.0	6.237	98.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	30.7696	4.943480670134546	-0.7455	0.9121	-0.6873	287.0	6.237	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.8072	4.897637354165494	2.9385	0.3142	2.911	287.0	6.235	98.5	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	17.4074	4.121711706369182	0.3576	0.6038	0.4125	287.0	6.234	98.5	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	157.3335	7.297691246551536	4.6097	0.4314	4.625	287.0	6.231	98.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.5846	5.822363055157083	3.7116	0.3388	3.721	287.0	6.23	98.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	44.0823	5.462160320507738	-0.0915	0.8924	-0.0574	287.0	6.223	98.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	351.084	8.455676548602629	4.4498	0.6441	4.566	287.0	6.219	98.4	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	18.3525	4.197983305157529	-0.9457	0.8274	-0.8339	287.0	6.217	98.4	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	308.9599	8.271280461738217	4.8075	0.5575	4.797	287.0	6.213	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	63.6969	5.993173905209968	3.4829	0.4041	3.517	287.0	6.212	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	79.0532	6.3047702071637195	2.9619	0.5381	3.014	287.0	6.212	98.4	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	32.23	5.0103770450800456	2.3716	0.425	2.384	287.0	6.209	98.4	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	83.3412	6.380975278527514	3.796	0.4169	3.825	287.0	6.2	98.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	42.7069	5.416431055520878	3.2983	0.3417	3.318	287.0	6.199	98.4	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	65.3645	6.030457475079781	2.9842	0.492	2.998	287.0	6.192	98.4	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	13.9142	3.7985897392331034	-0.031	0.6196	0.0158	287.0	6.181	98.4	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	270.4947	8.079461849860147	5.7838	0.3722	5.835	287.0	6.168	98.4	OVER
