ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1226.8558	10.260751150625973	5.1238	0.8461	5.107	287.0	6.071	99.1	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	30.2915	4.920888741649518	1.9683	0.4886	1.941	287.0	6.043	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.3281	-1.6034020684251002	-9.5714	1.3213	-9.966	287.0	6.03	99.1	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	115.1566	6.847465816888931	3.2287	0.6014	3.3	287.0	6.017	99.1	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	167.4684	7.38775370026319	2.3755	0.8333	2.365	287.0	6.015	99.1	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	38.4025	5.263165895483266	2.631	0.4381	2.678	287.0	6.008	99.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	10.3705	3.3745526569328295	-0.3424	0.6194	-0.3201	287.0	6.001	99.1	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	38.6229	5.271421940858602	2.3629	0.4852	2.436	287.0	5.994	99.1	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	158.5234	7.308561106163002	2.4711	0.8071	2.597	287.0	5.994	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.7125	5.450006989608788	3.4319	0.3368	3.446	287.0	5.992	99.1	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	206.8685	7.692577145546158	4.3374	0.5605	4.408	287.0	5.986	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	39.8098	5.315087957636299	2.1662	0.5267	2.17	287.0	5.979	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1268	-2.968040258602455	-9.83	1.1479	-9.966	287.0	5.978	99.1	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	7846.2326	12.937784572988729	9.6316	0.5552	9.659	287.0	5.955	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	24.7325	4.628394502644226	0.9642	0.6161	0.9789	287.0	5.947	99.1	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	101.0591	6.659069702405397	3.4936	0.5327	3.48	287.0	5.942	99.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	199.1103	7.637431289242751	4.3998	0.5449	4.547	287.0	5.942	99.1	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	22.469	4.489928219405183	1.3089	0.5371	1.328	287.0	5.923	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	100.6757	6.653586023229115	2.1341	0.7634	2.199	287.0	5.92	99.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	163.7524	7.355381051308574	1.2074	1.0404	1.34	287.0	5.909	99.0	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	467.5492	8.868977462588767	6.0018	0.486	6.079	287.0	5.9	99.0	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	216.7959	7.760200317377017	5.1337	0.4454	5.175	287.0	5.897	99.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	158.6341	7.3095682104591795	3.821	0.5923	3.846	287.0	5.89	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	39.0954	5.288963865047659	2.6734	0.4444	2.727	287.0	5.886	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	464.5533	8.85970342742077	6.2366	0.4461	6.208	287.0	5.88	99.0	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	343.3702	8.423625229232417	6.069	0.4008	6.12	287.0	5.875	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	254.9931	7.9943200564697845	5.5638	0.4149	5.613	287.0	5.858	99.0	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	29.9419	4.904142049517114	1.518	0.5789	1.6	287.0	5.849	99.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	220.2531	7.783025064741587	-0.1892	1.3642	-0.2159	287.0	5.844	99.0	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	154.5171	7.271632032763766	3.6961	0.6126	3.821	287.0	5.837	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.6476	5.849213667246938	3.8348	0.3454	3.88	287.0	5.832	99.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.4442	-1.16747450220749	-9.507	1.4318	-9.966	287.0	5.825	99.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	75.9237	6.2464973977945215	3.9291	0.3986	3.989	287.0	5.814	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	62.2868	5.960877712340741	3.1252	0.488	3.152	287.0	5.811	99.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	325.7238	8.347509757451178	3.6984	0.8007	3.684	287.0	5.806	99.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	52.4576	5.713107400774503	3.796	0.3303	3.824	287.0	5.804	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	52.8416	5.723629547748123	3.0628	0.4588	3.105	287.0	5.8	99.0	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.6673	-0.5814322207002881	-9.3512	1.5157	-9.966	287.0	5.786	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.2408	4.266171859151599	2.6615	0.2775	2.678	287.0	5.783	98.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	77.935	6.284217983178361	2.9671	0.5752	3.106	287.0	5.767	98.9	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	96.9451	6.599110956872539	0.6252	1.0373	0.7146	287.0	5.759	98.9	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	79.268	6.308684871406488	3.3441	0.5149	3.429	287.0	5.758	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.7771	4.6309936598610175	2.505	0.3693	2.521	287.0	5.757	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	381.3762	8.575074786885928	6.154	0.4207	6.179	287.0	5.755	98.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	34.5365	5.110091751925129	1.5212	0.6258	1.619	287.0	5.735	98.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0174	-5.764150423492437	-9.871	0.7163	-9.966	287.0	5.733	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2562	-1.9590374522215022	-9.6857	1.3482	-9.966	287.0	5.731	98.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	117.0619	6.871140113891998	4.632	0.3915	4.665	287.0	5.719	98.9	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	190.0125	7.569958111968635	5.3772	0.3834	5.404	287.0	5.719	98.9	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	922.6901	9.84970393072566	6.1835	0.6422	6.256	287.0	5.709	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	55.8634	5.803857302737017	3.8782	0.3377	3.922	287.0	5.702	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	193.6606	7.597394108704927	5.6628	0.3396	5.69	287.0	5.697	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	227.1963	7.827801879812056	3.2339	0.8076	3.214	287.0	5.688	98.9	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	36.8887	5.205146151464899	1.756	0.6066	1.888	287.0	5.686	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	51.1751	5.677398302345905	2.6915	0.5253	2.749	287.0	5.684	98.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	48.5715	5.602067837884415	1.2184	0.7739	1.299	287.0	5.664	98.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	18.2969	4.19360617872826	1.0505	0.5563	1.085	287.0	5.65	98.8	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	43.4822	5.442386209453463	1.6719	0.6682	1.783	287.0	5.643	98.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	131.7037	7.041163020150501	4.4967	0.4511	4.57	287.0	5.641	98.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	74.7334	6.223700558593807	3.1009	0.5545	3.239	287.0	5.632	98.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	38.5099	5.2671949342093445	2.8991	0.4205	2.903	287.0	5.632	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	68.4767	6.097562340809855	3.8146	0.4054	3.809	287.0	5.631	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	30.9874	4.953656362181416	0.0888	0.8641	0.1776	287.0	5.63	98.8	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	269.4557	8.073909649341873	4.4498	0.6441	4.566	287.0	5.627	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.3978	5.8678668192694365	3.7827	0.3709	3.782	287.0	5.622	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	93.323	6.544176239505765	2.2317	0.7675	2.281	287.0	5.619	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.5036	4.728170862912842	2.3781	0.4186	2.368	287.0	5.614	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.9016	5.9519281009073755	3.8843	0.3685	3.911	287.0	5.611	98.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	87.2807	6.4476072964306965	4.2199	0.3972	4.269	287.0	5.609	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	294.7736	8.203468406091105	4.8264	0.6025	4.978	287.0	5.605	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.1045	4.00948154519661	1.4434	0.4584	1.506	287.0	5.598	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	125.4979	6.971530908759538	4.4429	0.4518	4.523	287.0	5.597	98.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.1759	4.102397784554865	1.4961	0.4663	1.465	287.0	5.589	98.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.9334	5.521503079058965	3.1032	0.4341	3.123	287.0	5.571	98.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	106.7529	6.738144966017518	4.6448	0.376	4.687	287.0	5.567	98.8	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	277.081	8.114169182246128	5.3365	0.4998	5.44	287.0	5.558	98.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	138.5639	7.114418043144166	4.7684	0.423	4.801	287.0	5.546	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	123.2489	6.945442665833793	4.502	0.4408	4.51	287.0	5.543	98.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.6975	-0.5176679792526239	-9.5388	1.6289	-9.966	287.0	5.538	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	145.8735	7.188583900728725	4.2063	0.539	4.218	287.0	5.533	98.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	60.8531	5.927282561612761	3.1901	0.4951	3.228	287.0	5.529	98.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	69.5757	6.120532348916494	4.2916	0.3308	4.315	287.0	5.529	98.7	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.4111	-1.2789336312689499	-9.5575	1.4974	-9.966	287.0	5.529	98.7	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	74.495	6.219091058246197	2.0897	0.747	2.144	287.0	5.528	98.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	105.5202	6.7213890660746705	4.0371	0.4857	4.079	287.0	5.527	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	94.0901	6.55598636095375	3.6603	0.5244	3.689	287.0	5.522	98.7	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	10.4071	3.3796348233942	-0.031	0.6196	0.0158	287.0	5.505	98.7	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	65.8233	6.040548369086564	1.6903	0.7919	1.705	287.0	5.493	98.7	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	76.372	6.25499079007586	2.2021	0.7383	2.161	287.0	5.489	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	287.1769	8.165800919481704	5.7905	0.4333	5.823	287.0	5.482	98.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	563.6038	9.138540088339782	6.8886	0.4108	6.925	287.0	5.477	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	88.3856	6.46575575886026	3.4804	0.5452	3.496	287.0	5.476	98.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	106.989	6.741332148787993	4.5774	0.3956	4.57	287.0	5.47	98.7	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	156.9678	7.294334019220247	3.7011	0.6582	3.724	287.0	5.459	98.7	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	2.6103	1.3847682116337672	-8.9833	1.9023	-9.966	287.0	5.45	98.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	31.5775	4.980870738727778	2.6603	0.4265	2.736	287.0	5.441	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	63.8943	5.997637908437228	1.176	0.8864	1.19	287.0	5.44	98.6	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	1265.562	10.30556361156962	6.8852	0.6292	6.981	287.0	5.436	98.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	963.2812	9.91181469698073	8.0179	0.3486	8.025	287.0	5.433	98.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	33.3555	5.059896013839455	-1.3203	1.175	-1.214	287.0	5.43	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	32.9151	5.040721505860468	2.0439	0.552	2.064	287.0	5.429	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.5084	6.033630029940109	3.8352	0.4052	3.86	287.0	5.426	98.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	54.4062	5.765725678659913	1.9542	0.7026	2.135	287.0	5.425	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	34.3733	5.103258429595694	2.557	0.4694	2.623	287.0	5.424	98.6	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	82.421	6.364957566453772	3.4781	0.5327	3.53	287.0	5.419	98.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	61.3422	5.938831522394063	3.4488	0.4597	3.47	287.0	5.417	98.6	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	490.4492	8.937962843323168	5.1117	0.7086	5.001	287.0	5.4	98.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	32.4578	5.020537759405086	2.2334	0.5162	2.337	287.0	5.399	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	172.6102	7.4313822676185275	4.2827	0.5835	4.378	287.0	5.396	98.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	76.8333	6.263678590637899	3.8804	0.4421	3.881	287.0	5.391	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	51.2288	5.678911354441475	2.9616	0.504	3.046	287.0	5.391	98.6	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	59.2171	5.887966297585346	3.7049	0.405	3.709	287.0	5.39	98.6	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	187.9418	7.554149837247913	0.3544	1.336	0.1388	287.0	5.389	98.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	51.8498	5.696294343272614	3.1349	0.4755	3.074	287.0	5.387	98.6	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0158	-5.895394956770689	-9.8684	0.7379	-9.966	287.0	5.384	98.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	68.3691	6.095293630338957	3.2779	0.5236	3.239	287.0	5.381	98.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	148.4529	7.213871184323628	4.972	0.4177	5.022	287.0	5.367	98.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	100.4587	6.650473061623578	4.3443	0.4297	4.356	287.0	5.367	98.5	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	276.9467	8.113469747007237	6.324	0.3335	6.342	287.0	5.366	98.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	40.5848	5.342903146115784	2.5035	0.5292	2.544	287.0	5.365	98.5	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	137.255	7.100725406262357	3.5802	0.6565	3.719	287.0	5.363	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	51.7308	5.692979485653747	3.51	0.4071	3.532	287.0	5.362	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	39.4363	5.301488878602458	2.9059	0.447	2.967	287.0	5.359	98.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	82.0866	6.359092402522475	4.3094	0.3829	4.356	287.0	5.353	98.5	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	106.0801	6.72902383033331	3.805	0.5474	3.919	287.0	5.342	98.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	98.408	6.620718358232487	3.1528	0.6494	3.259	287.0	5.34	98.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	124.2029	6.956566664640063	0.2681	1.2528	0.4447	287.0	5.339	98.5	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	70.077	6.130889696435248	3.9307	0.4122	3.943	287.0	5.338	98.5	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	419.6147	8.712924847404881	5.7575	0.5538	5.79	287.0	5.337	98.5	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	125.5313	6.971914813347095	1.6699	0.9936	1.605	287.0	5.336	98.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	140.822	7.1377391720174	3.8112	0.6237	3.952	287.0	5.334	98.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	277.1856	8.11471370489478	4.5902	0.6611	4.731	287.0	5.331	98.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.432	3.851299300141291	1.7328	0.3974	1.736	287.0	5.331	98.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.4148	3.94633785465907	1.751	0.4121	1.762	287.0	5.327	98.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	24.2655	4.600894135936365	-1.7303	1.1918	-1.639	287.0	5.312	98.4	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	439.4589	8.779587717576822	6.4008	0.448	6.447	287.0	5.31	98.4	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	91.9279	6.522446572639654	3.2298	0.6211	3.321	287.0	5.301	98.4	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	68.2231	6.092209552740006	-1.2622	1.3895	-1.248	287.0	5.293	98.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	28.7693	4.846508359630038	2.6074	0.4232	2.635	287.0	5.291	98.4	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0519	-4.2405884674354235	-9.7787	1.0476	-9.966	287.0	5.286	98.4	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	7.8646	2.975556820823212	-0.0491	0.5723	0.0014	287.0	5.285	98.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0993	-3.3176064889372685	-9.7358	1.2156	-9.966	287.0	5.28	98.4	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	50.2481	5.651025851633364	3.4402	0.4193	3.474	287.0	5.273	98.4	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	38.0115	5.2484020061434355	-0.1041	1.0157	-0.1031	287.0	5.27	98.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0094	-6.587272661408357	-9.9016	0.629	-9.966	287.0	5.269	98.4	OVER
