ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	777.2234	9.602187383037707	6.3587	0.5064	6.335	287.0	6.405	99.1	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.5088	-0.9719967215272475	-9.6029	1.3495	-9.966	287.0	6.396	99.1	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	552.4608	9.109730902503513	6.9754	0.3346	7.008	287.0	6.379	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3589.0057	11.809368901058694	1.2876	1.6523	1.288	287.0	6.368	99.1	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0382	-4.673002535434241	-9.8579	0.8165	-9.966	287.0	6.35	99.1	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	100.2742	6.647821033401297	3.7527	0.4563	3.742	287.0	6.345	99.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	138.4254	7.112975302669535	4.0371	0.4857	4.079	287.0	6.333	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	435.2114	8.765575851977989	5.9835	0.4393	6.038	287.0	6.333	99.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	137.0811	7.098896387972781	4.939	0.3417	4.964	287.0	6.321	99.1	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	84.5311	6.401427385593223	2.6357	0.5963	2.696	287.0	6.315	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	105.935	6.727049130338683	3.9851	0.4343	4.028	287.0	6.313	99.1	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	218.0522	7.7685363523577635	5.6313	0.3403	5.635	287.0	6.28	99.1	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.4388	-1.1850804906944812	-9.7221	1.3597	-9.966	287.0	6.279	99.1	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.6548	-0.6086721931563884	-9.6655	1.4451	-9.966	287.0	6.267	99.1	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	695.5842	9.442083426453502	5.3743	0.6497	5.36	287.0	6.261	99.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.2059	-2.27299444968944	-9.6708	1.1821	-9.966	287.0	6.258	99.1	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	52.0863	5.702859750298755	2.861	0.4542	2.82	287.0	6.257	99.1	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	108.2979	6.758874779234313	3.9671	0.4469	4.005	287.0	6.247	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	15.1441	3.9207791988725984	1.2106	0.4346	1.227	287.0	6.236	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	107.6254	6.749888194039545	3.0426	0.5957	3.191	287.0	6.223	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.4472	3.2400395041036405	-2.0021	0.8428	-2.053	287.0	6.22	99.0	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	155.5134	7.280904364000235	3.0069	0.6875	3.013	287.0	6.217	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	63.1902	5.981651757715043	3.8348	0.3454	3.88	287.0	6.216	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	41.8198	5.386148754734356	2.4178	0.4775	2.504	287.0	6.216	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	310.6115	8.278972079143019	5.7912	0.4009	5.82	287.0	6.205	99.0	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	24.5701	4.618890540663216	-2.1252	1.088	-2.114	287.0	6.199	99.0	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.135	-2.8783214434117474	-9.7473	1.1089	-9.966	287.0	6.194	99.0	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1501	-2.72642443438462	-9.83	1.1479	-9.966	287.0	6.188	99.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	84.5564	6.401859111806937	3.8115	0.4188	3.839	287.0	6.185	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	70.6708	6.143062749581252	3.1252	0.488	3.152	287.0	6.184	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	367.2521	8.52063085846166	5.8601	0.4303	5.884	287.0	6.183	99.0	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	80.6051	6.33281711610645	1.3252	0.8105	1.264	287.0	6.178	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	52.542	5.71542666996039	3.745	0.3196	3.756	287.0	6.165	99.0	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	46.1646	5.528746331916736	3.0214	0.4069	3.084	287.0	6.162	99.0	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0122	-6.243318260190996	-9.905	0.5946	-9.966	287.0	6.158	99.0	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2436.3874	11.250528425331467	8.0953	0.5127	8.125	287.0	6.154	99.0	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	142.0233	7.149993982111714	3.5505	0.5855	3.571	287.0	6.148	98.9	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	56.2736	5.814411991923216	1.3761	0.722	1.401	287.0	6.147	98.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	41.1356	5.362350652827923	2.2342	0.509	2.214	287.0	6.146	98.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	147.8576	7.208074348123196	4.4429	0.4518	4.523	287.0	6.12	98.9	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	116.2496	6.861094352144131	2.3856	0.7314	2.362	287.0	6.119	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.8919	4.16131532669045	1.7328	0.3974	1.736	287.0	6.111	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1255.1283	10.293620279005474	5.1238	0.8461	5.107	287.0	6.11	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	192.0354	7.5852359857327105	5.5507	0.3332	5.556	287.0	6.106	98.9	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	21.3791	4.41819669580202	1.9629	0.4026	1.982	287.0	6.099	98.9	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	152.5116	7.252784627247615	4.4139	0.4658	4.522	287.0	6.095	98.9	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0763	-3.693387775624602	-9.75	0.9957	-9.966	287.0	6.083	98.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1875.5599	10.873106393143503	7.7432	0.515	7.815	287.0	6.077	98.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	27.6804	4.790845004696569	-0.7455	0.9121	-0.6873	287.0	6.07	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	121.3825	6.923428515107978	4.9482	0.3264	4.962	287.0	6.052	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.238	0.3091761874785144	-9.5388	1.6289	-9.966	287.0	6.046	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	43.1863	5.432535219295898	2.6695	0.4575	2.772	287.0	6.039	98.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	208.0768	7.700979240679854	5.2348	0.4086	5.29	287.0	6.036	98.9	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	49.672	5.634389975836516	3.621	0.3336	3.619	287.0	6.035	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	294.2199	8.200755921939844	5.6717	0.4191	5.672	287.0	6.034	98.9	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	2.4925	1.3181722030030272	-9.1882	1.743	-9.966	287.0	6.028	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	38.9906	5.285091451077248	2.2254	0.5082	2.296	287.0	6.021	98.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	15.0622	3.9129563810806243	-0.6801	0.7655	-0.6416	287.0	6.0	98.8	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	14.7822	3.885886686728199	-8.9162	2.1355	-9.966	287.0	5.995	98.8	OVER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	32.5966	5.026693844756071	1.3436	0.6148	1.264	287.0	5.991	98.8	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	12.089	3.595742339474399	0.7803	0.4703	0.8246	287.0	5.986	98.8	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	12.0617	3.5924809574020635	-0.7386	0.7238	-0.7588	287.0	5.984	98.8	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	21.6261	4.434768320699871	1.5968	0.4743	1.665	287.0	5.983	98.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	341.7233	8.416689031170808	6.3217	0.3505	6.338	287.0	5.977	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	33.7349	5.076212745184811	3.1368	0.3246	3.17	287.0	5.975	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.2672	4.341146064975739	1.7582	0.4326	1.779	287.0	5.971	98.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0206	-5.5328248773859805	-9.8236	0.7189	-9.966	287.0	5.969	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	156.4563	7.289625163330234	4.7684	0.423	4.801	287.0	5.96	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.1974	4.405883472922255	1.444	0.4973	1.455	287.0	5.956	98.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	248.2684	7.955762645454858	5.0314	0.4919	5.167	287.0	5.945	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	48.0902	5.587701020528085	2.5595	0.5108	2.625	287.0	5.928	98.8	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0465	-4.395928676331139	-9.7597	0.9048	-9.966	287.0	5.928	98.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	159.4365	7.316847183602472	4.5019	0.4756	4.585	287.0	5.919	98.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1086.5219	10.0855028663311	7.0667	0.5101	7.042	287.0	5.918	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3031	-1.7173822785186517	-9.6857	1.3482	-9.966	287.0	5.91	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.6455	-0.6292777248518328	-9.5658	1.5125	-9.966	287.0	5.908	98.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	204.4829	7.675843447100496	5.0091	0.4521	5.098	287.0	5.899	98.7	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	67.1798	6.069977070411556	3.4561	0.4443	3.526	287.0	5.883	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	102.5162	6.679722170461068	3.4804	0.5452	3.496	287.0	5.868	98.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	33.788	5.07848174884012	2.4935	0.4411	2.516	287.0	5.86	98.7	OVER
ENSG00000165533	TTC8	123016	tetratricopeptide repeat domain 8	protein_coding	76.5591	6.258520809107981	3.0153	0.5535	3.062	287.0	5.859	98.7	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0172	-5.779917739350753	-9.8826	0.703	-9.966	287.0	5.836	98.7	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	74.3661	6.216592609171207	3.9202	0.3936	3.975	287.0	5.834	98.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.4573	3.95030976496359	1.7101	0.3841	1.723	287.0	5.832	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.2937	4.770548935188737	2.9385	0.3142	2.911	287.0	5.831	98.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	117.8762	6.881140886651525	3.5767	0.5669	3.572	287.0	5.829	98.7	OVER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	40.2015	5.329213313342737	2.7553	0.4419	2.791	287.0	5.825	98.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.7148	3.777766867447077	0.7943	0.5123	0.8488	287.0	5.824	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	134.0476	7.066612341705386	4.502	0.4408	4.51	287.0	5.818	98.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.5153	-0.9537184967880897	-9.505	1.4728	-9.966	287.0	5.806	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	59.0984	5.885071578565659	2.9616	0.504	3.046	287.0	5.801	98.7	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	94.5895	6.563623391653806	2.0389	0.78	2.18	287.0	5.801	98.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	67.7786	6.082779217697479	2.9619	0.5381	3.014	287.0	5.8	98.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	64.7796	6.017489925370197	3.5699	0.4221	3.552	287.0	5.799	98.6	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	88.9103	6.474294881973393	3.1291	0.5775	3.189	287.0	5.793	98.6	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	93.9573	6.553948705600639	3.8707	0.4633	3.91	287.0	5.792	98.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	103.6621	6.695758632423925	3.6603	0.5244	3.689	287.0	5.788	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	139.2324	7.121361523334593	4.9264	0.3795	4.918	287.0	5.784	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	145.3054	7.182954437445549	4.8676	0.4008	4.884	287.0	5.777	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	35.2865	5.141085318562331	-1.7303	1.1918	-1.639	287.0	5.766	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.9277	2.5677157963123975	0.3395	0.3866	0.3346	287.0	5.764	98.6	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	64.2882	6.006504493169818	2.9866	0.5249	2.964	287.0	5.753	98.6	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	145.5404	7.18528578331364	1.5141	0.986	1.581	287.0	5.752	98.6	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	62.8539	5.973953312566479	0.0453	1.0308	0.099	287.0	5.752	98.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	79.7559	6.31753743088298	4.2306	0.363	4.245	287.0	5.749	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	123.4813	6.948160449946743	4.6444	0.401	4.653	287.0	5.745	98.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.5004	4.781433157948172	2.3781	0.4186	2.368	287.0	5.741	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	43.4324	5.4407329873785475	0.4233	0.874	0.4552	287.0	5.741	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	29.9749	4.905731164825262	2.4361	0.4304	2.475	287.0	5.738	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.4957	5.06594706722965	2.7367	0.4075	2.814	287.0	5.716	98.6	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	265.8385	8.054411674449812	3.1102	0.8672	3.084	287.0	5.701	98.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.3508	0.4348817194071346	-9.458	1.7368	-9.966	287.0	5.696	98.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	31.8096	4.991435678612038	1.2391	0.659	1.299	287.0	5.694	98.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	116.1497	6.859854038570481	3.7988	0.5378	3.79	287.0	5.692	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	31.8409	4.992854518670777	1.5726	0.6021	1.656	287.0	5.681	98.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	38.5086	5.2671462327972955	1.661	0.6349	1.692	287.0	5.68	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	69.0737	6.110085486135016	3.6196	0.4388	3.675	287.0	5.676	98.5	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0733	-3.750493979010853	-9.7878	1.065	-9.966	287.0	5.669	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	50.6438	5.66234224151817	3.0628	0.4588	3.105	287.0	5.666	98.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	568.2062	9.150273302432911	5.4009	0.663	5.443	287.0	5.655	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.3301	4.772471620339742	2.7311	0.3614	2.736	287.0	5.649	98.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	200.7938	7.6495780979511	5.1337	0.4454	5.175	287.0	5.649	98.5	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	152.4667	7.252359832545768	4.8348	0.428	4.888	287.0	5.649	98.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.3284	4.029399877034535	1.4434	0.4584	1.506	287.0	5.641	98.5	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	145.3415	7.1833128168596385	5.1161	0.3667	5.166	287.0	5.637	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.5979	5.872801677974478	3.7827	0.3709	3.782	287.0	5.635	98.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	63.2791	5.9836799745556855	0.9907	0.887	1.112	287.0	5.629	98.5	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	50.9099	5.669902664595557	-1.3578	1.2494	-1.318	287.0	5.625	98.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	20.089	4.328405658958567	1.3089	0.5371	1.328	287.0	5.622	98.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	436.7573	8.770691309642713	6.0738	0.4801	6.05	287.0	5.617	98.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	293.8643	8.199011203498685	4.8866	0.5899	5.019	287.0	5.615	98.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	80.6458	6.333545384427963	3.4859	0.5076	3.535	287.0	5.61	98.5	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	66.707	6.059787882807491	2.9151	0.5609	2.934	287.0	5.607	98.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	55.9908	5.807143654815602	3.6022	0.3934	3.657	287.0	5.605	98.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	112.6016	6.815096329482392	4.4739	0.4181	4.515	287.0	5.6	98.4	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	129.9834	7.022194679235312	4.4967	0.4511	4.57	287.0	5.599	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	94.1705	6.557218604515022	4.8545	0.3043	4.873	287.0	5.596	98.4	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	64.8623	6.019330519429228	4.0438	0.3534	4.064	287.0	5.59	98.4	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	20.417	4.351769652024077	2.1497	0.3939	2.157	287.0	5.59	98.4	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	273.3702	8.094717450985877	4.7012	0.6071	4.762	287.0	5.59	98.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	209.7789	7.712732642906763	5.2674	0.4375	5.237	287.0	5.589	98.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	75.6951	6.242147066754895	3.2705	0.5319	3.259	287.0	5.587	98.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	40.4098	5.336669007275065	3.4228	0.3428	3.441	287.0	5.583	98.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	85.2424	6.413516232181073	4.0779	0.4185	4.096	287.0	5.581	98.4	OVER
