ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	95.6409	6.579570885469633	3.8828	0.4985	3.946	287.0	5.41	99.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	27.107	4.760646771452153	0.0888	0.8641	0.1776	287.0	5.407	99.1	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0231	-5.374823043319488	-9.8456	0.8271	-9.966	287.0	5.405	99.1	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	99.3535	6.634513406908456	3.5767	0.5669	3.572	287.0	5.394	99.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	49.01	5.615033678083159	3.1823	0.4514	3.228	287.0	5.389	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	119.548	6.901458252061198	4.8996	0.3716	4.928	287.0	5.387	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	20.9721	4.390468214504258	-1.011	1.0041	-0.9971	287.0	5.379	99.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.103	3.4730075679161736	1.7809	0.3152	1.77	287.0	5.368	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	48.1891	5.59066488972651	3.8499	0.3249	3.838	287.0	5.358	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.3934	4.666438482319115	2.7311	0.3614	2.736	287.0	5.355	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	53.5575	5.7430436509031155	3.845	0.3549	3.851	287.0	5.348	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	23.4503	4.551595994240758	1.845	0.5063	1.876	287.0	5.346	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	40.8201	5.351243153866592	1.2184	0.7739	1.299	287.0	5.34	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.2711	4.47716568878992	2.505	0.3693	2.521	287.0	5.34	99.1	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	56.3042	5.815196261736067	3.5699	0.4221	3.552	287.0	5.319	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	73.4051	6.197828049973341	4.1803	0.3793	4.184	287.0	5.319	99.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	143.2141	7.162039802115955	4.612	0.4799	4.608	287.0	5.314	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	166.5415	7.379746575570602	4.2827	0.5835	4.378	287.0	5.308	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	40.6543	5.345371535386775	2.767	0.4858	2.844	287.0	5.307	99.0	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	120.7709	6.916141011602674	3.257	0.6898	3.219	287.0	5.305	99.0	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	78.5973	6.296426203705942	4.0779	0.4185	4.096	287.0	5.301	99.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	66.7739	6.061234005214432	4.377	0.3181	4.383	287.0	5.295	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.0524	4.757738014443783	3.2114	0.2929	3.219	287.0	5.279	99.0	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	12.2688	3.617039827884938	0.2239	0.6433	0.2522	287.0	5.275	99.0	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	29.8595	4.900166417810624	1.9808	0.5542	2.057	287.0	5.268	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	32.3001	5.013511390999224	2.6734	0.4444	2.727	287.0	5.266	99.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	35.5323	5.151099773777564	1.0631	0.7766	1.043	287.0	5.264	99.0	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	26.1915	4.711081862306696	1.2321	0.6614	1.221	287.0	5.26	99.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.1454	3.8223630551570826	1.7328	0.3974	1.736	287.0	5.258	99.0	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	57.9108	5.855785433896274	2.3031	0.6766	2.29	287.0	5.251	99.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	18.3494	4.197739606006356	0.9642	0.6161	0.9789	287.0	5.248	99.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	86.3869	6.43275734902986	3.4144	0.5758	3.512	287.0	5.242	99.0	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	27.3256	4.772234064507766	1.3327	0.6562	1.317	287.0	5.242	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	158.2942	7.306473698937829	5.5015	0.3448	5.526	287.0	5.235	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	64.1612	6.003651704801694	4.284	0.3286	4.299	287.0	5.233	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.5388	-0.889503118082598	-9.5401	1.6542	-9.966	287.0	5.229	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.1736	3.4821512852807768	1.2106	0.4346	1.227	287.0	5.227	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.2778	3.361599941607702	-0.0826	0.659	-0.0277	287.0	5.226	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	60.251	5.9129372257269335	3.6196	0.4388	3.675	287.0	5.226	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	18.8943	4.2399555192844645	2.1164	0.4066	2.141	287.0	5.223	98.9	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	28.5398	4.834953869079351	1.9613	0.5507	1.945	287.0	5.218	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.0167	5.49242044480787	3.6439	0.3543	3.657	287.0	5.217	98.9	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	72.7411	6.184718670610143	3.8804	0.4421	3.881	287.0	5.212	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	46.8063	5.5486616429119255	1.9576	0.6895	2.05	287.0	5.208	98.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	63.9271	5.99837831118633	3.6193	0.457	3.65	287.0	5.206	98.9	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	25.3939	4.666466887810841	1.8132	0.5481	1.816	287.0	5.206	98.9	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	24.4107	4.609500860967928	3.0986	0.2904	3.081	287.0	5.203	98.9	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	26.4591	4.72574660885586	2.8484	0.3609	2.858	287.0	5.202	98.9	OVER
ENSG00000182613	OR2V2	285659	olfactory receptor family 2 subfamily V member 2	protein_coding	0.0627	-3.972562817293149	-9.7554	1.1125	-9.966	287.0	5.198	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	60.5929	5.9211006594980375	3.8146	0.4054	3.809	287.0	5.196	98.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1948	4.103984330797713	0.1371	0.7636	0.2522	287.0	5.195	98.9	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	24.3878	4.60814686996942	0.5231	0.7872	0.537	287.0	5.189	98.9	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	79.6641	6.315875935990284	3.9855	0.4491	3.997	287.0	5.189	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	26.6359	4.735354286348235	2.67	0.3981	2.712	287.0	5.188	98.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	15.263	3.9320611713434244	1.0505	0.5563	1.085	287.0	5.18	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.2092	4.473150479114401	2.7826	0.3265	2.808	287.0	5.178	98.8	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	27.1258	4.761646965713221	3.0391	0.3327	3.048	287.0	5.177	98.8	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	77.1074	6.268816127248582	0.2867	1.158	0.4447	287.0	5.166	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	43.097	5.429549016242797	3.5822	0.358	3.58	287.0	5.16	98.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	100.1412	6.645906244878893	4.632	0.3915	4.665	287.0	5.144	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	259.314	8.018561850650503	5.7905	0.4333	5.823	287.0	5.142	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.2924	6.195611385798006	4.0875	0.4103	4.105	287.0	5.138	98.8	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	18.8193	4.234217720034722	-0.6006	0.9413	-0.5543	287.0	5.136	98.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	111.8937	6.805997893070259	0.8836	1.1538	0.9268	287.0	5.133	98.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	17.6828	4.144356417811554	2.3351	0.3526	2.365	287.0	5.131	98.8	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	115.5583	6.852489559696889	3.0023	0.7506	3.123	287.0	5.129	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	46.8872	5.551152991115674	3.4615	0.4083	3.506	287.0	5.118	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	138.2549	7.111197237823265	4.6229	0.4863	4.71	287.0	5.117	98.8	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4304	-1.2129019183889953	-9.47	1.6146	-9.966	287.0	5.114	98.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	63.2988	5.984129036255608	-2.5745	1.6741	-2.388	287.0	5.112	98.8	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	60.7839	5.925641073149361	3.8134	0.4132	3.859	287.0	5.112	98.8	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	139.5356	7.1244997757210164	4.484	0.5171	4.525	287.0	5.106	98.8	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	174.6722	7.4485144632093725	5.0174	0.4764	4.983	287.0	5.103	98.8	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	19.5456	4.2888457771143935	2.2153	0.4063	2.245	287.0	5.103	98.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	30.6347	4.937141910948516	2.6139	0.4559	2.651	287.0	5.096	98.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	41.567	5.377401430785794	3.4309	0.3829	3.475	287.0	5.084	98.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	29.4706	4.881253480744785	3.4326	0.2856	3.426	287.0	5.072	98.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	46.2387	5.53106013264991	2.8785	0.5232	2.884	287.0	5.07	98.7	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	26.5142	4.728747725429757	2.6363	0.4128	2.674	287.0	5.069	98.7	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	31.9369	4.997197549803456	0.091	0.9683	0.0854	287.0	5.067	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	49.0312	5.615657589488407	3.521	0.4134	3.58	287.0	5.067	98.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	43.67	5.448603661923163	3.5249	0.3799	3.557	287.0	5.064	98.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	11.4265	3.51443791382931	-0.5099	0.7959	-0.4131	287.0	5.056	98.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	38.1509	5.253683001287178	1.7121	0.7018	1.727	287.0	5.046	98.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	30.4911	4.93036360749336	3.0539	0.3721	3.096	287.0	5.043	98.7	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	38.0061	5.2481970444431925	2.0261	0.6393	2.039	287.0	5.04	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	46.7798	5.547844628364023	3.5697	0.3925	3.592	287.0	5.04	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	54.5736	5.770157746028648	3.5287	0.4449	3.522	287.0	5.038	98.7	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	15.8858	3.989756653868849	1.8909	0.417	1.919	287.0	5.033	98.7	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	39.2641	5.295175666235832	3.2098	0.4144	3.227	287.0	5.032	98.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	159.6074	7.318392770654802	5.4181	0.3777	5.442	287.0	5.031	98.7	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	45.3248	5.502260578637209	3.5187	0.3944	3.547	287.0	5.029	98.7	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	24.7864	4.6315350470774375	1.1742	0.6896	1.177	287.0	5.014	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	661.8852	9.370439381416428	4.4596	0.9799	4.452	287.0	5.012	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	94.8961	6.5682920948888	4.4739	0.4181	4.515	287.0	5.009	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	15.6736	3.970356722260481	1.5588	0.4816	1.581	287.0	5.007	98.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	27.2151	4.766388441899264	-1.0912	1.1701	-1.181	287.0	5.006	98.6	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	71.4947	6.15978457069133	3.4936	0.5327	3.48	287.0	5.005	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	113.3407	6.82453493632524	4.9264	0.3795	4.918	287.0	5.002	98.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	88.8072	6.472620987151475	4.0891	0.4776	4.141	287.0	4.991	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	148.3072	7.21245455676676	5.5507	0.3332	5.556	287.0	4.987	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	21.1781	4.404569378593225	0.4932	0.7843	0.5955	287.0	4.987	98.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	262.8644	8.03818044761702	2.1308	1.1849	1.997	287.0	4.986	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	38.3679	5.2618654997213925	3.1032	0.4341	3.123	287.0	4.973	98.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	19.7055	4.300599662185946	2.2084	0.4214	2.251	287.0	4.965	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	58.0729	5.85981801754048	4.1881	0.3368	4.199	287.0	4.964	98.6	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	50.9095	5.669891329492792	1.9838	0.7427	1.941	287.0	4.963	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	169.5936	7.405946424078858	5.6935	0.3453	5.702	287.0	4.959	98.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.2016	5.433046233531507	3.4504	0.3998	3.483	287.0	4.959	98.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	41.9756	5.391513411546333	3.7116	0.3388	3.721	287.0	4.958	98.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	29.3553	4.875598240587904	1.5943	0.6634	1.581	287.0	4.946	98.6	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0361	-4.752437002928646	-9.7101	1.0035	-9.966	287.0	4.94	98.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	11.5654	3.531867995605555	1.1524	0.4822	1.164	287.0	4.935	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	70.4585	6.138722331995575	4.0568	0.4238	4.112	287.0	4.913	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	39.7804	5.314022143746715	3.4954	0.3704	3.546	287.0	4.91	98.5	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	58.545	5.87149870067285	3.3441	0.5149	3.429	287.0	4.909	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	49.2337	5.621603562330078	3.5548	0.4213	3.597	287.0	4.906	98.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	174.2029	7.444633112492657	5.0314	0.4919	5.167	287.0	4.906	98.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	37.8947	5.243962250919058	3.1534	0.4262	3.183	287.0	4.905	98.5	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	18.8887	4.2395278843876465	2.2212	0.4116	2.214	287.0	4.904	98.5	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	29.2162	4.868746020473292	1.8703	0.6127	1.907	287.0	4.894	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	74.7526	6.224071153490218	4.1597	0.4221	4.12	287.0	4.891	98.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	121.6502	6.926606741251317	5.451	0.3024	5.466	287.0	4.88	98.5	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	0.2249	-2.146243824156365	-9.5958	1.5311	-9.966	287.0	4.865	98.5	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	151.8666	7.246670302503679	1.1344	1.2582	1.177	287.0	4.858	98.5	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	132.096	7.045453892284757	4.6468	0.4943	4.684	287.0	4.853	98.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	71.533	6.160557210519096	3.3802	0.573	3.351	287.0	4.852	98.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	54.1425	5.7587162456362915	3.7936	0.4056	3.832	287.0	4.845	98.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	212.746	7.732994978016688	5.7912	0.4009	5.82	287.0	4.844	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	32.1947	5.008796112328886	2.809	0.4545	2.866	287.0	4.84	98.5	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	43.781	5.452265954481078	3.2204	0.4616	3.208	287.0	4.835	98.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	127.2225	6.991221371419421	5.3119	0.3478	5.326	287.0	4.828	98.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	203.6126	7.669690116597363	5.5867	0.4315	5.588	287.0	4.827	98.4	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0858	-3.52616114710497	-9.6409	1.2705	-9.966	287.0	4.813	98.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	77.2819	6.27207732644614	2.5328	0.777	2.614	287.0	4.812	98.4	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	141.4339	7.143994348424941	4.2599	0.5993	4.327	287.0	4.812	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	128.862	7.009694276754748	5.434	0.3275	5.469	287.0	4.811	98.4	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	85.754	6.422148885880185	4.1428	0.4745	4.132	287.0	4.804	98.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1038	-3.254289378011999	-9.7117	1.3454	-9.966	287.0	4.8	98.4	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	22.141	4.468713635876063	2.4095	0.4296	2.452	287.0	4.793	98.4	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	37.6802	5.235773004808394	2.9139	0.4845	2.928	287.0	4.792	98.4	OVER
