ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	3.563	1.833497336859835	4.4834	0.5366	4.568	287.0	-4.938	6.1	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.5152	1.8140171327117016	5.483	0.7429	5.42	287.0	-4.939	6.1	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	5.3134	2.409906819529264	5.7692	0.6797	5.766	287.0	-4.942	6.1	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	1.5984	0.6775307930074421	3.0205	0.4741	3.079	287.0	-4.942	6.1	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	323.5394	8.337802060386721	9.9426	0.3245	9.954	287.0	-4.945	6.1	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.4612	-1.1134108350818184	3.483	0.9291	3.532	287.0	-4.947	6.1	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	9.9132	3.309496362711588	5.7879	0.5008	5.801	287.0	-4.949	6.1	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	2.4778	1.3096418734221604	3.9897	0.5414	4.09	287.0	-4.95	6.1	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	10.5638	3.401193551063264	7.2921	0.786	7.277	287.0	-4.95	6.1	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.335	0.41792000781196503	3.556	0.634	3.556	287.0	-4.95	6.1	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	9.9916	3.3208601053522226	5.3087	0.4014	5.342	287.0	-4.952	6.0	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	1.8962	0.9238717735300775	3.969	0.6147	3.983	287.0	-4.954	6.0	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.1865	-2.415037499278844	1.5442	0.7989	1.566	287.0	-4.956	6.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	6.0	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.6601	0.7321389277021025	3.4429	0.5469	3.601	287.0	-4.957	6.0	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	10.827	3.4366948875528767	5.4335	0.4024	5.478	287.0	-4.962	6.0	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	66.9368	6.064749230595894	8.9964	0.5905	8.996	287.0	-4.965	6.0	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	1.0406	0.05880135361618591	4.7957	0.9538	4.866	287.0	-4.966	6.0	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	25.7791	4.68818595475544	6.6373	0.3925	6.656	287.0	-4.966	6.0	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.5468	1.3492520317806704	3.7689	0.4871	3.841	287.0	-4.967	6.0	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.5814	3.2603870374289374	5.6713	0.4852	5.71	287.0	-4.969	6.0	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	3.9895	1.9965695239731867	3.8162	0.3661	3.836	287.0	-4.97	6.0	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	34.6962	5.116747339561156	7.0933	0.3975	7.106	287.0	-4.972	6.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.9546	0.9676113104586878	3.221	0.4529	3.268	287.0	-4.975	6.0	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	4.4983	2.1697005647570906	4.829	0.5344	4.821	287.0	-4.976	6.0	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	13.5338	3.758601664291735	5.3875	0.3271	5.386	287.0	-4.98	6.0	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.5824	2.9228448224551173	5.2302	0.4631	5.25	287.0	-4.982	6.0	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.112	-3.145605322246899	2.985	1.2299	3.217	287.0	-4.985	6.0	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	18.8366	4.235543265323397	6.5598	0.4661	6.549	287.0	-4.987	6.0	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.0994	1.0706641007787896	3.7708	0.5413	3.759	287.0	-4.988	5.9	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	20.5439	4.360708403253472	6.2099	0.3707	6.215	287.0	-4.988	5.9	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	0.4705	-1.0846703239869906	1.934	0.605	1.923	287.0	-4.99	5.9	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	0.8542	-0.22566624182895886	3.482	0.7428	3.413	287.0	-4.991	5.9	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.4588	-1.1209216288312693	3.872	0.9998	3.845	287.0	-4.994	5.9	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	15.7387	3.9763361381065274	6.0028	0.4056	6.044	287.0	-4.996	5.9	UNDER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	0.0	-9.965784284662087	-2.0476	1.5843	-1.938	287.0	-4.998	5.9	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	14.7573	3.883454642652893	5.706	0.3642	5.721	287.0	-5.004	5.9	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	49.6067	5.632492164887255	7.4033	0.3536	7.423	287.0	-5.008	5.9	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.1579	2.0562019960593974	6.0628	0.7999	6.062	287.0	-5.009	5.9	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.6752	-0.564478078656072	3.1311	0.7373	3.234	287.0	-5.012	5.9	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0428	-4.512925319948276	1.8799	1.275	2.015	287.0	-5.014	5.9	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.5352	-0.8991568755668882	2.7011	0.718	2.703	287.0	-5.014	5.9	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	13.0718	3.7084962730121505	6.3361	0.5239	6.314	287.0	-5.015	5.9	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	330.7969	8.369806265670846	9.9271	0.3104	9.947	287.0	-5.017	5.9	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0805	-3.6170561304310094	0.6344	0.8472	0.6332	287.0	-5.018	5.9	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	4.9409	2.3050658178371273	5.6583	0.6673	5.652	287.0	-5.025	5.9	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	5.9	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	3.4618	1.7919390645953344	5.2729	0.6925	5.312	287.0	-5.027	5.9	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	10.8731	3.4428240954562943	6.1593	0.5403	6.203	287.0	-5.028	5.8	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.2335	2.0821916295087624	4.3425	0.4494	4.383	287.0	-5.03	5.8	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.5307	-0.9113156284666085	2.6145	0.7006	2.621	287.0	-5.033	5.8	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	6.6142	2.7257847747422552	5.9793	0.6464	5.976	287.0	-5.033	5.8	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.0975	-3.3437324652057105	1.5621	0.9742	1.501	287.0	-5.036	5.8	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.4747	1.3078365024622705	3.5198	0.4391	3.572	287.0	-5.037	5.8	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.8357	0.8771160010507657	3.4436	0.5094	3.535	287.0	-5.038	5.8	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0924	-3.4204336398397874	1.6229	1.0009	1.758	287.0	-5.039	5.8	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0582	-4.0782590139204995	2.7123	1.3466	2.662	287.0	-5.043	5.8	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	9.7596	3.2869698353310453	5.5906	0.4567	5.62	287.0	-5.044	5.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	8.0245	3.0045912769763103	5.8788	0.5697	5.935	287.0	-5.045	5.8	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	8.0755	3.013730227805517	4.8759	0.369	4.904	287.0	-5.047	5.8	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	1.6054	0.6838311744013225	3.7091	0.5993	3.755	287.0	-5.048	5.8	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	7.0369	2.8151450152911823	5.1923	0.4707	5.225	287.0	-5.05	5.8	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.8762	2.555128993800309	4.6193	0.4086	4.632	287.0	-5.052	5.8	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.3275	-1.6060347243397575	9.35	2.1687	9.217	287.0	-5.052	5.8	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	9.4303	3.237456644101702	5.4892	0.4456	5.484	287.0	-5.053	5.8	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	2.4836	1.313013608541585	3.9028	0.5124	3.885	287.0	-5.054	5.8	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.2769	-1.8473622603488875	2.8126	0.922	2.806	287.0	-5.054	5.8	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	7.8831	2.978946075289205	6.222	0.6408	6.207	287.0	-5.061	5.7	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	5.7	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.7	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	6.8734	2.7812338000993346	6.452	0.723	6.471	287.0	-5.077	5.7	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	4.5442	2.1843437779529076	5.9034	0.7317	5.894	287.0	-5.083	5.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.2624	-1.924672749292935	2.5222	0.8742	2.588	287.0	-5.087	5.7	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.839	1.5058909297299572	4.1413	0.5168	4.129	287.0	-5.099	5.7	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	7.2625	2.860664894761579	4.7625	0.3729	4.737	287.0	-5.1	5.7	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	5.7	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	8.1686	3.030265442857669	5.432	0.4705	5.46	287.0	-5.105	5.7	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	7.5864	2.923605597140339	4.8353	0.3744	4.861	287.0	-5.106	5.7	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	284.892	8.154276363948412	10.5249	0.464	10.57	287.0	-5.109	5.7	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.2892	3.4969991378142637	5.778	0.4465	5.83	287.0	-5.109	5.7	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	21.7452	4.44269141676277	6.5695	0.4162	6.589	287.0	-5.11	5.7	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	373.2972	8.544184741926733	10.5646	0.3952	10.58	287.0	-5.112	5.7	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	125.136	6.967364612565317	8.577	0.3146	8.604	287.0	-5.116	5.7	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	10.9042	3.446944323954726	5.6456	0.4296	5.631	287.0	-5.118	5.7	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	50.8848	5.669191214297853	8.3334	0.5206	8.354	287.0	-5.118	5.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	18.5329	4.212094587619949	6.1343	0.3748	6.143	287.0	-5.129	5.7	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2439	-2.029735320985471	2.3279	0.8493	2.284	287.0	-5.131	5.6	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	35.7931	5.161649900192035	7.0078	0.3595	7.019	287.0	-5.135	5.6	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	2.5288	1.3390233333727541	4.6352	0.6411	4.668	287.0	-5.141	5.6	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	49.8881	5.640652738231525	7.5731	0.3758	7.603	287.0	-5.142	5.6	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	20.72	4.373021724370707	6.3859	0.3913	6.39	287.0	-5.144	5.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	9.3776	3.229372579051784	6.7667	0.6876	6.695	287.0	-5.144	5.6	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	2.7235	1.4459914909144402	4.1772	0.5308	4.198	287.0	-5.145	5.6	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.1461	1.1023893854884423	4.5015	0.6604	4.508	287.0	-5.147	5.6	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	13.9609	3.803423378416091	6.082	0.4425	6.083	287.0	-5.149	5.6	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	9.4581	3.241702922750173	5.9278	0.5216	5.947	287.0	-5.15	5.6	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	10.4543	3.3861625534961357	6.3925	0.5835	6.378	287.0	-5.152	5.6	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	3.7631	1.912304956330978	4.2937	0.4622	4.296	287.0	-5.152	5.6	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	6.4088	2.680279342255926	5.0385	0.4576	5.006	287.0	-5.153	5.6	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	3.8365	1.940166750482817	4.2372	0.4454	4.328	287.0	-5.157	5.6	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	2.4706	1.3054452785535526	3.5804	0.441	3.643	287.0	-5.159	5.6	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	18.1219	4.17974192669848	6.7987	0.5075	6.742	287.0	-5.161	5.6	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	18.9711	4.245807472735587	5.8279	0.3064	5.839	287.0	-5.163	5.6	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.1504	-2.7235628895637176	1.4479	0.808	1.444	287.0	-5.163	5.6	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.2587	-1.945082080871042	1.8509	0.7344	1.919	287.0	-5.169	5.6	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	6.3905	2.6761545522372887	4.9564	0.4409	4.977	287.0	-5.172	5.5	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.2369	-2.0715728231243147	2.077	0.8019	2.164	287.0	-5.173	5.5	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	25.5251	4.673901227600658	6.994	0.4485	7.03	287.0	-5.173	5.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	2.8015	1.486714373030702	4.922	0.6629	4.973	287.0	-5.182	5.5	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0493	-4.313297789743922	1.3486	1.0925	1.491	287.0	-5.183	5.5	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0766	-3.687799537362322	0.6642	0.8395	0.679	287.0	-5.184	5.5	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	8.5398	3.094371210592517	5.5707	0.4776	5.53	287.0	-5.185	5.5	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	1.2733	0.3497049617085375	4.0201	0.7075	4.023	287.0	-5.188	5.5	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.7333	0.794353478188584	3.5381	0.5285	3.58	287.0	-5.192	5.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	11.7905	3.5596753505172742	6.172	0.5025	6.163	287.0	-5.199	5.5	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.0368	2.013569452978944	4.7503	0.5262	4.77	287.0	-5.201	5.5	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	31.2288	4.964851425054939	6.8039	0.3535	6.827	287.0	-5.202	5.5	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	8.1163	3.020999933769107	5.6755	0.5099	5.64	287.0	-5.206	5.5	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	0.4373	-1.1900094160247947	3.9194	0.9812	3.979	287.0	-5.207	5.5	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	16.2838	4.025454096427749	6.0582	0.3899	6.098	287.0	-5.214	5.5	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	6.918	2.7905635408544995	6.0877	0.6322	6.204	287.0	-5.215	5.5	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.1678	1.1168970182882625	3.4543	0.448	3.478	287.0	-5.217	5.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	26.5223	4.729188380045633	7.0486	0.4446	7.074	287.0	-5.217	5.5	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	18.6149	4.218463460963955	5.9396	0.3298	5.919	287.0	-5.219	5.5	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	8.2012	3.036010922339882	5.4183	0.4565	5.455	287.0	-5.219	5.5	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.9092	-0.13574450858125972	3.654	0.7244	3.607	287.0	-5.232	5.4	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.092	-3.4266254735540556	3.0082	1.2297	3.106	287.0	-5.233	5.4	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	5.917	2.5651096965318345	4.897	0.4456	4.988	287.0	-5.233	5.4	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.143	-2.795859283219775	3.5797	1.2171	3.636	287.0	-5.238	5.4	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0793	-3.638456202032135	2.7055	1.2096	2.757	287.0	-5.245	5.4	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	14.7936	3.8869987859567106	6.2105	0.4429	6.242	287.0	-5.246	5.4	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.7358	-0.4406550334581138	3.2449	0.7018	3.263	287.0	-5.252	5.4	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.4113	-1.2782336336613846	4.0057	1.0057	4.045	287.0	-5.254	5.4	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	11.6321	3.5401636937341836	7.7635	0.8032	7.693	287.0	-5.258	5.4	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	4.1021	2.036714315757628	5.4277	0.6439	5.428	287.0	-5.266	5.4	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0	-9.965784284662087	0.7079	2.0253	0.9268	287.0	-5.27	5.4	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.4766	0.5632557714329886	3.2135	0.5026	3.275	287.0	-5.273	5.4	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	386.9275	8.595923187086113	10.6462	0.3883	10.69	287.0	-5.28	5.4	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	8.4822	3.0846085753178096	5.8561	0.5247	5.876	287.0	-5.282	5.4	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	2.56	1.3567072529353814	4.909	0.6719	4.879	287.0	-5.287	5.4	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	2.4309	1.2820839062197231	5.5619	0.8085	5.671	287.0	-5.294	5.4	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	20.9223	4.387038504702319	7.5253	0.5924	7.45	287.0	-5.298	5.4	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	6.3905	2.6761545522372887	6.392	0.7013	6.435	287.0	-5.299	5.4	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	15.2809	3.93375201981657	6.19	0.4255	6.214	287.0	-5.303	5.3	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.4213	-1.2436598477481473	2.4859	0.7031	2.506	287.0	-5.304	5.3	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.8604	3.147534646127732	5.4028	0.4251	5.411	287.0	-5.305	5.3	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	33.773	5.077841148926886	7.1728	0.3949	7.19	287.0	-5.305	5.3	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	8.679	3.1176950426697547	5.5744	0.4629	5.647	287.0	-5.307	5.3	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.3	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.3	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	16.624	4.05528243550119	6.4177	0.4447	6.391	287.0	-5.312	5.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	13.9824	3.805643282979585	6.6651	0.5377	6.631	287.0	-5.318	5.3	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	2.2921	1.1972992709057593	4.2394	0.572	4.188	287.0	-5.318	5.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	4.9282	2.301353518877764	5.0722	0.521	5.106	287.0	-5.318	5.3	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	4.6668	2.222742747594197	4.9902	0.5196	4.95	287.0	-5.326	5.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	3.9025	1.9647682696740478	4.961	0.5626	4.915	287.0	-5.326	5.3	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	33.3855	5.06119295446668	7.2688	0.4143	7.299	287.0	-5.329	5.3	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0575	-4.095419565078682	1.5181	1.0522	1.541	287.0	-5.335	5.3	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	8.8931	3.1528486255903707	5.0776	0.3606	5.053	287.0	-5.338	5.3	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	1.5894	0.6693896620128366	3.766	0.5798	3.832	287.0	-5.341	5.3	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	4.9016	2.2935470578590813	4.6632	0.443	4.703	287.0	-5.349	5.3	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	20.8034	4.378816776468466	7.2581	0.5373	7.322	287.0	-5.359	5.3	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	7.1129	2.830640694596828	6.7169	0.7247	6.783	287.0	-5.363	5.2	UNDER
