ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	96.7101	6.595609579169846	4.0779	0.4185	4.096	287.0	6.016	99.2	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	2.7822	1.4767445840704407	-9.2225	1.78	-9.966	287.0	6.011	99.1	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	500.8909	8.968355471515643	4.2331	0.7894	4.388	287.0	5.999	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	36.933	5.206877611632373	3.0018	0.3678	3.006	287.0	5.995	99.1	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.2327	-2.097270360766624	-9.647	1.2618	-9.966	287.0	5.983	99.1	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	87.158	6.445577738985548	4.3196	0.3563	4.332	287.0	5.967	99.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	29.1004	4.863016654360207	2.0784	0.4678	2.105	287.0	5.953	99.1	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0261	-5.205563338195578	-9.8195	0.7757	-9.966	287.0	5.948	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.077	4.094067126108716	1.7328	0.3974	1.736	287.0	5.942	99.1	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.0333	-4.865647613376637	-9.8545	0.8434	-9.966	287.0	5.915	99.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	86.2972	6.431258563003576	2.6527	0.6388	2.705	287.0	5.915	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	61.552	5.943757268082047	3.845	0.3549	3.851	287.0	5.914	99.1	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0145	-6.011587974275212	-9.8732	0.6551	-9.966	287.0	5.895	99.1	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	7.0117	2.809970011517312	-9.1056	2.0236	-9.966	287.0	5.888	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	57.8847	5.8551350858109545	3.52	0.3969	3.515	287.0	5.883	99.1	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0298	-5.020925838854548	-9.8373	0.8217	-9.966	287.0	5.861	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	36.72	5.198533442184745	2.2254	0.5082	2.296	287.0	5.85	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.4667	4.283010542653858	2.6615	0.2775	2.678	287.0	5.843	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	197.3683	7.62475379161463	5.4045	0.3803	5.477	287.0	5.838	99.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	19.5409	4.288498837900821	1.0505	0.5563	1.085	287.0	5.821	99.1	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	15.0072	3.9076790534053703	1.2789	0.4521	1.311	287.0	5.815	99.0	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.0689	-3.838563734174013	-9.8295	1.0329	-9.966	287.0	5.8	99.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	241.5563	7.916221642274213	3.2339	0.8076	3.214	287.0	5.798	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	72.832	6.186520366041034	4.284	0.3286	4.299	287.0	5.79	99.0	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	3.7092	1.8914969580674061	-8.7775	1.843	-9.966	287.0	5.789	99.0	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0342	-4.828280760912152	-9.8206	0.8626	-9.966	287.0	5.788	99.0	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	300.5747	8.231584569266646	4.452	0.6537	4.346	287.0	5.782	99.0	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	13.3559	3.7395133067726425	-1.8389	0.9677	-1.831	287.0	5.765	99.0	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.0754	-3.710283551513701	-9.7573	1.0521	-9.966	287.0	5.748	99.0	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	8.0307	3.005705382760386	-9.1459	2.1169	-9.966	287.0	5.74	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	34.8998	5.125188201316695	3.1757	0.3409	3.2	287.0	5.719	99.0	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	15.129	3.9193400824420124	-1.6364	0.9728	-1.552	287.0	5.711	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.2767	5.099198404165211	3.1803	0.3367	3.199	287.0	5.699	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	26.0615	4.703903573444664	1.5676	0.5505	1.561	287.0	5.697	99.0	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0062	-7.1177873781071375	-9.9248	0.493	-9.966	287.0	5.694	99.0	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	78.1274	6.2877751642714435	3.4278	0.5032	3.494	287.0	5.684	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	184.9029	7.530631844215708	4.0284	0.6167	3.991	287.0	5.679	99.0	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	398.2599	8.63757003717691	3.7624	0.8601	3.661	287.0	5.668	99.0	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0688	-3.840629153339797	-9.7787	1.0476	-9.966	287.0	5.668	99.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.111	4.591679416935737	2.505	0.3693	2.521	287.0	5.65	98.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	13.9382	3.8010758591674576	0.0529	0.6639	0.1388	287.0	5.646	98.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	51.3487	5.682283942808115	3.8499	0.3249	3.838	287.0	5.64	98.9	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0636	-3.9523220248555244	-9.7709	1.0318	-9.966	287.0	5.639	98.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	93.0093	6.539318584614513	4.1597	0.4221	4.12	287.0	5.638	98.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1387	-2.8395960741399864	-9.6296	1.2076	-9.966	287.0	5.623	98.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	38.8637	5.280388474880991	2.5235	0.4915	2.592	287.0	5.609	98.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	175.961	7.459120094030852	-0.1892	1.3642	-0.2159	287.0	5.606	98.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	51.5283	5.687321089214361	3.5552	0.3803	3.53	287.0	5.606	98.9	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.0289	-5.063710705351345	-9.842	0.8525	-9.966	287.0	5.605	98.9	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	259.1505	8.017651934013633	5.6717	0.4191	5.672	287.0	5.598	98.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0376	-4.695255342281369	-9.7597	0.9048	-9.966	287.0	5.597	98.9	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	126.0999	6.978434762196633	4.6762	0.4115	4.68	287.0	5.595	98.9	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	136.1876	7.089462133860366	4.1675	0.5242	4.066	287.0	5.574	98.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4326	-1.205563338195578	-9.626	1.5112	-9.966	287.0	5.572	98.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	259.8214	8.021382004609151	5.7912	0.4009	5.82	287.0	5.563	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	49.8087	5.638354816682531	3.4078	0.4011	3.416	287.0	5.561	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	97.8167	6.612023637690193	3.4144	0.5758	3.512	287.0	5.553	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	70.7344	6.144360496948961	3.8839	0.4078	3.933	287.0	5.543	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.1446	5.811101061290499	3.521	0.4134	3.58	287.0	5.54	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	673.7988	9.396176190007843	4.8576	0.8192	5.032	287.0	5.54	98.8	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.6881	-0.5372147374503693	-9.3509	1.5924	-9.966	287.0	5.535	98.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	56.8149	5.8282228211158715	3.8743	0.3531	3.877	287.0	5.534	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.6959	5.74676689662278	3.8782	0.3377	3.922	287.0	5.533	98.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	48.3384	5.595127661031888	2.6915	0.5253	2.749	287.0	5.528	98.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	254.0038	7.988711950042893	5.6224	0.4286	5.606	287.0	5.521	98.8	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	464.8961	8.860767616215238	6.7497	0.3831	6.794	287.0	5.51	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	155.6404	7.282082052350362	5.3807	0.3459	5.378	287.0	5.497	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	36.2397	5.179538916628448	2.6695	0.4575	2.772	287.0	5.486	98.8	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0467	-4.389866923543938	-9.7804	0.9836	-9.966	287.0	5.48	98.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.1682	4.709797916343468	2.7311	0.3614	2.736	287.0	5.475	98.8	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	422.4651	8.722691769455764	3.6263	0.9312	3.693	287.0	5.473	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.715	4.226200228698223	2.1607	0.3774	2.154	287.0	5.473	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.7128	-0.4864081935004267	-9.5401	1.6542	-9.966	287.0	5.473	98.8	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	34.2913	5.099812764611916	3.2644	0.3354	3.262	287.0	5.472	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.7135	5.031858315975907	2.7065	0.4261	2.727	287.0	5.457	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	70.178	6.132967485412858	4.1619	0.3616	4.181	287.0	5.451	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	60.0326	5.907698278701252	3.8165	0.3842	3.855	287.0	5.443	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	33.6764	5.07370885704769	-1.3203	1.175	-1.214	287.0	5.442	98.7	OVER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	11.7912	3.559760993272984	-1.7147	0.9694	-1.595	287.0	5.441	98.7	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.1324	-2.9061694283648647	-9.6831	1.2542	-9.966	287.0	5.403	98.7	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	9.2257	3.205814749179987	-9.1294	2.2969	-9.966	287.0	5.37	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.1203	5.092600708361413	0.4233	0.874	0.4552	287.0	5.342	98.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	24.4156	4.609790414596627	1.518	0.5789	1.6	287.0	5.341	98.7	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	75.1595	6.231902759105696	-0.8107	1.3192	-0.8863	287.0	5.339	98.7	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.7508	-0.41157917950643264	-9.1886	1.6447	-9.966	287.0	5.337	98.7	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0162	-5.861447624847352	-9.8485	0.7473	-9.966	287.0	5.335	98.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.3651	0.4500630943334338	-9.1743	1.8163	-9.966	287.0	5.299	98.7	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0941	-3.394410848688886	-9.7189	1.1941	-9.966	287.0	5.296	98.7	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	60.3274	5.91476541531452	2.4771	0.6491	2.457	287.0	5.296	98.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	128.7577	7.008526105742865	4.7684	0.423	4.801	287.0	5.296	98.7	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0064	-7.0782590139204995	-9.9114	0.5365	-9.966	287.0	5.281	98.7	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	15.5442	3.9583972729785004	-0.2816	0.804	-0.3022	287.0	5.274	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.8514	4.449719831270153	2.2093	0.4267	2.233	287.0	5.251	98.7	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	23.1913	4.535573995253095	1.3215	0.6127	1.317	287.0	5.246	98.7	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.1111	-3.1571418167440224	-9.6486	1.238	-9.966	287.0	5.244	98.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1624	-2.613520111403766	-9.686	1.3492	-9.966	287.0	5.242	98.7	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	92.7039	6.534573690683934	2.9838	0.678	3.004	287.0	5.237	98.6	OVER
ENSG00000196242	OR2C3	81472	olfactory receptor family 2 subfamily C member 3	protein_coding	0.364	-1.4540316308947074	-9.3802	1.5141	-9.966	287.0	5.235	98.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	73.5577	6.200824078170031	2.017	0.8006	2.111	287.0	5.226	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	137.4771	7.1030580081372925	4.6164	0.4762	4.691	287.0	5.222	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	57.0414	5.833962777848288	2.3031	0.6766	2.29	287.0	5.219	98.6	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	15.7812	3.9802264224098813	-3.857	1.5025	-3.626	287.0	5.216	98.6	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0213	-5.486812479629145	-9.8102	0.8288	-9.966	287.0	5.216	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	55.6459	5.798229414454627	1.176	0.8864	1.19	287.0	5.215	98.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	16.7674	4.067673131900016	1.5968	0.4743	1.665	287.0	5.21	98.6	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0172	-5.779917739350753	-9.8621	0.7845	-9.966	287.0	5.204	98.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	138.1843	7.110460341354134	1.9753	0.9874	2.128	287.0	5.201	98.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	90.9737	6.507393483501972	4.2493	0.4342	4.292	287.0	5.201	98.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	14.0692	3.814570930708251	-0.3014	0.7933	-0.2498	287.0	5.188	98.6	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	989.7685	9.950948775648351	5.335	0.8901	5.565	287.0	5.186	98.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.014	-6.058893689053568	-9.8515	0.7321	-9.966	287.0	5.18	98.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0321	-4.917024972742232	-9.8169	0.9477	-9.966	287.0	5.17	98.6	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	4387.2023	12.099085846069618	9.3791	0.5269	9.395	287.0	5.162	98.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1298	-2.9345655540513667	-9.5629	1.2861	-9.966	287.0	5.154	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.8092	3.6792210949038266	0.6734	0.5835	0.7058	287.0	5.151	98.6	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	79.2599	6.308537443951587	4.6985	0.3126	4.725	287.0	5.15	98.6	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1976	-2.3320624720210756	-9.5924	1.411	-9.966	287.0	5.146	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	73.4479	6.19866897945478	4.0875	0.4103	4.105	287.0	5.145	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	169.5804	7.405834130906291	5.5547	0.3599	5.565	287.0	5.143	98.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	284.5698	8.152643823331164	5.5557	0.5054	5.527	287.0	5.138	98.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	214.9966	7.748176744996792	5.8185	0.3761	5.83	287.0	5.131	98.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1442	-2.783886641553699	-9.6861	1.3458	-9.966	287.0	5.129	98.5	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	9.3472	3.2246886001799577	0.6587	0.5011	0.7146	287.0	5.121	98.5	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	10.3591	3.372966023472429	-0.007	0.6605	0.03	287.0	5.117	98.5	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	250.4764	7.968536628010327	5.8143	0.4216	5.827	287.0	5.11	98.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	174.2527	7.445045479526841	5.0174	0.4764	4.983	287.0	5.096	98.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	40.2401	5.330597836980473	3.0841	0.4419	3.115	287.0	5.084	98.5	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	8.9765	3.1663137478899332	-0.5179	0.7246	-0.5125	287.0	5.084	98.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	200.6025	7.648202967153498	5.844	0.355	5.856	287.0	5.082	98.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	21.6513	4.4364483772227885	1.676	0.5434	1.736	287.0	5.08	98.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	746.4668	9.543936218678077	5.7666	0.7439	5.655	287.0	5.078	98.5	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	73.291	6.195583828168703	4.0577	0.4217	4.072	287.0	5.07	98.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1956	-2.346664773208869	-9.6655	1.4451	-9.966	287.0	5.065	98.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0191	-5.636660688370521	-9.8453	0.8316	-9.966	287.0	5.061	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.4269	4.203819769100387	2.4015	0.3566	2.401	287.0	5.054	98.4	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0439	-4.4771407448083025	-9.7503	1.0434	-9.966	287.0	5.054	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.4873	4.6140207190670095	1.5726	0.6021	1.656	287.0	5.051	98.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	43.6762	5.448808467729545	1.8281	0.7173	1.975	287.0	5.048	98.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	22.7634	4.508707529714189	-0.7062	1.0338	-0.6643	287.0	5.044	98.4	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.4617	3.8542650049211207	2.3184	0.3048	2.313	287.0	5.039	98.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	358.3053	8.48504960005196	0.4739	1.5903	0.4233	287.0	5.038	98.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.2181	6.004930541411102	4.2313	0.3521	4.264	287.0	5.037	98.4	OVER
ENSG00000229549	TSPY8	728403	testis specific protein Y-linked 8	protein_coding	0.3546	-1.4916727707196793	-9.4602	1.5829	-9.966	287.0	5.034	98.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	30.0221	4.908001043322478	2.6734	0.4444	2.727	287.0	5.028	98.4	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.2436	-2.0315036910220625	-9.5493	1.4954	-9.966	287.0	5.027	98.4	OVER
