ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	0.866	-0.20589610144025206	4.6459	0.8952	4.743	287.0	-5.42	5.7	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	7.2506	2.8582993478713785	4.7781	0.3539	4.778	287.0	-5.425	5.6	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	2.0453	1.0330176684383436	3.9268	0.5334	3.971	287.0	-5.425	5.6	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.3816	0.4673838307577304	3.0325	0.4727	3.052	287.0	-5.427	5.6	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	135.6599	7.083861158840742	9.4433	0.4347	9.46	287.0	-5.428	5.6	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.378	-1.3997302464909953	2.1727	0.6578	2.189	287.0	-5.431	5.6	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.0903	2.3480340775366377	5.283	0.5403	5.359	287.0	-5.432	5.6	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	181.2588	7.501915187821965	10.246	0.505	10.26	287.0	-5.434	5.6	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0	-9.965784284662087	-2.6955	1.3377	-2.727	287.0	-5.435	5.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.8036	0.8516790908698056	3.6914	0.5224	3.774	287.0	-5.436	5.6	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	2.5805	1.3682095980992726	3.4095	0.3755	3.422	287.0	-5.436	5.6	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	2.8813	1.5272205041411695	4.8133	0.6041	4.837	287.0	-5.44	5.6	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	5.6	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	3.6788	1.879627356812398	4.2859	0.4421	4.288	287.0	-5.443	5.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.2138	1.1471764269809464	4.3019	0.5793	4.341	287.0	-5.446	5.6	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	27.3133	4.771584545583201	7.0616	0.4202	7.075	287.0	-5.45	5.6	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	6.3588	2.6689813970277045	5.3748	0.4963	5.499	287.0	-5.452	5.6	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.1164	2.3554110055703905	4.9445	0.4746	4.951	287.0	-5.455	5.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	5.5425	2.470797138418363	5.711	0.594	5.798	287.0	-5.455	5.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	1.8225	0.8667101996740252	5.0091	0.7593	4.953	287.0	-5.456	5.6	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.1481	1.1037326145235031	3.4224	0.4248	3.42	287.0	-5.458	5.6	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	5.6632	2.501872207143021	5.0727	0.4709	5.095	287.0	-5.459	5.5	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.2226	-2.1610079067062595	1.8509	0.7344	1.919	287.0	-5.463	5.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.1832	1.6709309545833213	3.824	0.3941	3.783	287.0	-5.463	5.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	13.5297	3.758164572812702	5.7702	0.3672	5.77	287.0	-5.479	5.5	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	6.8132	2.768544291838979	4.6939	0.3514	4.719	287.0	-5.479	5.5	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	16.813	4.0715910731011515	6.2471	0.3968	6.252	287.0	-5.483	5.5	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.1887	0.2505978230482337	4.3132	0.7407	4.315	287.0	-5.485	5.5	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0524	-4.227016447861895	1.0748	0.9664	0.8883	287.0	-5.486	5.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	18.9249	4.242290002478223	7.2095	0.5406	7.246	287.0	-5.489	5.5	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	5.5	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	1.7663	0.8215469588343314	7.2107	1.1618	7.502	287.0	-5.499	5.5	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.2052	-2.2778837621813413	3.0987	0.9777	3.143	287.0	-5.499	5.5	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.3622	-1.4611638922585344	2.6557	0.7479	2.785	287.0	-5.505	5.5	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.3244	-1.6197138438769214	1.7452	0.6111	1.732	287.0	-5.506	5.5	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.7611	-0.39194777953305093	5.5427	1.0776	5.689	287.0	-5.507	5.5	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	16.0145	4.001396934290011	6.6517	0.4813	6.659	287.0	-5.507	5.5	UNDER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	0.0	-9.965784284662087	-2.6142	1.3341	-2.388	287.0	-5.511	5.5	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.4112	0.4979444218777428	4.1597	0.6644	4.155	287.0	-5.511	5.5	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	6.3709	2.6717236255204484	6.4816	0.6904	6.52	287.0	-5.518	5.5	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	20.2002	4.3363690899747445	7.6993	0.6092	7.789	287.0	-5.52	5.4	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0	-9.965784284662087	-2.1183	1.4212	-1.938	287.0	-5.522	5.4	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	13.1221	3.7140366552659887	6.7611	0.5517	6.725	287.0	-5.523	5.4	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	5.4	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.5833	-0.7752188056044107	3.0598	0.6931	3.045	287.0	-5.533	5.4	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	5.4	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	1.1118	0.15419432499278946	3.2937	0.5669	3.336	287.0	-5.538	5.4	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.1199	2.356397386676592	4.6193	0.4086	4.632	287.0	-5.538	5.4	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	13.0095	3.701604501497982	6.3188	0.4724	6.411	287.0	-5.54	5.4	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	1.4955	0.5815922788360138	4.447	0.6972	4.46	287.0	-5.544	5.4	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	9.7771	3.2895541597709195	5.4662	0.3924	5.479	287.0	-5.547	5.4	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	1.5813	0.6620231570041208	3.8113	0.567	3.823	287.0	-5.554	5.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.4148	-1.2660383366910795	2.7662	0.7254	2.856	287.0	-5.559	5.4	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.5481	-0.864859183605185	3.5011	0.7854	3.542	287.0	-5.559	5.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.0234	2.008773707066016	4.6957	0.4833	4.656	287.0	-5.56	5.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.1021	0.14156358237500305	4.6043	0.8027	4.558	287.0	-5.56	5.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	8.4592	3.0806917692078257	5.4573	0.4269	5.496	287.0	-5.567	5.4	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.0915	1.065227622775619	4.8152	0.6728	4.804	287.0	-5.574	5.4	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.506	-0.9799423476587465	3.1311	0.7373	3.234	287.0	-5.576	5.4	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	22.8128	4.511834865279321	6.3478	0.3291	6.386	287.0	-5.579	5.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	21.6218	4.434481448882999	6.5958	0.3872	6.639	287.0	-5.582	5.3	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	13.3393	3.7377192054612602	6.0028	0.4056	6.044	287.0	-5.585	5.3	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.039	-4.643856189774724	0.0852	0.8462	0.044	287.0	-5.589	5.3	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.019	-5.643856189774724	-0.6967	0.8848	-0.6873	287.0	-5.591	5.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.2388	-2.060096436135226	2.4772	0.8111	2.526	287.0	-5.594	5.3	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	13.5136	3.7564469070517688	7.6895	0.7028	7.721	287.0	-5.596	5.3	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	18.8292	4.2349764181255285	7.2272	0.5346	7.289	287.0	-5.597	5.3	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	2.541	1.3459640303428717	7.3632	1.0746	7.422	287.0	-5.6	5.3	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	5.8404	2.5463141792080055	6.0877	0.6322	6.204	287.0	-5.602	5.3	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	11.0959	3.472084800358145	5.6589	0.3902	5.679	287.0	-5.604	5.3	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	12.4029	3.6327218950181237	6.7849	0.5625	6.887	287.0	-5.604	5.3	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.6258	2.7283123788436097	5.8459	0.5562	5.865	287.0	-5.605	5.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	5.5918	2.4835707400915554	6.2949	0.6799	6.328	287.0	-5.606	5.3	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.8704	1.5217543189880067	3.998	0.4415	3.975	287.0	-5.609	5.3	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	50.6913	5.663694717945085	8.5805	0.52	8.617	287.0	-5.609	5.3	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	4.4521	2.1548100096887883	5.9593	0.6773	6.029	287.0	-5.617	5.3	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	6.0033	2.5859960618519433	5.453	0.5103	5.558	287.0	-5.618	5.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.659	-0.5994620704162712	2.4734	0.547	2.496	287.0	-5.618	5.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0906	-3.4485085914525055	2.6674	1.0884	2.683	287.0	-5.619	5.2	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	5.1604	2.3677624414443774	4.5753	0.3929	4.606	287.0	-5.619	5.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	1.9073	0.9322879923549582	4.0299	0.5508	4.032	287.0	-5.624	5.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	47.2729	5.5629719838819	7.8626	0.4087	7.889	287.0	-5.627	5.2	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.4424	0.5294711598762629	4.2577	0.6622	4.233	287.0	-5.63	5.2	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	5.5476	2.4721238024814385	6.156	0.6541	6.162	287.0	-5.632	5.2	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	6.3992	2.6781169886282394	5.2619	0.4584	5.292	287.0	-5.637	5.2	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	1.5519	0.6349649294359976	5.0618	0.7852	5.07	287.0	-5.638	5.2	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	14.2298	3.8309448617124766	7.1091	0.5812	7.128	287.0	-5.64	5.2	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.6052	0.6836515448124845	4.4638	0.67	4.52	287.0	-5.642	5.2	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	1.7817	0.8340639408049653	3.8327	0.5315	3.845	287.0	-5.642	5.2	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.3384	2.1174955779542417	4.3688	0.3983	4.357	287.0	-5.652	5.2	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	2.9633	1.567691462019752	5.7541	0.74	5.809	287.0	-5.657	5.2	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	10.4152	3.3807571497552824	5.37	0.3515	5.39	287.0	-5.659	5.2	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	5.8612	2.5514421891270955	5.1482	0.4587	5.201	287.0	-5.661	5.2	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.0577	0.0822938359514309	2.9717	0.5102	2.958	287.0	-5.663	5.2	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	9.374	3.228818690495881	8.5639	0.9419	8.633	287.0	-5.664	5.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.3539	1.2356657976014458	4.4344	0.5647	4.406	287.0	-5.664	5.2	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	8.9316	3.1590801597981235	6.4713	0.5847	6.404	287.0	-5.665	5.2	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	11.6393	3.541056335516285	6.2948	0.4861	6.253	287.0	-5.665	5.2	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	7.6306	2.9319855564142485	5.0837	0.3797	5.094	287.0	-5.667	5.1	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	14.5506	3.863105886176057	6.7308	0.5059	6.695	287.0	-5.668	5.1	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	19.0699	4.253301024269467	7.1345	0.5078	7.081	287.0	-5.674	5.1	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	4.2631	2.0922412720118166	5.7829	0.6505	5.756	287.0	-5.674	5.1	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	8.8395	3.1441279677073304	6.6766	0.6226	6.695	287.0	-5.674	5.1	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	7.0287	2.813463122050667	5.645	0.4986	5.73	287.0	-5.679	5.1	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	1.2876	0.36580449987198166	2.9008	0.4462	2.903	287.0	-5.681	5.1	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.4997	-0.9979816394656947	3.654	0.8187	3.732	287.0	-5.682	5.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	0.6586	-0.6003366961119824	3.9481	0.8005	3.998	287.0	-5.682	5.1	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	9.7798	3.2899524722153966	5.9391	0.4662	5.954	287.0	-5.682	5.1	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.0527	1.6105583366038396	4.7035	0.5443	4.673	287.0	-5.682	5.1	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	1.8881	0.9176990731850171	5.6916	0.8396	5.642	287.0	-5.686	5.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	12.8544	3.6843025956881243	5.6469	0.3451	5.661	287.0	-5.687	5.1	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.8378	2.5456718944580414	5.2005	0.4668	5.222	287.0	-5.687	5.1	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.0855	-3.5311560570253624	1.0711	0.8092	1.105	287.0	-5.687	5.1	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	39.3381	5.2978920469016355	7.5335	0.3927	7.56	287.0	-5.693	5.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.2884	-1.788863173017725	1.7318	0.6184	1.828	287.0	-5.693	5.1	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	8.3751	3.066278666318732	6.0919	0.5313	6.095	287.0	-5.695	5.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	3.1971	1.6772150505282246	5.4611	0.6642	5.5	287.0	-5.697	5.1	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.5877	1.3722277834728576	3.7402	0.4155	3.772	287.0	-5.699	5.0	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	8.0363	3.006710932894937	6.0417	0.5325	5.995	287.0	-5.7	5.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.0538	-4.189680296588922	2.7055	1.2096	2.757	287.0	-5.7	5.0	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	3.0363	1.6027894133248972	4.634	0.5316	4.603	287.0	-5.702	5.0	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	1.8137	0.859731066521022	4.3469	0.6116	4.362	287.0	-5.702	5.0	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	8.7655	3.1320009657606867	5.2082	0.3641	5.221	287.0	-5.702	5.0	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	0.3874	-1.364384894130257	5.5916	1.2195	5.89	287.0	-5.704	5.0	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	0.5185	-0.9448043457578754	2.1112	0.5356	2.167	287.0	-5.706	5.0	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0	-9.965784284662087	-0.4886	1.661	-0.4131	287.0	-5.706	5.0	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	12.3358	3.624896322209038	6.1464	0.4417	6.158	287.0	-5.709	5.0	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	10.1977	3.3503133624683787	6.1715	0.494	6.189	287.0	-5.711	5.0	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	11.5948	3.5355304505520806	5.5003	0.3438	5.532	287.0	-5.715	5.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.6769	2.5053574403313204	5.6185	0.5445	5.688	287.0	-5.717	5.0	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.2755	1.1868174593571121	4.1413	0.5168	4.129	287.0	-5.717	5.0	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	5.8867	2.5577041626417545	6.222	0.6408	6.207	287.0	-5.718	5.0	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	63.9141	5.9980849043317415	7.966	0.3441	7.976	287.0	-5.719	5.0	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	9.6204	3.2662468343386193	5.5106	0.392	5.521	287.0	-5.725	5.0	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	1.1508	0.203890227146661	3.7371	0.6169	3.703	287.0	-5.727	5.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	5.1618	2.3681537110961903	5.374	0.5248	5.389	287.0	-5.728	5.0	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	15.3223	3.9376551219771985	6.7758	0.4952	6.771	287.0	-5.731	4.9	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	15.9783	3.99813230486488	6.4373	0.4256	6.429	287.0	-5.731	4.9	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	271.017	8.082244862934504	9.9426	0.3245	9.954	287.0	-5.733	4.9	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	2.0745	1.0534589319415206	3.9812	0.5104	4.036	287.0	-5.736	4.9	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	83.2421	6.37925878739153	10.0849	0.6457	10.15	287.0	-5.739	4.9	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	13.4952	3.7544813530616254	6.9696	0.5598	6.974	287.0	-5.743	4.9	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	2.9924	1.581785075180132	6.2854	0.819	6.269	287.0	-5.743	4.9	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0	-9.965784284662087	0.9347	1.8977	0.5568	287.0	-5.744	4.9	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	9.6459	3.270065411485576	5.3928	0.3694	5.382	287.0	-5.746	4.9	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	12.7485	3.6723687645860146	6.6144	0.512	6.683	287.0	-5.746	4.9	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.072	-3.77595972578207	0.3742	0.7216	0.3796	287.0	-5.751	4.9	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	2.4733	1.3070204325183918	3.9483	0.4591	3.951	287.0	-5.753	4.9	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	4.3121	2.1087251656044375	5.4753	0.5851	5.519	287.0	-5.754	4.9	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	12.012	3.5865245743782443	7.1642	0.6208	7.145	287.0	-5.763	4.9	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.6609	-0.5953148240809638	3.7508	0.7538	3.777	287.0	-5.766	4.9	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.111	-3.158429362604483	9.35	2.1687	9.217	287.0	-5.768	4.9	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.6935	-0.5259534006806945	3.654	0.7244	3.607	287.0	-5.77	4.9	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	1.5944	0.6739181830293743	4.1088	0.5951	4.262	287.0	-5.772	4.9	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	10.5284	3.39635132406325	6.7309	0.5777	6.77	287.0	-5.772	4.9	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	16.7941	4.069968480461238	6.8358	0.4791	6.847	287.0	-5.773	4.8	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	11.8188	3.5631337191126797	7.0066	0.5963	6.976	287.0	-5.775	4.8	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.1083	-3.1936346938775446	1.7193	0.8506	1.758	287.0	-5.776	4.8	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	1.7323	0.7935213781303978	4.8479	0.7018	4.852	287.0	-5.777	4.8	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	0.7614	-0.39137997563950755	3.2594	0.6319	3.256	287.0	-5.777	4.8	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.1837	-2.436744228567011	2.5812	0.8685	2.592	287.0	-5.778	4.8	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.2988	-1.7379277116015897	3.7196	0.9441	3.615	287.0	-5.781	4.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	6.8667	2.7798270198343307	5.181	0.4148	5.244	287.0	-5.789	4.8	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	0.9981	-0.0012990101791033478	3.7191	0.6424	3.688	287.0	-5.791	4.8	UNDER
