ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	9.1144	3.188305965683451	5.6714	0.5552	5.721	287.0	-4.472	5.7	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.0481	0.06915220186942299	4.2214	0.9285	4.19	287.0	-4.472	5.7	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	3.3465	1.7430840555495857	4.9658	0.719	4.918	287.0	-4.482	5.7	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	5.5419	2.470640980057601	4.1724	0.3797	4.182	287.0	-4.482	5.7	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.0831	0.11649784050174805	3.5264	0.7604	3.567	287.0	-4.484	5.7	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.1187	-3.0625049426059476	2.8964	1.328	3.136	287.0	-4.487	5.7	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	2.2134	1.1469158480872752	4.7637	0.8054	4.876	287.0	-4.491	5.7	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	14.7672	3.8844220909749105	6.9673	0.6861	6.992	287.0	-4.493	5.7	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	27.6409	4.7887848794401755	7.1099	0.5166	7.085	287.0	-4.493	5.7	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.4798	0.5663768003211246	4.6839	0.9157	4.703	287.0	-4.497	5.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	1.5752	0.6564506063053385	5.0076	0.9673	5.116	287.0	-4.498	5.7	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0	-9.965784284662087	-1.8994	1.7928	-1.994	287.0	-4.499	5.7	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0717	-3.781900825629855	-0.003	0.8396	0.03	287.0	-4.501	5.7	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.6612	0.7330939811748153	3.7953	0.6802	3.989	287.0	-4.502	5.6	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.9018	3.1542591462828007	5.453	0.5103	5.558	287.0	-4.505	5.6	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.9251	2.3004459148932566	4.5474	0.4986	4.517	287.0	-4.507	5.6	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	4.3266	2.113567157047078	4.4839	0.5257	4.529	287.0	-4.509	5.6	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	14.8257	3.8901256256930474	6.7875	0.6424	6.832	287.0	-4.51	5.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	16.5195	4.046185446088086	6.0125	0.4359	6.006	287.0	-4.511	5.6	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	5.2479	2.392015112146068	5.3637	0.6587	5.313	287.0	-4.511	5.6	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.468	0.5548343958941927	3.0128	0.5448	3.098	287.0	-4.512	5.6	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	512.1395	9.000395841497365	10.6494	0.3652	10.67	287.0	-4.515	5.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	3.8145	1.9318721265890573	4.9475	0.6679	4.97	287.0	-4.515	5.6	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	1.6929	0.7603487071597772	4.0383	0.7255	4.013	287.0	-4.518	5.6	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	1.6003	0.6792436188890716	4.2759	0.7956	4.351	287.0	-4.521	5.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.8985	-0.1528048134106049	3.0998	0.7195	3.093	287.0	-4.521	5.6	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.5882	-0.7631706645136003	3.9023	1.0317	3.813	287.0	-4.522	5.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	10.1863	3.3486998311056295	4.9685	0.3582	4.985	287.0	-4.522	5.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.8754	2.9775363798228547	5.3981	0.5352	5.388	287.0	-4.523	5.6	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0397	-4.618827395283202	1.2471	1.2967	1.496	287.0	-4.524	5.6	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	22.4447	4.488367184269852	5.9809	0.3297	5.994	287.0	-4.527	5.6	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0	-9.965784284662087	-2.9262	1.554	-2.727	287.0	-4.53	5.6	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	3.2666	1.7082313882155027	5.1715	0.7643	5.186	287.0	-4.531	5.5	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	39.1589	5.291305175720485	7.0933	0.3975	7.106	287.0	-4.533	5.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.4433	0.5303704399807346	3.9964	0.7646	4.088	287.0	-4.533	5.5	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	202.1578	7.659345195462159	9.3142	0.365	9.335	287.0	-4.534	5.5	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	9.3197	3.2204383077342333	6.0877	0.6322	6.204	287.0	-4.535	5.5	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	4.2137	2.075429944591928	5.9275	0.8494	5.795	287.0	-4.535	5.5	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.5	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.2148	0.2819059238971919	2.2996	0.4446	2.322	287.0	-4.538	5.5	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	0.3784	-1.3982084161379738	4.9887	1.407	5.157	287.0	-4.539	5.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	14.337	3.8417718921968325	6.2713	0.5349	6.294	287.0	-4.542	5.5	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	10.3335	3.369396685395266	5.4241	0.4519	5.415	287.0	-4.547	5.5	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	5.4572	2.448425258980279	4.7673	0.5096	4.762	287.0	-4.55	5.5	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	16.1952	4.017583458353136	6.3029	0.5021	6.318	287.0	-4.552	5.5	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2994	-1.7350432820351775	1.9733	0.8143	1.993	287.0	-4.554	5.5	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	5.7956	2.5352069344779053	5.049	0.5519	5.04	287.0	-4.555	5.5	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.3745	-1.4131151871478154	2.2898	0.8126	2.17	287.0	-4.557	5.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	23.3337	4.544405014458781	8.0222	0.7626	8.017	287.0	-4.56	5.5	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.838	2.545721311130395	4.9909	0.5361	5.037	287.0	-4.561	5.5	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0	-9.965784284662087	-1.9292	1.7615	-1.994	287.0	-4.562	5.5	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	5.9987	2.584890364165683	5.0605	0.5414	5.112	287.0	-4.573	5.4	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	3.333	1.7372541043243297	5.0273	0.7193	5.046	287.0	-4.574	5.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.6023	3.1048901459125573	5.3748	0.4963	5.499	287.0	-4.574	5.4	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.7984	-0.3230105221290025	3.7248	0.8846	3.72	287.0	-4.576	5.4	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.4294	-1.2162500169928252	1.8047	0.6602	1.844	287.0	-4.576	5.4	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2106	-2.2405884674354235	1.0731	0.7236	1.105	287.0	-4.579	5.4	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0621	-3.9862161845669	1.1367	1.1174	1.177	287.0	-4.585	5.4	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	11.49	3.5224324483338836	7.138	0.7874	7.112	287.0	-4.592	5.4	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	28.8634	4.851219331456992	7.0671	0.4823	7.128	287.0	-4.594	5.4	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	3.7635	1.9124582592071828	4.0642	0.4682	4.074	287.0	-4.596	5.4	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	7.8342	2.9699701011593165	5.414	0.5318	5.421	287.0	-4.596	5.4	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	0.3318	-1.5872726614083572	3.254	1.0532	3.358	287.0	-4.597	5.4	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0	-9.965784284662087	-0.7988	1.9941	-0.7346	287.0	-4.597	5.4	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	11.4057	3.511809569928462	5.5843	0.4507	5.639	287.0	-4.598	5.4	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	4.555	2.1877677470460246	4.6678	0.5393	4.744	287.0	-4.599	5.4	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	1.8568	0.893595197878348	4.2615	0.7322	4.334	287.0	-4.6	5.4	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.7821	-0.352731546895617	4.3988	1.0326	4.48	287.0	-4.602	5.4	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	2.7291	1.44895379614947	3.9182	0.5365	3.857	287.0	-4.603	5.4	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	15.1843	3.924603505482756	6.5659	0.5738	6.63	287.0	-4.603	5.4	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	8.114	3.0205910947732466	5.2069	0.4749	5.216	287.0	-4.604	5.3	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3627	-1.4591791690938325	1.8155	0.7108	1.888	287.0	-4.607	5.3	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	59.671	5.8989822267613565	7.5053	0.3486	7.516	287.0	-4.608	5.3	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	13.8373	3.7905948173265918	5.5074	0.3726	5.537	287.0	-4.608	5.3	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.2762	-1.8510008374122358	2.6559	0.9777	2.832	287.0	-4.61	5.3	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	17.9287	4.164279444101284	8.4469	0.929	8.487	287.0	-4.61	5.3	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0226	-5.405069330187608	-0.4641	1.0713	-0.394	287.0	-4.612	5.3	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	6.8656	2.779595924758736	7.0242	0.9203	6.989	287.0	-4.612	5.3	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	31.3641	4.971088257225923	7.7316	0.5983	7.739	287.0	-4.614	5.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.035	-4.795859283219775	-0.2984	0.9736	-0.1993	287.0	-4.619	5.3	UNDER
ENSG00000109047	RCVRN	5957	recoverin	protein_coding	0.0	-9.965784284662087	-1.7539	1.7772	-1.47	287.0	-4.621	5.3	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.2532	-1.9759640645444907	1.6226	0.7784	1.633	287.0	-4.623	5.3	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	6.1631	2.6238902668387207	4.544	0.4149	4.521	287.0	-4.628	5.3	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	2.1582	1.1104968819174021	3.9815	0.6204	4.032	287.0	-4.628	5.3	UNDER
ENSG00000092067	CEBPE	1053	CCAAT enhancer binding protein epsilon	protein_coding	0.0	-9.965784284662087	-1.4567	1.8378	-1.355	287.0	-4.63	5.3	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	0.5023	-0.9905094970525475	2.9949	0.8604	3.006	287.0	-4.632	5.3	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.5542	2.47383885289503	5.9402	0.7482	5.923	287.0	-4.633	5.3	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.2235	0.292192773901891	3.4301	0.677	3.544	287.0	-4.635	5.3	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.8453	2.7753245116041705	5.066	0.494	5.093	287.0	-4.637	5.3	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	5.2	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	27.3695	4.774549884757629	7.5253	0.5924	7.45	287.0	-4.643	5.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.0438	1.031959741397545	4.0885	0.6581	4.113	287.0	-4.644	5.2	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.3174	1.21312950000748	3.8243	0.5623	3.847	287.0	-4.644	5.2	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.9475	1.5599811941598283	5.016	0.744	5.066	287.0	-4.645	5.2	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	3.4506	1.7872652827517015	4.3111	0.5433	4.383	287.0	-4.645	5.2	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0465	-4.395928676331139	-0.0239	0.9413	0.0014	287.0	-4.645	5.2	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0123	-6.23242994404826	-1.3539	1.0499	-1.283	287.0	-4.647	5.2	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	6.8223	2.770469648659602	5.283	0.5403	5.359	287.0	-4.65	5.2	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.4192	0.5060941119063214	3.078	0.5526	3.086	287.0	-4.654	5.2	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	15.8124	3.9830756862255012	6.9736	0.6424	7.03	287.0	-4.655	5.2	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	0.9615	-0.05514155419246095	10.0959	2.1761	9.922	287.0	-4.665	5.2	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	4.1405	2.050153388647139	5.2503	0.6858	5.275	287.0	-4.666	5.2	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.0258	-5.221623189091677	0.5482	1.2366	0.605	287.0	-4.666	5.2	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	18.0326	4.172615521813478	6.3453	0.4652	6.393	287.0	-4.67	5.2	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.4746	1.3077782270581915	3.451	0.4586	3.502	287.0	-4.673	5.2	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1422	-2.803896602285193	1.0594	0.8262	1.092	287.0	-4.676	5.2	UNDER
ENSG00000243709	LEFTY1	10637	left-right determination factor 1	protein_coding	0.0	-9.965784284662087	-1.8515	1.7349	-1.732	287.0	-4.677	5.2	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.2	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.5797	0.6605635855451842	4.1913	0.754	4.247	287.0	-4.683	5.1	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.2997	-1.7336032269754464	1.5261	0.696	1.496	287.0	-4.683	5.1	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.1683	0.22564512061895228	3.9685	0.7988	3.998	287.0	-4.686	5.1	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	8.5837	3.1017677188430626	5.1879	0.4451	5.215	287.0	-4.687	5.1	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	8.7784	3.134122346753484	5.7431	0.5565	5.813	287.0	-4.688	5.1	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	5.1	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3496	-1.5121020987899112	2.8126	0.922	2.806	287.0	-4.691	5.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	139.232	7.12135737864772	9.471	0.5009	9.483	287.0	-4.691	5.1	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	5.8045	2.537420324878343	4.5984	0.4393	4.639	287.0	-4.692	5.1	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	3.3637	1.7504778784443555	4.9617	0.6836	5.01	287.0	-4.698	5.1	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0736	-3.7446805592942116	1.9733	1.2165	2.081	287.0	-4.7	5.1	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.9947	-0.006216964749993274	4.7976	1.0216	4.857	287.0	-4.702	5.1	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	53.9481	5.753526987198112	10.1112	0.9267	10.14	287.0	-4.702	5.1	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.8707	-0.19809638532134477	3.654	0.8187	3.732	287.0	-4.705	5.1	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	176.131	7.4605132343627485	9.6723	0.4699	9.756	287.0	-4.707	5.1	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	9.7813	3.2901737093982124	6.357	0.6512	6.378	287.0	-4.709	5.1	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	4.6619	2.2212274901429434	5.7192	0.7428	5.717	287.0	-4.709	5.1	UNDER
ENSG00000162571	TTLL10	254173	tubulin tyrosine ligase like 10	protein_coding	0.0	-9.965784284662087	0.4551	2.2119	0.2522	287.0	-4.711	5.1	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.7114	-0.4892405784478304	2.2817	0.5873	2.311	287.0	-4.718	5.1	UNDER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	0.4044	-1.3025820060825506	2.0618	0.713	2.022	287.0	-4.719	5.0	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.373	-1.4188898247744504	2.6832	0.8687	2.862	287.0	-4.722	5.0	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	1.0633	0.08990486842133523	2.5265	0.5159	2.561	287.0	-4.723	5.0	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	5.0	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	11.9403	3.5778880002890996	7.3158	0.7908	7.405	287.0	-4.727	5.0	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.1698	0.22749465085930096	3.7698	0.7482	3.715	287.0	-4.734	5.0	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	5.0	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	30.5258	4.932004460518091	9.3825	0.9376	9.393	287.0	-4.747	5.0	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	5.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	4.7698	2.2542312073752226	5.3186	0.6444	5.348	287.0	-4.755	5.0	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.2142	-2.2162500169928254	2.586	1.0096	2.544	287.0	-4.757	5.0	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	6.9727	2.801924302482616	6.1306	0.6996	6.19	287.0	-4.758	5.0	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.0846	-3.5462453931483027	1.6941	1.101	1.787	287.0	-4.76	5.0	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0452	-4.435963338133392	-1.0852	0.7039	-1.056	287.0	-4.76	5.0	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	9.9104	3.3090888546269555	5.3886	0.4366	5.416	287.0	-4.763	5.0	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.417	-1.2584251525812042	3.7928	1.0598	3.884	287.0	-4.766	5.0	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.2812	-1.825210106952185	2.4918	0.9054	2.554	287.0	-4.768	5.0	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5805	-0.7821489031888686	3.5802	0.915	3.72	287.0	-4.768	5.0	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.8757	1.5244147757941096	4.6546	0.6555	4.671	287.0	-4.775	4.9	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.4145	1.2723218527699898	6.9809	1.1955	7.047	287.0	-4.775	4.9	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0604	-4.02561753417927	0.0652	0.8564	0.1388	287.0	-4.777	4.9	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	4.3168	2.1102964194394778	4.9702	0.5972	4.957	287.0	-4.789	4.9	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	5.8147	2.53995285046879	4.7133	0.4536	4.739	287.0	-4.791	4.9	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	8.7219	3.1248078506065022	4.8286	0.3556	4.874	287.0	-4.791	4.9	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.3867	-1.366987359798269	2.9383	0.8981	3.071	287.0	-4.794	4.9	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1153	-3.104076998076231	2.7055	1.2096	2.757	287.0	-4.803	4.9	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	20.0755	4.3274358764888285	6.9348	0.5423	6.987	287.0	-4.808	4.9	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	6.8658	2.7796379447986674	5.7238	0.6117	5.794	287.0	-4.813	4.9	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	4.9	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	35.474	5.148730779173189	8.1252	0.6184	8.073	287.0	-4.813	4.9	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.192	-2.373327247394007	2.451	1.002	2.524	287.0	-4.815	4.9	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	4.9	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0732	-3.7524370029286462	1.907	1.1746	1.876	287.0	-4.818	4.9	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	3.8268	1.93651545193835	5.2729	0.6925	5.312	287.0	-4.818	4.9	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	67.3379	6.073368249413381	8.5805	0.52	8.617	287.0	-4.821	4.9	UNDER
ENSG00000172476	RAB40A	142684	RAB40A, member RAS oncogene family	protein_coding	0.0495	-4.307572801910292	0.4406	0.9843	0.4865	287.0	-4.824	4.9	UNDER
