ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	34.5562	5.110914422638675	7.2688	0.4143	7.299	287.0	-5.209	3.5	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.0401	-4.604717795867766	-0.1564	0.8528	-0.1345	287.0	-5.216	3.5	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.6804	1.8802545132819337	3.7075	0.3503	3.73	287.0	-5.216	3.5	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	6.3912	2.6763125482055345	4.7817	0.403	4.764	287.0	-5.224	3.5	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	7.7112	2.9471424653732186	5.8506	0.5555	5.902	287.0	-5.227	3.5	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	34.3579	5.1026119442290465	8.9231	0.7308	8.981	287.0	-5.228	3.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	803.6745	9.650469291873687	11.5445	0.3622	11.59	287.0	-5.229	3.5	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	7.2238	2.852957650865653	7.6952	0.9255	7.728	287.0	-5.232	3.5	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	2.6821	1.4239008253086727	5.3304	0.7454	5.401	287.0	-5.241	3.5	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.6529	0.7258720072628181	3.9815	0.6204	4.032	287.0	-5.248	3.5	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.3362	-1.5683235586073672	4.2086	1.0998	4.244	287.0	-5.253	3.5	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	0.9074	-0.1386003888425616	3.8831	0.765	3.853	287.0	-5.257	3.4	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.2093	-2.24947924481767	4.2116	1.2274	4.259	287.0	-5.264	3.4	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	3.9613	1.9863381159990066	6.8057	0.9148	6.794	287.0	-5.268	3.4	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	3.619	1.8559896973084806	5.7541	0.74	5.809	287.0	-5.268	3.4	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	2.4035	1.2657369262136173	4.6269	0.6378	4.608	287.0	-5.27	3.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	1.3463	0.4300711279512796	3.661	0.6123	3.67	287.0	-5.277	3.4	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	4.0389	2.0143195822618147	4.6084	0.4912	4.638	287.0	-5.281	3.4	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.1766	1.1227389719545453	5.1797	0.7678	5.194	287.0	-5.284	3.4	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	2.5596	1.3564819022568713	5.267	0.7401	5.304	287.0	-5.284	3.4	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	2.5597	1.3565382432265887	4.1459	0.5275	4.147	287.0	-5.288	3.4	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	2.9891	1.5801937342867947	3.8355	0.4261	3.867	287.0	-5.293	3.4	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	4.3575	2.1238317095660175	5.049	0.5519	5.04	287.0	-5.3	3.4	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0712	-3.7918573526622783	0.6642	0.8395	0.679	287.0	-5.308	3.4	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.4	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.7348	2.5199947199884556	4.408	0.3556	4.438	287.0	-5.309	3.4	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	3.2127	1.6842352592205208	4.1119	0.457	4.098	287.0	-5.312	3.4	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	1.9028	0.9288819270893445	5.9726	0.9493	5.907	287.0	-5.313	3.4	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	5.0176	2.327284962831171	5.69	0.6329	5.69	287.0	-5.313	3.4	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	4.205	2.0724488500696925	4.6194	0.4792	4.565	287.0	-5.315	3.4	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.6285	1.394788496818607	4.942	0.6665	4.989	287.0	-5.322	3.3	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	29.1491	4.865428927515763	7.0191	0.4042	7.051	287.0	-5.328	3.3	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.271	-1.8783214434117474	1.7609	0.6818	1.844	287.0	-5.338	3.3	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.7085	-0.49512541060153564	3.3375	0.7166	3.379	287.0	-5.348	3.3	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0737	-3.742747946760212	1.6229	1.0009	1.758	287.0	-5.361	3.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	3.378	1.7565963505017146	7.5324	1.0769	7.391	287.0	-5.363	3.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.216	2.3832204333656564	5.283	0.5403	5.359	287.0	-5.367	3.3	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	5.2407	2.390034785772861	5.7888	0.6331	5.825	287.0	-5.368	3.3	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0114	-6.333516069162574	2.1538	1.581	2.05	287.0	-5.368	3.3	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	6.3753	2.6727195086148425	4.5178	0.3437	4.558	287.0	-5.368	3.3	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.2221	-2.1642375813053087	5.7727	1.478	5.771	287.0	-5.37	3.3	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	11.0622	3.467696836372603	6.624	0.5866	6.691	287.0	-5.381	3.3	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	3.0589	1.613484505250775	5.5725	0.7341	5.639	287.0	-5.393	3.3	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	1.1197	0.16440013502441142	2.8437	0.4965	2.834	287.0	-5.396	3.3	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	2.3218	1.21586493915324	4.3912	0.5878	4.446	287.0	-5.402	3.3	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	8.1118	3.020199922943498	6.2341	0.5946	6.247	287.0	-5.405	3.3	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	4.3303	2.114800101641929	4.8981	0.5148	4.918	287.0	-5.407	3.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	4.1896	2.0671568203096147	4.1502	0.3852	4.119	287.0	-5.408	3.3	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	0.8282	-0.2702079784400346	2.9861	0.6016	2.998	287.0	-5.413	3.3	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	7.2852	2.8651665963774375	5.3139	0.4513	5.311	287.0	-5.426	3.2	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.6755	-0.5638381606855499	3.2449	0.7018	3.263	287.0	-5.427	3.2	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	36.3995	5.1858863624148	8.2318	0.5612	8.186	287.0	-5.428	3.2	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	2.233	1.1596291858212278	5.287	0.7594	5.33	287.0	-5.435	3.2	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	8.1108	3.020022082498406	5.0837	0.3797	5.094	287.0	-5.435	3.2	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.9238	1.9726191390081524	4.5735	0.4784	4.661	287.0	-5.437	3.2	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.226	0.2951352490008178	2.5586	0.4152	2.578	287.0	-5.452	3.2	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	5.0123	2.325760568762627	5.8424	0.6439	5.763	287.0	-5.461	3.2	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	15.4985	3.954149771086531	7.5549	0.6594	7.583	287.0	-5.461	3.2	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	48.1216	5.588642686399139	8.063	0.453	8.103	287.0	-5.462	3.2	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.3797	0.4653998832966052	3.2135	0.5026	3.275	287.0	-5.468	3.2	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.2185	1.686836649976077	6.0628	0.7999	6.062	287.0	-5.471	3.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.7842	-0.3488679220832783	2.6079	0.5396	2.573	287.0	-5.48	3.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	2.2666	1.1811661742699768	3.9812	0.5104	4.036	287.0	-5.486	3.2	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.3754	-1.4096614668209126	2.3927	0.6927	2.457	287.0	-5.489	3.2	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	107.7053	6.750958828820581	9.7992	0.5553	9.87	287.0	-5.489	3.2	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0303	-4.997693532616831	1.1367	1.1174	1.177	287.0	-5.49	3.2	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.1707	-2.5420380555473154	1.1768	0.6764	1.202	287.0	-5.498	3.2	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	5.4334	2.442120759298914	5.969	0.6413	5.938	287.0	-5.5	3.2	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	0.8188	-0.28665610491467075	4.0411	0.7867	4.122	287.0	-5.501	3.1	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	1.5436	0.6272332764908747	3.1627	0.4607	3.159	287.0	-5.504	3.1	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	2.6713	1.4180819779531328	6.8031	0.9767	6.923	287.0	-5.513	3.1	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	7.4691	2.901127556071867	5.4183	0.4565	5.455	287.0	-5.514	3.1	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0	-9.965784284662087	-2.1183	1.4212	-1.938	287.0	-5.522	3.1	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	17.7938	4.153383813032636	6.8454	0.4856	6.889	287.0	-5.544	3.1	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.276	-1.8520421186128986	4.4835	1.1421	4.531	287.0	-5.547	3.1	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.5686	-0.8119789485830516	2.1407	0.532	2.144	287.0	-5.55	3.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.5503	-0.859090493458338	2.3565	0.579	2.275	287.0	-5.554	3.1	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.1056	0.1461338288933747	2.958	0.5041	3.032	287.0	-5.578	3.1	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.1093	-3.180495303958067	3.4237	1.1836	3.297	287.0	-5.58	3.1	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.722	-0.4679324477109693	2.661	0.5601	2.646	287.0	-5.586	3.1	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	5.5234	2.465817783231713	5.1833	0.4864	5.16	287.0	-5.587	3.1	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	3.227	1.6906405786156933	4.6433	0.5283	4.71	287.0	-5.589	3.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.2637	0.3387952032266608	3.8574	0.6284	3.982	287.0	-5.599	3.1	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	13.4185	3.746259013745973	6.6144	0.512	6.683	287.0	-5.602	3.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.871	-0.1975999598851607	3.3439	0.6316	3.368	287.0	-5.607	3.1	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	12.4504	3.6382360588276437	5.9302	0.4087	5.963	287.0	-5.608	3.1	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.5413	1.346134283283402	3.6769	0.4154	3.713	287.0	-5.611	3.1	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	2.3278	1.2195867445733162	3.8951	0.476	3.919	287.0	-5.621	3.0	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.9226	0.9438088313262548	3.5938	0.4714	3.621	287.0	-5.622	3.0	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	3.0	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0	-9.965784284662087	0.1321	1.7946	0.3231	287.0	-5.627	3.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.9841	0.9892116853884941	3.7971	0.4988	3.797	287.0	-5.629	3.0	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.8647	-0.2080609354046657	4.5742	0.8492	4.63	287.0	-5.631	3.0	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.7177	0.7813177436039046	3.6433	0.5079	3.686	287.0	-5.635	3.0	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	4.3884	2.1340237470080807	5.0722	0.521	5.106	287.0	-5.639	3.0	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	42.1151	5.396299942192061	8.3334	0.5206	8.354	287.0	-5.642	3.0	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	5.4523	2.4471295239895716	5.8077	0.5955	5.866	287.0	-5.643	3.0	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	1.896	0.9237196787493884	4.1454	0.5709	4.134	287.0	-5.643	3.0	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	4.3774	2.1304037616580387	4.8545	0.4826	4.912	287.0	-5.645	3.0	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.4102	1.2697513220483745	3.6549	0.4225	3.72	287.0	-5.645	3.0	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	4.2807	2.098183715930239	4.9361	0.5026	4.914	287.0	-5.646	3.0	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	25.4789	4.671287710402016	6.9609	0.4052	6.943	287.0	-5.651	3.0	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	14.6363	3.8715775531643617	6.7308	0.5059	6.695	287.0	-5.652	3.0	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	6.1472	2.6201640964397224	7.1355	0.7983	7.21	287.0	-5.656	3.0	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	10.1722	3.3467016480228557	8.2078	0.8594	8.327	287.0	-5.656	3.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0879	-3.4916727707196795	2.6674	1.0884	2.683	287.0	-5.659	3.0	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.5539	2.1874193809015847	6.2691	0.7205	6.199	287.0	-5.665	3.0	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.0561	1.6121637446175823	4.6678	0.5393	4.744	287.0	-5.666	2.9	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	0.7872	-0.3433663454116157	2.999	0.5886	3.016	287.0	-5.679	2.9	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.0339	-4.840629153339797	-0.1381	0.8277	-0.1187	287.0	-5.681	2.9	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	1.6388	0.7135198656949137	4.8422	0.7256	4.858	287.0	-5.69	2.9	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.031	-4.965784284662087	2.7123	1.3466	2.662	287.0	-5.702	2.9	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.2022	0.26687647212818777	3.0255	0.4837	3.071	287.0	-5.703	2.9	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	17.1052	4.096447407606131	6.5816	0.4356	6.58	287.0	-5.705	2.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	4.2458	2.0863761675969372	5.5571	0.6069	5.532	287.0	-5.719	2.9	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	21.8674	4.450775764449999	6.202	0.3059	6.219	287.0	-5.725	2.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	45.4925	5.50758852618436	7.5053	0.3486	7.516	287.0	-5.731	2.9	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	9.2391	3.2079084651395378	6.6615	0.6021	6.714	287.0	-5.736	2.9	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	274.8514	8.102513266759935	10.1242	0.3524	10.15	287.0	-5.737	2.9	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	4.7398	2.245130531411833	6.032	0.6595	6.071	287.0	-5.742	2.9	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.037	-4.717856771218502	1.6397	1.1071	1.779	287.0	-5.743	2.9	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	2.65	1.4065366702051718	5.3707	0.6891	5.391	287.0	-5.753	2.9	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.8052	0.8529576508656526	4.0557	0.5557	4.103	287.0	-5.763	2.9	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	230.3289	7.8475578947905875	10.5249	0.464	10.57	287.0	-5.77	2.9	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	1.2086	0.274530044671623	3.8578	0.6209	3.847	287.0	-5.771	2.9	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.6003	0.6792436188890716	4.766	0.7077	4.807	287.0	-5.775	2.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.2049	2.633640449901366	5.8459	0.5562	5.865	287.0	-5.775	2.8	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	34.1139	5.092330082262985	7.4725	0.4121	7.516	287.0	-5.776	2.8	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	36.7521	5.199794036428403	7.492	0.3954	7.527	287.0	-5.797	2.8	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	2.8	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0	-9.965784284662087	0.002	1.7157	0.0158	287.0	-5.81	2.8	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.5042	-0.9850734557618972	3.3516	0.7459	3.358	287.0	-5.814	2.8	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.1918	0.2543521627339928	4.0885	0.6581	4.113	287.0	-5.826	2.8	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0	-9.965784284662087	-1.0892	1.5237	-0.8863	287.0	-5.826	2.8	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	1.2761	0.3528714959534142	4.3895	0.6912	4.403	287.0	-5.84	2.8	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	2.8	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.5767	-0.7916076002093239	2.7127	0.5992	2.646	287.0	-5.848	2.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	2.8	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0591	-4.056491198838264	1.0931	0.8789	1.233	287.0	-5.859	2.8	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	2.1704	1.1186255135442453	4.2986	0.5425	4.261	287.0	-5.862	2.8	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	5.9226	2.566474223763164	4.9069	0.399	4.904	287.0	-5.866	2.8	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.8	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	36.023	5.170886477679757	10.149	0.8459	10.1	287.0	-5.885	2.8	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	28.4664	4.831238828979287	7.9954	0.5368	8.06	287.0	-5.894	2.8	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.1437	-2.7888631730177247	4.0158	1.1545	3.999	287.0	-5.894	2.8	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1813.1046	10.824247238513955	14.4037	0.6071	14.48	287.0	-5.896	2.7	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.812	-0.2986727425870592	3.9485	0.7191	4.09	287.0	-5.906	2.7	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	7.1721	2.8425967434848274	6.2924	0.5839	6.265	287.0	-5.908	2.7	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0248	-5.276485124126196	-0.452	0.8149	-0.4921	287.0	-5.92	2.7	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	9.6729	3.2740976245886393	6.7326	0.5842	6.788	287.0	-5.92	2.7	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	2.1352	1.09504672450704	5.2521	0.7016	5.225	287.0	-5.925	2.7	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.1009	2.3510346216142466	5.3446	0.505	5.403	287.0	-5.928	2.7	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.6715	-0.5723938272181006	2.3726	0.4967	2.398	287.0	-5.929	2.7	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.0554	0.07915620661764323	4.2189	0.698	4.23	287.0	-5.931	2.7	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.9277	-0.10671545996972767	3.5666	0.619	3.585	287.0	-5.934	2.7	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	2.2311	1.158401662593777	5.0723	0.6595	5.153	287.0	-5.935	2.7	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	10.2083	3.3518120462010947	5.5992	0.3784	5.571	287.0	-5.939	2.7	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	13.0623	3.707447485818037	5.7089	0.3365	5.71	287.0	-5.948	2.7	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.7	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.7293	-0.4534388643147507	4.749	0.8721	4.787	287.0	-5.965	2.7	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	4.7145	2.237410752719177	5.414	0.5318	5.421	287.0	-5.973	2.7	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	4.6047	2.20342044182815	6.392	0.7013	6.435	287.0	-5.973	2.7	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	663.4861	9.373924605713903	11.5574	0.3655	11.57	287.0	-5.974	2.7	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	9.1277	3.1904094235073965	9.2536	1.0148	9.3	287.0	-5.975	2.7	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.753	2.2491419032803477	5.4048	0.5261	5.378	287.0	-5.998	2.6	UNDER
