ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.1983	-2.3269863847103913	3.2401	0.7192	3.323	287.0	-7.741	2.3	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.4928	-1.0180012584066676	3.9596	0.6421	4.059	287.0	-7.752	2.3	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.5671	-0.8157831919077587	3.9704	0.6173	4.023	287.0	-7.753	2.3	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	4.1403	2.050083716795051	5.4803	0.4415	5.557	287.0	-7.769	2.3	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.5687	0.6504888585636112	5.0562	0.5671	5.05	287.0	-7.769	2.3	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3217	-1.6317345170625073	4.1819	0.7469	4.304	287.0	-7.784	2.3	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.2359	2.6408291274983813	6.3633	0.4782	6.379	287.0	-7.784	2.3	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.0235	-5.351074440546879	2.451	1.002	2.524	287.0	-7.787	2.3	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	1.3043	0.38438142271223613	4.4839	0.5257	4.529	287.0	-7.798	2.3	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.461	0.5479433112903502	5.4119	0.6229	5.446	287.0	-7.809	2.3	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8158	-0.29194522867164796	4.0557	0.5557	4.103	287.0	-7.824	2.3	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.045	-4.442222328605074	0.0586	0.5739	0.0854	287.0	-7.843	2.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0626	-3.974829424265094	2.3042	0.7978	2.275	287.0	-7.87	2.3	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.0464	-4.39896913065119	1.0376	0.6906	1.064	287.0	-7.872	2.2	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.119	0.16349873228287926	4.8999	0.6016	5.028	287.0	-7.873	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	18.7105	4.225853311179539	7.4725	0.4121	7.516	287.0	-7.878	2.2	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.6551	-0.6080123737801999	3.8243	0.5623	3.847	287.0	-7.882	2.2	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.2153	-2.208894429587471	2.3565	0.579	2.275	287.0	-7.885	2.2	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	3.7425	1.9043877544481245	6.6615	0.6021	6.714	287.0	-7.901	2.2	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	1.8368	0.8779797727706644	5.7238	0.6117	5.794	287.0	-7.922	2.2	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.6078	-0.7159597360459039	3.0325	0.4727	3.052	287.0	-7.93	2.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	6.0266	2.591583680843536	5.5992	0.3784	5.571	287.0	-7.948	2.2	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0226	-5.405069330187608	2.9274	1.0461	3.034	287.0	-7.965	2.2	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	12.3467	3.626170431627318	8.1324	0.5654	8.18	287.0	-7.97	2.2	UNDER
ENSG00000106006	HOXA6	3203	homeobox A6	protein_coding	0.0	-9.965784284662087	0.3499	1.2943	0.5069	287.0	-7.97	2.2	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	13.1425	3.716277598878912	7.9954	0.5368	8.06	287.0	-7.972	2.2	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	37.6614	5.235053032114452	8.5995	0.4214	8.614	287.0	-7.984	2.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.3045	-1.7107557148433576	2.6079	0.5396	2.573	287.0	-8.003	2.2	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.1839	-2.4351828701452534	2.555	0.6232	2.571	287.0	-8.007	2.2	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.6206	2.9300938940121495	6.9335	0.4996	7.003	287.0	-8.013	2.2	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	63.461	5.987821083281502	9.0247	0.3782	9.07	287.0	-8.03	2.2	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	4.119	2.0426443374084937	7.6895	0.7028	7.721	287.0	-8.035	2.1	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.5565	-0.84295628985442	4.4026	0.6525	4.445	287.0	-8.039	2.1	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.2026	-2.2961905334737542	3.3798	0.706	3.406	287.0	-8.04	2.1	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0503	-4.284897363942395	2.9383	0.8981	3.071	287.0	-8.043	2.1	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	1.9101	0.9344032705861743	5.5717	0.5763	5.539	287.0	-8.047	2.1	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.1	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0665	-3.888968687611256	3.422	0.9079	3.306	287.0	-8.053	2.1	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.1	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.251	-1.9885043611621707	4.3202	0.7828	4.47	287.0	-8.059	2.1	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.9561	0.9687174738074495	5.0078	0.501	5.113	287.0	-8.062	2.1	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.001	2.8077670617664174	6.3078	0.4338	6.327	287.0	-8.068	2.1	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0066	-7.0397848661058635	-0.517	0.8085	-0.4719	287.0	-8.068	2.1	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.182	-2.4500844463780447	3.3375	0.7166	3.379	287.0	-8.076	2.1	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.2709	-1.8788519435246895	3.9485	0.7191	4.09	287.0	-8.104	2.1	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.2107	-2.23990682554186	3.3942	0.6944	3.454	287.0	-8.114	2.1	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.5092	2.7027018651383803	6.557	0.4746	6.587	287.0	-8.121	2.1	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.1419	-2.806922178453633	5.5022	1.0228	5.538	287.0	-8.124	2.1	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.1	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.7257	0.7880174481774574	4.7801	0.4909	4.765	287.0	-8.132	2.1	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.0	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	12.8538	3.6842352592205208	6.9037	0.3951	6.922	287.0	-8.148	2.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.2192	0.2871176357881811	4.8419	0.5578	4.889	287.0	-8.166	2.0	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.0547	-4.166178862209418	1.4711	0.6903	1.476	287.0	-8.166	2.0	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.459	-1.1202942337177118	3.7243	0.5923	3.74	287.0	-8.179	2.0	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.6304	-0.6633738342364645	3.7708	0.5413	3.759	287.0	-8.192	2.0	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.1586	-2.6474674433271037	4.3858	0.858	4.28	287.0	-8.197	2.0	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.0	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	2.0	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.7897	0.84052365962151	6.153	0.6457	6.248	287.0	-8.227	2.0	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.073	-3.7563309190331373	3.4584	0.8763	3.465	287.0	-8.233	2.0	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.7038	-0.5047141706290358	3.7044	0.511	3.707	287.0	-8.237	2.0	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	11.4956	3.523135357066313	7.3444	0.4638	7.345	287.0	-8.239	2.0	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.9744	-0.035934122513581655	4.7039	0.575	4.788	287.0	-8.243	2.0	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2118	-2.23242994404826	3.7876	0.7283	3.938	287.0	-8.266	2.0	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	12.2203	3.611325850076689	6.9609	0.4052	6.943	287.0	-8.266	2.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	1.693	0.7604338746701116	8.4469	0.929	8.487	287.0	-8.274	2.0	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.167	1.6635723354175225	5.7716	0.4957	5.809	287.0	-8.287	1.9	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.9	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	12.6902	3.6657565826793985	7.4159	0.4508	7.424	287.0	-8.319	1.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.1891	-2.3951695629008976	3.2688	0.6801	3.308	287.0	-8.328	1.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	1.29	0.36848900064510354	4.7474	0.5256	4.768	287.0	-8.331	1.9	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.3043	0.38438142271223613	5.8643	0.6578	5.88	287.0	-8.331	1.9	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.0	-9.965784284662087	0.709	1.2813	0.6517	287.0	-8.331	1.9	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.0331	-4.874084450525277	2.8126	0.922	2.806	287.0	-8.337	1.9	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.3012	-1.7264244343846202	3.9753	0.6838	4.004	287.0	-8.338	1.9	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0414	-4.55979192498625	5.473	1.2021	5.647	287.0	-8.346	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	0.0	-9.965784284662087	-0.7266	1.1055	-0.7346	287.0	-8.357	1.9	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	26.637	4.735413862792122	8.1297	0.4057	8.165	287.0	-8.366	1.9	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.4128	-1.2729944496894399	5.1797	0.7678	5.194	287.0	-8.404	1.9	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.1178	0.16195215892674203	4.2801	0.49	4.313	287.0	-8.404	1.9	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.4914	0.5776342652673305	5.969	0.6413	5.938	287.0	-8.407	1.9	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.801	-0.3183258582071667	8.9466	1.1016	8.979	287.0	-8.41	1.9	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0284	-5.088040034713085	1.2121	0.7485	1.288	287.0	-8.417	1.9	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	9.967	3.317304068361915	7.0155	0.4391	7.029	287.0	-8.422	1.9	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	0.0543	-4.176576709314742	5.059	1.0962	5.068	287.0	-8.425	1.9	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0	-9.965784284662087	1.4835	1.358	1.647	287.0	-8.431	1.8	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.0764	1.0547790315196195	4.6784	0.4296	4.672	287.0	-8.435	1.8	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.5963	2.4847310743216275	6.2294	0.443	6.233	287.0	-8.453	1.8	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1552	-2.67853364140747	4.101	0.8015	4.163	287.0	-8.459	1.8	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0	-9.965784284662087	-1.7147	0.9694	-1.595	287.0	-8.512	1.8	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.4987	1.3217549610942203	5.6946	0.5137	5.786	287.0	-8.512	1.8	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.9	-0.1504009888485484	6.883	0.8239	6.946	287.0	-8.537	1.8	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.2033	0.2681948228284253	6.452	0.723	6.471	287.0	-8.553	1.8	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	4.8592	2.2810156827757733	5.0849	0.3276	5.091	287.0	-8.559	1.8	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.202	-2.3004483674769105	2.4146	0.5499	2.441	287.0	-8.574	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	127.3933	6.993156918344612	10.0462	0.3548	10.06	287.0	-8.605	1.8	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.3457	-1.528240258346616	3.6991	0.6071	3.715	287.0	-8.61	1.8	UNDER
ENSG00000145757	SPATA9	83890	spermatogenesis associated 9	protein_coding	0.0	-9.965784284662087	-0.783	1.0657	-0.6643	287.0	-8.617	1.8	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.0	-9.965784284662087	1.7216	1.3505	1.828	287.0	-8.654	1.8	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	6.4398	2.687239893984603	7.3416	0.5367	7.364	287.0	-8.672	1.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.0283	-5.092955525127201	1.9733	0.8143	1.993	287.0	-8.678	1.8	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2741	-1.8619719552332388	2.722	0.5276	2.74	287.0	-8.688	1.8	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0842	-3.5530027593236113	3.8128	0.8477	3.725	287.0	-8.689	1.8	UNDER
ENSG00000182308	DCAF4L1	285429	DDB1 and CUL4 associated factor 4 like 1	protein_coding	0.0	-9.965784284662087	-1.7184	0.9482	-1.732	287.0	-8.698	1.7	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	60.777	5.925477296276765	9.5712	0.4191	9.597	287.0	-8.699	1.7	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.6851	-0.5435092284166205	3.7971	0.4988	3.797	287.0	-8.702	1.7	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.064	-3.9434164716336326	2.1286	0.6975	2.227	287.0	-8.705	1.7	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.2022	0.26687647212818777	5.5571	0.6069	5.532	287.0	-8.717	1.7	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.3608	1.749233898401897	4.8984	0.3608	4.904	287.0	-8.728	1.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.2256	-2.141780233728934	3.9081	0.6925	4.039	287.0	-8.736	1.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0187	-5.665660560093073	1.8266	0.8545	1.923	287.0	-8.768	1.7	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0	-9.965784284662087	-0.2287	1.1098	-0.1345	287.0	-8.774	1.7	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.7	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2665	-1.9023892033735776	2.7107	0.5239	2.69	287.0	-8.805	1.7	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	1.1176	0.16169423543613126	5.6113	0.6157	5.626	287.0	-8.851	1.7	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.1297	-2.935668953754016	2.033	0.5597	2.022	287.0	-8.877	1.7	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	29.3625	4.8759520362189	7.9053	0.341	7.956	287.0	-8.884	1.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	511.7058	8.999173595022413	14.4037	0.6071	14.48	287.0	-8.902	1.7	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.0215	-5.473931188332412	1.5109	0.7829	1.585	287.0	-8.922	1.7	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.2973	1.721722626437119	5.452	0.4179	5.499	287.0	-8.926	1.7	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.9868	0.9911726092527211	4.4602	0.3866	4.474	287.0	-8.973	1.7	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	1.1631	0.21921499579542364	6.6214	0.7129	6.663	287.0	-8.98	1.7	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.2015	1.1391420191456887	4.7448	0.4012	4.728	287.0	-8.987	1.6	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.2022	0.26687647212818777	3.2607	0.3324	3.318	287.0	-9.007	1.6	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1001	-3.306145097646435	3.6124	0.7679	3.597	287.0	-9.01	1.6	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	1.5698	0.6514995031169475	5.4048	0.5261	5.378	287.0	-9.035	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.9049	-0.14257629126769292	6.0413	0.6803	6.092	287.0	-9.09	1.6	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	1.6396	0.7142235335741917	4.1724	0.3797	4.182	287.0	-9.108	1.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.3592	-1.4731299136431732	4.9831	0.708	4.863	287.0	-9.119	1.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.0552	-4.153286059328523	4.0226	0.8951	3.985	287.0	-9.134	1.6	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	4.5179	2.1759716315607274	5.3651	0.3474	5.403	287.0	-9.18	1.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.1543	-2.686870265162148	4.5671	0.7888	4.559	287.0	-9.196	1.6	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	1.978	0.9847716123854249	6.2114	0.5675	6.209	287.0	-9.21	1.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.2489	0.32181267466722063	5.8077	0.5955	5.866	287.0	-9.212	1.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.9998	0.0011536946163702754	4.195	0.4552	4.207	287.0	-9.213	1.6	UNDER
ENSG00000186468	RPS23	6228	ribosomal protein S23	protein_coding	215.3631	7.750633970443706	10.9714	0.3495	10.98	287.0	-9.215	1.6	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.0	-9.965784284662087	-0.7031	1.0051	-0.5543	287.0	-9.216	1.6	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.4745	-1.0724827538015236	3.5504	0.4973	3.621	287.0	-9.296	1.6	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.3421	-1.5432989689917946	3.4644	0.5381	3.48	287.0	-9.306	1.6	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.4068	-1.2940663195328528	6.4424	0.8257	6.447	287.0	-9.37	1.5	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.5783	-0.7876174298776428	4.2986	0.5425	4.261	287.0	-9.376	1.5	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	0.9181	-0.12170625659895834	5.6616	0.6156	5.691	287.0	-9.395	1.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	2.7037	1.4354685820319377	6.2396	0.5095	6.294	287.0	-9.429	1.5	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.5	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.1161	-3.0941870190482343	2.5744	0.5998	2.665	287.0	-9.451	1.5	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	5.8058	2.5377433450485056	6.4843	0.416	6.498	287.0	-9.487	1.5	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.0599	-4.037413961643117	3.7871	0.8233	3.752	287.0	-9.504	1.5	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	6.0516	2.5975550103765928	6.6719	0.4287	6.704	287.0	-9.504	1.5	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0212	-5.493296513199343	0.7471	0.6562	0.7146	287.0	-9.51	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.4016	0.4881036331235764	4.5017	0.4218	4.544	287.0	-9.515	1.5	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	0.5061	-0.9796578204828141	4.2249	0.547	4.24	287.0	-9.515	1.5	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.0985	-3.3291596641184382	1.9661	0.5552	1.971	287.0	-9.538	1.5	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	3.3091	1.726874802327005	6.231	0.4716	6.23	287.0	-9.551	1.5	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	1.3148	0.39594021784530015	4.9445	0.4746	4.951	287.0	-9.584	1.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.5	UNDER
