ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	249.5662	7.963284526591848	5.7642	0.3579	5.794	287.0	6.144	99.1	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	127.1504	6.990403536678386	0.6252	1.0373	0.7146	287.0	6.136	99.1	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	90.4142	6.498493424178739	3.1009	0.5545	3.239	287.0	6.127	99.1	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	235.6217	7.8803347255468426	5.5707	0.377	5.569	287.0	6.126	99.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	50.7571	5.665566161468263	3.0407	0.4292	3.064	287.0	6.116	99.1	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	166.3914	7.378445729427352	4.7582	0.4286	4.731	287.0	6.113	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	94.7853	6.566606648205418	4.2218	0.3839	4.288	287.0	6.108	99.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	674.0192	9.396648018575227	6.8886	0.4108	6.925	287.0	6.105	99.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	90.9842	6.507559984999787	3.6424	0.47	3.687	287.0	6.096	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	92.1303	6.525619464921341	3.0833	0.565	3.152	287.0	6.093	99.1	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0521	-4.235144328745296	-9.7984	0.9137	-9.966	287.0	6.089	99.1	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	245.3173	7.93851104835224	4.6368	0.5435	4.595	287.0	6.075	99.1	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1971	-2.335699214659963	-9.6826	1.2106	-9.966	287.0	6.069	99.1	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2448	-2.024443179176788	-9.619	1.2528	-9.966	287.0	6.062	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	184.8172	7.529963023135125	4.6855	0.4694	4.758	287.0	6.06	99.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	165.9439	7.374560481391779	5.3206	0.3391	5.327	287.0	6.057	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	397.9671	8.636508982814375	6.8414	0.2969	6.869	287.0	6.046	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	43.8915	5.455902539495608	3.2377	0.367	3.254	287.0	6.044	99.1	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	54.959	5.780310099043375	3.796	0.3303	3.824	287.0	6.008	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	80.6927	6.334384137243574	4.1619	0.3616	4.181	287.0	6.008	99.0	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	127.0703	6.98949441348365	4.6677	0.3865	4.689	287.0	6.007	99.0	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	102.9685	6.686073258106305	3.5017	0.5312	3.536	287.0	5.995	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	73.6682	6.20298967085935	1.6829	0.7551	1.66	287.0	5.986	99.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	68.5267	6.098615361424327	4.3347	0.2952	4.365	287.0	5.975	99.0	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.6015	-0.730966853544763	-9.511	1.471	-9.966	287.0	5.969	99.0	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	232.4828	7.860986379225765	5.0174	0.4764	4.983	287.0	5.969	99.0	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	219.4823	7.777967362228973	-1.5112	1.5611	-1.431	287.0	5.95	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.2292	0.298892881054161	-9.5401	1.6542	-9.966	287.0	5.948	99.0	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	17.0609	4.092706407894532	0.8526	0.5448	0.8726	287.0	5.947	99.0	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	394.0211	8.622132739929068	6.2182	0.4044	6.255	287.0	5.944	99.0	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.7862	-0.3451978742102095	-9.3512	1.5157	-9.966	287.0	5.942	99.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	46.3415	5.534263969049434	1.5943	0.6634	1.581	287.0	5.939	99.0	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	93.1733	6.541860170201057	4.2027	0.3947	4.213	287.0	5.926	99.0	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	96.7103	6.595612562681665	3.6539	0.4964	3.668	287.0	5.926	99.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	55.883	5.804363382879397	2.6915	0.5253	2.749	287.0	5.926	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	81.3233	6.345614594190352	3.9673	0.4014	3.977	287.0	5.925	99.0	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	143.5695	7.165615533115064	4.4967	0.4511	4.57	287.0	5.916	99.0	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	113.8607	6.831138734782067	-0.057	1.1645	-0.0725	287.0	5.915	98.9	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	38.9955	5.285272740420357	2.2334	0.5162	2.337	287.0	5.912	98.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	107.1568	6.743593057164418	4.0978	0.4476	4.151	287.0	5.911	98.9	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	470.7957	8.878960397767223	5.6013	0.5548	5.71	287.0	5.908	98.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	39.3656	5.298900210611225	2.0439	0.552	2.064	287.0	5.897	98.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	107.9903	6.754771280381735	2.2317	0.7675	2.281	287.0	5.893	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	41.1642	5.363353330286502	2.6695	0.4575	2.772	287.0	5.888	98.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	323.1457	8.336045448548417	5.8937	0.4149	5.934	287.0	5.887	98.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	26.3609	4.7203824493681505	2.068	0.4507	2.118	287.0	5.885	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.1704	5.759459471037986	3.7293	0.3452	3.756	287.0	5.881	98.9	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	50.3608	5.654257942770851	2.0084	0.6205	2.101	287.0	5.876	98.9	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	29.1297	4.864468464213029	1.676	0.5434	1.736	287.0	5.868	98.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	129.7887	7.020032086605347	3.207	0.6505	3.316	287.0	5.862	98.9	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.7586	4.375706740723043	1.5968	0.4743	1.665	287.0	5.859	98.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	149.1246	7.220384132324117	4.6819	0.4333	4.709	287.0	5.858	98.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1064.938	10.056555079509534	8.0179	0.3486	8.025	287.0	5.848	98.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	36.978	5.208634306256089	2.403	0.4812	2.452	287.0	5.83	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	76.219	6.252097703037443	3.8839	0.4078	3.933	287.0	5.807	98.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	53.5246	5.74215715760787	1.5323	0.7254	1.701	287.0	5.803	98.9	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	310.769	8.279703430520975	5.5498	0.4718	5.639	287.0	5.786	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.266	4.769084074084117	1.845	0.5063	1.876	287.0	5.775	98.8	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	498.4005	8.961164600109562	6.7497	0.3831	6.794	287.0	5.773	98.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	52.5249	5.714957071717389	3.4078	0.4011	3.416	287.0	5.752	98.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	54.9362	5.779711476923718	3.0749	0.4705	3.184	287.0	5.749	98.8	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	186.3631	7.541980164894807	5.0654	0.431	5.086	287.0	5.746	98.8	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	2788.7415	11.44539901317548	5.7102	0.999	5.912	287.0	5.741	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.5508	4.784074670171769	2.5684	0.386	2.58	287.0	5.74	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	70.4014	6.137552705697096	3.6196	0.4388	3.675	287.0	5.738	98.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	74.4137	6.217515736681283	2.125	0.7133	2.078	287.0	5.737	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1005.2043	9.973274467701966	7.8727	0.3662	7.903	287.0	5.736	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	60.1168	5.909720309943969	3.7827	0.3709	3.782	287.0	5.735	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	86.5812	6.435998553889533	4.0875	0.4103	4.105	287.0	5.724	98.8	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	203.028	7.665542001756756	5.4872	0.3806	5.552	287.0	5.723	98.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1509.7233	10.560069398888972	7.854	0.4733	7.899	287.0	5.717	98.8	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	76.294	6.253516607889932	2.9671	0.5752	3.106	287.0	5.714	98.8	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	91.7389	6.519477429715317	1.8412	0.8193	1.758	287.0	5.71	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	268.735	8.07004578817293	5.7912	0.4009	5.82	287.0	5.684	98.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	833.7885	9.703539394023077	7.108	0.4568	7.149	287.0	5.682	98.8	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	26.1234	4.707325998034384	2.5683	0.3766	2.614	287.0	5.68	98.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	42.3898	5.405679288106085	1.893	0.6198	1.926	287.0	5.667	98.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	8.0792	3.0143910028084075	-1.1409	0.7332	-1.117	287.0	5.667	98.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1295.68	10.339494851366851	6.7532	0.6338	6.842	287.0	5.658	98.7	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	131.1475	7.035057496768116	2.4711	0.8071	2.597	287.0	5.655	98.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.7362	3.8813905399555044	1.7101	0.3841	1.723	287.0	5.653	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	59.0203	5.883163792731124	3.1252	0.488	3.152	287.0	5.652	98.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.0438	5.5863083881095275	2.9104	0.4736	2.917	287.0	5.65	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	192.3062	7.5872689681043255	5.5547	0.3599	5.565	287.0	5.648	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	40.9459	5.355682327610336	0.4233	0.874	0.4552	287.0	5.643	98.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.5329	5.846340363127165	3.845	0.3549	3.851	287.0	5.639	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	33.1355	5.050349322694053	1.5212	0.6258	1.619	287.0	5.639	98.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	46.972	5.553759831274418	3.474	0.369	3.501	287.0	5.636	98.7	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	288.9691	8.17477641325038	4.5911	0.6366	4.535	287.0	5.629	98.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	43.2452	5.4345014650469485	2.5595	0.5108	2.625	287.0	5.628	98.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	19.1615	4.260213886771416	1.7302	0.4498	1.74	287.0	5.625	98.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	27.3036	4.771072117026648	1.518	0.5789	1.6	287.0	5.619	98.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	28.9639	4.856233779066661	3.2114	0.2929	3.219	287.0	5.616	98.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	26.5033	4.728154533258302	3.0986	0.2904	3.081	287.0	5.611	98.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	138.0355	7.108905988708181	4.1675	0.5242	4.066	287.0	5.611	98.6	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4295.9203	12.068751848483615	9.4724	0.4627	9.499	287.0	5.611	98.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	649.3579	9.342872264508644	6.5115	0.5048	6.496	287.0	5.609	98.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	92.899	6.537606691495291	3.4804	0.5452	3.496	287.0	5.607	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	28.819	4.848998430400023	2.4361	0.4304	2.475	287.0	5.606	98.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	70.7996	6.145689681372989	4.2916	0.3308	4.315	287.0	5.605	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.423	5.22589186169034	2.9068	0.4139	2.951	287.0	5.603	98.6	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	51.4325	5.68463642592237	-1.9705	1.3694	-1.884	287.0	5.59	98.6	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.9736	-0.0371178723571338	-9.5277	1.6997	-9.966	287.0	5.584	98.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1025.0217	10.001440144456025	7.6403	0.4231	7.644	287.0	5.581	98.6	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	155.3472	7.2793617150058445	4.1658	0.558	4.308	287.0	5.58	98.6	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	59.8945	5.904375711064071	3.1872	0.487	3.184	287.0	5.579	98.6	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	66.0475	6.045453892284757	3.123	0.5239	3.239	287.0	5.578	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	54.8499	5.777443387619465	3.4402	0.4193	3.474	287.0	5.574	98.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	110.1137	6.782863267227958	3.5934	0.5726	3.541	287.0	5.57	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	47.8425	5.580251028903784	3.6082	0.3549	3.624	287.0	5.557	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	49.6653	5.634195368932932	3.5399	0.377	3.553	287.0	5.555	98.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	42.7731	5.418665594506863	3.0011	0.4354	2.941	287.0	5.553	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	152.9655	7.257071923897209	4.6164	0.4762	4.691	287.0	5.545	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	138.4617	7.11335357563358	4.7684	0.423	4.801	287.0	5.544	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	54.3026	5.762975938036481	3.51	0.4071	3.532	287.0	5.534	98.5	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	104.4582	6.706795749770688	2.3215	0.7924	2.496	287.0	5.534	98.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	53.6525	5.745600380835492	3.2655	0.4485	3.308	287.0	5.53	98.5	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	1912.4449	10.901203221536315	8.4661	0.441	8.461	287.0	5.522	98.5	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	451.4566	8.81844668879395	7.0122	0.3274	7.034	287.0	5.517	98.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.7318	2.2426939575496183	-1.6522	0.7064	-1.685	287.0	5.514	98.5	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	363.1566	8.504451962225902	5.2396	0.593	5.387	287.0	5.506	98.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	42.2154	5.399731653117975	2.6541	0.5001	2.729	287.0	5.49	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	54.1945	5.760101160540198	3.6022	0.3934	3.657	287.0	5.485	98.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	12.8908	3.688381806979034	0.0529	0.6639	0.1388	287.0	5.476	98.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	26.6337	4.735235126079283	1.4267	0.6045	1.516	287.0	5.473	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	39.2834	5.295884620840241	2.809	0.4545	2.866	287.0	5.472	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	45.9219	5.5211418449914085	3.4954	0.3704	3.546	287.0	5.469	98.5	OVER
ENSG00000066322	ELOVL1	64834	ELOVL fatty acid elongase 1	protein_coding	667.4932	9.382611490743319	6.2931	0.5651	6.381	287.0	5.467	98.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	72.7445	6.1847861012796965	3.0379	0.576	3.105	287.0	5.463	98.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0753	-3.712173132714919	-9.7483	1.1059	-9.966	287.0	5.458	98.5	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	54.1342	5.75849506882381	0.7664	0.9147	0.7058	287.0	5.458	98.5	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	269.1929	8.0725019082688	5.4689	0.4772	5.555	287.0	5.456	98.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	326.8678	8.352567866563492	6.3811	0.3615	6.398	287.0	5.454	98.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	21.4115	4.420381341196637	0.8379	0.657	0.8726	287.0	5.453	98.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	90.1865	6.494855584491198	4.1965	0.4216	4.184	287.0	5.452	98.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	100.8099	6.655507825892077	2.346	0.7915	2.382	287.0	5.445	98.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	40.2876	5.332299768625309	2.952	0.4373	2.958	287.0	5.443	98.4	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	33.7686	5.077653185650162	-0.7092	1.0633	-0.6416	287.0	5.442	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	166.822	7.382174397612601	4.0284	0.6167	3.991	287.0	5.438	98.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	15.9389	3.9945706734029094	-0.7817	0.8789	-0.7834	287.0	5.434	98.4	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	456.5802	8.834727646741726	6.4008	0.448	6.447	287.0	5.433	98.4	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	29.56	4.885623169196819	0.7374	0.7635	0.7664	287.0	5.433	98.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	39.2388	5.294245783240042	2.108	0.587	2.177	287.0	5.428	98.4	OVER
