ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	50.8491	5.668178706125737	-0.8909	1.2095	-0.8863	287.0	5.423	99.2	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	44.8563	5.487270880852384	2.4795	0.5556	2.573	287.0	5.414	99.1	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	562.3404	9.135302452865506	6.0808	0.5648	6.131	287.0	5.408	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	175.3115	7.453785055496155	5.0091	0.4521	5.098	287.0	5.407	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	46.7015	5.545427874823704	2.0172	0.6531	2.046	287.0	5.402	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.7143	5.416681009709653	3.7777	0.3035	3.793	287.0	5.4	99.1	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	82.9031	6.37337154646848	4.6646	0.3165	4.686	287.0	5.399	99.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	952.2325	9.895171574217935	8.0179	0.3486	8.025	287.0	5.385	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	41.6508	5.380306938496451	1.2184	0.7739	1.299	287.0	5.378	99.1	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.228	-2.126580496565143	-9.6159	1.3998	-9.966	287.0	5.35	99.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	262.8741	8.038233683545766	4.8866	0.5899	5.019	287.0	5.343	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.7112	4.792449342087118	2.67	0.3981	2.712	287.0	5.331	99.1	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	62.0827	5.956142635218213	3.4564	0.469	3.46	287.0	5.33	99.1	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	13.838	3.790667793124725	-0.2648	0.7624	-0.2328	287.0	5.319	99.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	13.456	3.750284917352545	1.8265	0.3621	1.856	287.0	5.313	99.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	59.8242	5.902681409693775	4.3347	0.2952	4.365	287.0	5.312	99.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	14.175	3.8253786038929314	0.9337	0.5446	0.9493	287.0	5.31	99.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	314.814	8.29836047239285	6.3811	0.3615	6.398	287.0	5.304	99.1	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	56.7573	5.826759473956396	2.2745	0.6705	2.337	287.0	5.298	99.1	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2233	-2.156498474463177	-9.4554	1.3777	-9.966	287.0	5.298	99.1	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	314.6838	8.297763684603554	5.5152	0.5253	5.569	287.0	5.297	99.0	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.0267	4.645453810961247	2.7311	0.3614	2.736	287.0	5.297	99.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	49.0101	5.615036621694938	3.8182	0.3393	3.852	287.0	5.296	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	84.103	6.394102511811679	4.1597	0.4221	4.12	287.0	5.294	99.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	67.4246	6.075224549511728	3.3294	0.5189	3.397	287.0	5.292	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	315.7664	8.302718424031625	5.9835	0.4393	6.038	287.0	5.279	99.0	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	10.1242	3.33987850028299	-1.1029	0.8421	-1.117	287.0	5.276	99.0	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	25.4168	4.667767260303273	1.6758	0.5678	1.779	287.0	5.269	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	76.0091	6.24811922728279	4.0875	0.4103	4.105	287.0	5.266	99.0	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	49.7541	5.636772507329653	3.1349	0.4755	3.074	287.0	5.262	99.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	29.46	4.880734495748422	0.5708	0.8197	0.5069	287.0	5.258	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	196.1768	7.6160179813725675	5.0314	0.4919	5.167	287.0	5.254	99.0	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	19.2004	4.263139598512089	1.8826	0.4548	1.926	287.0	5.234	99.0	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	61.8219	5.950069424875951	4.1881	0.3368	4.199	287.0	5.232	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.8533	3.8928087155219218	1.6027	0.4377	1.623	287.0	5.232	99.0	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	47.7512	5.577495296223717	2.9938	0.494	3.027	287.0	5.23	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	46.588	5.541917459235343	3.5552	0.3803	3.53	287.0	5.224	99.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	39.5174	5.30445263192145	3.176	0.4084	3.136	287.0	5.212	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	36.0944	5.173743086569295	2.2393	0.5639	2.39	287.0	5.204	99.0	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	36.87	5.204414640027436	3.4228	0.3428	3.441	287.0	5.197	98.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	74.477	6.218742426795576	2.2317	0.7675	2.281	287.0	5.195	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	16.2956	4.026499097700059	1.444	0.4973	1.455	287.0	5.193	98.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	42.07	5.394754205313884	2.0385	0.6464	2.138	287.0	5.192	98.9	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2985.4193	11.543718339113774	4.6662	1.3247	4.911	287.0	5.192	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	51.0084	5.672691225966946	2.9516	0.5243	3.0	287.0	5.19	98.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	83.6822	6.386866115399811	4.3337	0.3961	4.372	287.0	5.183	98.9	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	668.4548	9.384688358576549	5.3582	0.7768	5.525	287.0	5.183	98.9	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	374.8694	8.55024810379997	6.4366	0.4079	6.482	287.0	5.182	98.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	21.2335	4.408338233428434	2.3663	0.395	2.337	287.0	5.17	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	127.0343	6.989085632115362	4.2063	0.539	4.218	287.0	5.163	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	53.8361	5.7505287944288375	1.176	0.8864	1.19	287.0	5.161	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	75.2658	6.233941730866454	3.8461	0.4636	3.897	287.0	5.151	98.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	66.8463	6.062797385119595	4.0543	0.3904	4.065	287.0	5.145	98.9	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	23.8158	4.573907682133918	1.7992	0.54	1.856	287.0	5.138	98.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	70.7216	6.1440994089005825	3.3222	0.5492	3.379	287.0	5.138	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.7026	5.449680218737509	3.2997	0.4191	3.297	287.0	5.13	98.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	17.2673	4.1100541567762425	-0.2323	0.8477	-0.1504	287.0	5.123	98.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	110.5789	6.788945361914735	0.8836	1.1538	0.9268	287.0	5.118	98.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	73.8449	6.206445918194699	3.5426	0.5211	3.63	287.0	5.112	98.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	110.8781	6.792843642127943	4.4139	0.4658	4.522	287.0	5.107	98.8	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	7272.1512	12.828166678898096	5.6773	1.4004	5.887	287.0	5.106	98.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	132.4466	7.049277891545917	5.3206	0.3391	5.327	287.0	5.098	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.9242	4.639533175753584	1.5726	0.6021	1.656	287.0	5.094	98.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	158.7615	7.310726375222115	4.3552	0.5805	4.39	287.0	5.091	98.8	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	51.6561	5.6908947485435295	3.4351	0.4432	3.532	287.0	5.09	98.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	81.1917	6.343278116051097	3.4144	0.5758	3.512	287.0	5.087	98.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.2023	2.848657990295237	-1.2749	0.8109	-1.248	287.0	5.085	98.8	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	83.4707	6.383215248282155	4.2881	0.4125	4.331	287.0	5.079	98.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.2885	3.934469323082801	2.0628	0.3685	2.078	287.0	5.079	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	92.7562	6.535387365851406	4.4895	0.4044	4.52	287.0	5.059	98.8	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	139.947	7.128747059245758	4.0986	0.5993	4.229	287.0	5.056	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.9575	3.996253148436253	0.1371	0.7636	0.2522	287.0	5.054	98.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	54.2853	5.762516252109548	4.2763	0.2941	4.268	287.0	5.053	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.8921	4.801836377266923	3.0417	0.3484	3.046	287.0	5.052	98.8	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	12.5977	3.6552029714449366	-0.5259	0.8277	-0.4921	287.0	5.051	98.8	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	11.3865	3.509379148914688	-1.0134	0.8959	-0.9686	287.0	5.048	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	149.2747	7.22183552374836	4.2827	0.5835	4.378	287.0	5.037	98.8	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	25.8184	4.690383570083891	2.7534	0.3846	2.764	287.0	5.036	98.7	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	165.837	7.373630812592043	5.2156	0.4288	5.253	287.0	5.033	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	96.1204	6.586785756238498	4.161	0.4821	4.206	287.0	5.032	98.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.6472	4.141449140508468	2.3926	0.3477	2.406	287.0	5.03	98.7	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	1715.8455	10.744704779461008	1.822	1.7741	1.816	287.0	5.029	98.7	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	166.6258	7.380476650007486	5.5161	0.3708	5.507	287.0	5.028	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	355.8235	8.475022039366905	6.2366	0.4461	6.208	287.0	5.018	98.7	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	51.4473	5.6850515019951535	3.4561	0.4443	3.526	287.0	5.017	98.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.4974	4.129151107368127	2.2056	0.3836	2.233	287.0	5.014	98.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	124.6029	6.961205414016303	5.0393	0.3834	5.063	287.0	5.013	98.7	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	150.5	7.233629262741416	4.9546	0.4547	4.947	287.0	5.012	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.7065	3.97338167497138	1.5336	0.4869	1.506	287.0	5.011	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	45.427	5.505509886005185	3.4615	0.4083	3.506	287.0	5.006	98.7	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	6099.5886	12.574496461442049	10.5076	0.4129	10.53	287.0	5.006	98.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	56.1564	5.811404237546612	4.0438	0.3534	4.064	287.0	5.002	98.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1030.4827	10.009105969437218	5.5023	0.9017	5.58	287.0	4.998	98.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.7629	4.895491671804378	3.2057	0.3386	3.214	287.0	4.991	98.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	34.3981	5.104298914392575	2.5595	0.5108	2.625	287.0	4.982	98.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	27.6669	4.790141242103792	2.5186	0.456	2.529	287.0	4.981	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	55.1042	5.784116559967604	0.6252	1.0373	0.7146	287.0	4.973	98.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	23.2815	4.541174073406555	3.0986	0.2904	3.081	287.0	4.968	98.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	104.7886	6.711351731335688	4.698	0.4056	4.758	287.0	4.964	98.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	56.5583	5.821692359787539	2.9671	0.5752	3.106	287.0	4.963	98.6	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	351.2378	8.456308412426226	6.333	0.4287	6.343	287.0	4.953	98.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	40.1221	5.326361170973305	1.9352	0.6846	1.96	287.0	4.953	98.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	32.2135	5.009638297806929	1.8874	0.6306	1.941	287.0	4.951	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	29.416	4.878578220276563	2.557	0.4694	2.623	287.0	4.946	98.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	62.4166	5.96388098058626	3.6424	0.47	3.687	287.0	4.939	98.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	34.1099	5.092160915168714	3.0623	0.4122	3.082	287.0	4.924	98.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.3071	5.469498558038266	3.4829	0.4041	3.517	287.0	4.916	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	27.8648	4.800423667268578	2.7884	0.4094	2.818	287.0	4.915	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	43.2082	5.433266615175874	2.9616	0.504	3.046	287.0	4.904	98.6	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0668	-3.8825709164131057	-9.6844	1.1837	-9.966	287.0	4.901	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	45.4043	5.504788802919798	3.51	0.4071	3.532	287.0	4.9	98.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	87.6823	6.454230190677187	4.9135	0.3151	4.939	287.0	4.89	98.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	23.4332	4.550543639619689	2.5259	0.4142	2.573	287.0	4.888	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	32.5996	5.026826611768833	2.809	0.4545	2.866	287.0	4.88	98.6	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	97.3938	6.60577284240567	4.939	0.3417	4.964	287.0	4.878	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	77.0334	6.267430925458716	3.5341	0.5605	3.501	287.0	4.877	98.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	35.0919	5.133107268695928	3.0407	0.4292	3.064	287.0	4.875	98.5	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	311.0071	8.280808344656824	4.0233	0.8745	4.17	287.0	4.869	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	216.2088	7.756288106422564	4.8264	0.6025	4.978	287.0	4.863	98.5	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.6728	-0.5696076664276921	-9.2225	1.78	-9.966	287.0	4.861	98.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	223.4503	7.803816627875728	4.5902	0.6611	4.731	287.0	4.861	98.5	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0862	-3.519528054772523	-9.6945	1.2709	-9.966	287.0	4.859	98.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.9237	4.242198525246705	1.5676	0.5505	1.561	287.0	4.858	98.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	126.6287	6.984472007001372	4.6229	0.4863	4.71	287.0	4.856	98.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	131.6657	7.040746707582514	4.7797	0.4662	4.753	287.0	4.85	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	41.8742	5.388024175812458	3.4504	0.3998	3.483	287.0	4.846	98.5	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	103.1306	6.688342638661282	3.821	0.5923	3.846	287.0	4.841	98.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	105.4403	6.720296252524596	3.5839	0.648	3.692	287.0	4.84	98.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	800.3966	9.644573031089731	7.8727	0.3662	7.903	287.0	4.839	98.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	314.2757	8.295891506644137	6.3597	0.4001	6.41	287.0	4.839	98.5	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1601	-2.6339716008428806	-9.5476	1.4294	-9.966	287.0	4.837	98.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	58.0142	5.858359031190898	4.2258	0.3376	4.25	287.0	4.836	98.5	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	29.5989	4.887520396763621	2.5673	0.4799	2.604	287.0	4.835	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	34.6605	5.115262184346075	2.767	0.4858	2.844	287.0	4.834	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	60.0279	5.907585326418972	4.1619	0.3616	4.181	287.0	4.828	98.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	81.3216	6.345584435834188	4.1062	0.4649	4.14	287.0	4.817	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	46.8992	5.5515221698325545	2.9619	0.5381	3.014	287.0	4.813	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	104.515	6.707580006279024	4.2916	0.5023	4.397	287.0	4.81	98.4	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	216.6037	7.758920737398372	4.7279	0.6307	4.775	287.0	4.806	98.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	154.5486	7.271926110041627	5.1337	0.4454	5.175	287.0	4.801	98.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	18.872	4.238251862876818	-0.3677	0.9594	-0.3022	287.0	4.801	98.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	19.1139	4.256625747590321	2.2093	0.4267	2.233	287.0	4.798	98.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.3293	1.735652143968477	-1.6522	0.7064	-1.685	287.0	4.796	98.4	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	21.6586	4.436934695019894	-0.8885	1.1118	-0.8599	287.0	4.79	98.4	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	55.4254	5.7925014010723865	2.8446	0.6155	2.87	287.0	4.789	98.4	OVER
