ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	327.4518	8.35514315714721	9.94	0.4849	9.984	287.0	-3.268	9.1	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.1053	1.0747109338414915	2.999	0.5886	3.016	287.0	-3.269	9.1	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	8.484	3.0849146597679384	4.6128	0.4674	4.609	287.0	-3.269	9.1	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.7019	-0.5086086399651578	1.8155	0.7108	1.888	287.0	-3.27	9.1	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	14.3382	3.8418926316030557	6.1306	0.6996	6.19	287.0	-3.271	9.1	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.2406	2.0846085753178096	3.4	0.402	3.414	287.0	-3.272	9.1	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	8.7003	3.121230959977835	4.7063	0.4842	4.769	287.0	-3.274	9.1	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	9.0	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	6.2232	2.637888418674421	3.8325	0.3646	3.856	287.0	-3.276	9.0	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	8.9301	3.158837875997296	4.5984	0.4393	4.639	287.0	-3.277	9.0	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	19.5125	4.286400662161586	5.5074	0.3726	5.537	287.0	-3.277	9.0	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	8.2718	3.048375704538976	4.6194	0.4792	4.565	287.0	-3.278	9.0	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	7.508	2.908620791747401	5.0723	0.6595	5.153	287.0	-3.281	9.0	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	42.8083	5.419852340261364	7.2368	0.5538	7.244	287.0	-3.281	9.0	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	3.898	1.9631041547355488	3.6112	0.5023	3.578	287.0	-3.281	9.0	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.8383	1.9408432956894628	3.7766	0.5594	3.743	287.0	-3.282	9.0	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	10.3805	3.375943005463208	5.079	0.5184	5.034	287.0	-3.285	9.0	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.022	-5.442222328605074	-0.2691	1.5748	-0.1504	287.0	-3.285	9.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1098	-3.173970213500261	-0.517	0.8085	-0.4719	287.0	-3.286	9.0	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.4186	0.5054844795114952	4.1699	1.1142	4.213	287.0	-3.289	9.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	62.9131	5.975311477976529	8.281	0.7007	8.368	287.0	-3.291	9.0	UNDER
ENSG00000148335	NTMT1	28989	N-terminal Xaa-Pro-Lys N-methyltransferase 1	protein_coding	7.392	2.8861599133374116	4.6775	0.5442	4.634	287.0	-3.292	9.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	4.3203	2.11146539142021	4.7637	0.8054	4.876	287.0	-3.293	9.0	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	5.2452	2.391272808271625	3.6837	0.3923	3.696	287.0	-3.294	9.0	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	9.0	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.3935	1.7631990853259616	3.1452	0.4194	3.141	287.0	-3.295	9.0	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	1.2734	0.3498181719758604	4.2716	1.1904	4.333	287.0	-3.295	9.0	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	15.7869	3.9807473812806116	5.1775	0.3631	5.186	287.0	-3.296	8.9	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.248	1.1692836611157298	3.2613	0.6346	3.42	287.0	-3.297	8.9	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.466	-1.098505544952425	2.3207	1.037	2.284	287.0	-3.297	8.9	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	5.0235	2.3289800374038525	4.3469	0.6116	4.362	287.0	-3.299	8.9	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	20.6233	4.366273249219563	5.7675	0.4246	5.812	287.0	-3.3	8.9	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	6.8561	2.7775985617913688	4.5171	0.5271	4.618	287.0	-3.3	8.9	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	5.3207	2.4118871836575053	3.8169	0.4252	3.834	287.0	-3.304	8.9	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	172.8635	7.4334978127601365	8.8411	0.4259	8.881	287.0	-3.305	8.9	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.4358	1.2849878469378428	2.9717	0.5102	2.958	287.0	-3.306	8.9	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.3239	-1.621932351219966	1.0509	0.8086	1.057	287.0	-3.306	8.9	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	2.3917	1.258639521137091	3.7508	0.7538	3.777	287.0	-3.306	8.9	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	5.0678	2.3416442405301603	5.1413	0.8467	5.095	287.0	-3.307	8.9	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	15.9175	3.992632492042983	6.156	0.6541	6.162	287.0	-3.307	8.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.4472	3.0786439890042216	4.2081	0.3415	4.224	287.0	-3.307	8.9	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	10.1871	3.34881312027132	5.0722	0.521	5.106	287.0	-3.308	8.9	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.3086	1.7266568626856873	3.4276	0.514	3.519	287.0	-3.309	8.9	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	6.1689	2.625247106769633	6.6849	1.2265	6.672	287.0	-3.31	8.9	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	21.6859	4.438751938849214	6.0363	0.4823	5.977	287.0	-3.312	8.9	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	131.8035	7.042255816697756	10.1112	0.9267	10.14	287.0	-3.312	8.9	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	39.6734	5.310136500088465	7.1428	0.5533	7.154	287.0	-3.312	8.9	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.8899	2.5584880629770113	4.1366	0.4763	4.236	287.0	-3.313	8.8	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	37.3393	5.22266161342024	6.6358	0.4266	6.706	287.0	-3.313	8.8	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	23.9256	4.580543497545745	5.8007	0.3682	5.782	287.0	-3.314	8.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.6768	1.421048212423562	2.9008	0.4462	2.903	287.0	-3.316	8.8	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	8.8938	3.1529621667906857	7.3661	1.2705	7.487	287.0	-3.316	8.8	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.4601	0.5470549218559625	4.0234	1.0471	4.173	287.0	-3.32	8.8	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	7.115	2.8310665106050728	4.3917	0.4701	4.374	287.0	-3.32	8.8	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	326.2606	8.349885386369019	9.7532	0.4223	9.772	287.0	-3.323	8.8	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.4225	-1.2395661253298884	1.5542	0.8403	1.581	287.0	-3.325	8.8	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	16.0177	4.001685165252308	5.6511	0.496	5.7	287.0	-3.325	8.8	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	129.034	7.011618631219102	8.3265	0.3953	8.374	287.0	-3.326	8.8	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	14.5389	3.8619454418614994	5.0737	0.3641	5.095	287.0	-3.328	8.8	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	6.8719	2.7809189684494946	3.9679	0.3564	3.974	287.0	-3.33	8.8	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.7156	1.4418021546288666	3.0205	0.4741	3.079	287.0	-3.33	8.8	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0209	-5.512925319948276	-0.4781	1.5117	-0.4921	287.0	-3.331	8.8	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	329.3301	8.363394947372075	9.8948	0.4597	9.888	287.0	-3.331	8.8	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	894.3737	9.804735567691084	11.0445	0.3721	11.06	287.0	-3.332	8.8	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.4388	-1.1850804906944812	1.7564	0.8825	1.799	287.0	-3.333	8.8	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	6.7572	2.7566390457871055	4.2408	0.4451	4.305	287.0	-3.334	8.7	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	45.1817	5.497698579877375	6.994	0.4485	7.03	287.0	-3.336	8.7	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	16.2345	4.021079910457638	5.2148	0.3576	5.226	287.0	-3.338	8.7	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	23.3923	4.548023486198009	6.1912	0.4923	6.225	287.0	-3.338	8.7	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	28.397	4.827717422797432	6.1869	0.4072	6.204	287.0	-3.338	8.7	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	20.578	4.363100973616186	7.1863	0.8452	7.179	287.0	-3.34	8.7	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	19.7377	4.30295507124132	5.7232	0.4252	5.783	287.0	-3.34	8.7	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.7075	-0.4971602417440685	1.7736	0.6792	1.852	287.0	-3.343	8.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.4205	-1.2463954637200048	2.4697	1.1112	2.328	287.0	-3.344	8.7	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	16.9031	4.079301301884623	6.222	0.6408	6.207	287.0	-3.344	8.7	UNDER
ENSG00000021776	AQR	9716	aquarius intron-binding spliceosomal factor	protein_coding	6.0395	2.594667973004823	3.8803	0.3843	3.918	287.0	-3.345	8.7	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	4.401	2.13815914522947	4.1321	0.5958	4.176	287.0	-3.347	8.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	94.1496	6.5568983837180115	7.928	0.4097	7.938	287.0	-3.347	8.7	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	10.4511	3.3857209276443423	4.7032	0.3935	4.757	287.0	-3.348	8.7	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	37.3973	5.224900786462529	7.3346	0.6299	7.346	287.0	-3.349	8.7	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.3181	-1.6479194862701374	0.6776	0.6944	0.679	287.0	-3.349	8.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.1185	0.16285452819051038	2.7934	0.7852	2.87	287.0	-3.35	8.7	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	21.916	4.453978430534187	5.57	0.3329	5.578	287.0	-3.352	8.7	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	5.4959	2.458618234002496	4.2678	0.5395	4.319	287.0	-3.353	8.7	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	8.6	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.1461	-2.765130848294619	0.5113	0.9761	0.5763	287.0	-3.357	8.6	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.2854	0.3633393116294792	3.483	0.9291	3.532	287.0	-3.358	8.6	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	17.2156	4.1057283568176866	5.6229	0.4518	5.677	287.0	-3.358	8.6	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	17.4612	4.126163425283443	5.7274	0.4766	5.785	287.0	-3.36	8.6	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.6803	0.7495771724600007	2.5122	0.5243	2.536	287.0	-3.362	8.6	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	8.802	3.137995267789538	4.7053	0.4661	4.68	287.0	-3.363	8.6	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	2.0721	1.0517897093197217	4.4834	1.0204	4.521	287.0	-3.363	8.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	73.9202	6.207916271825275	7.5127	0.3876	7.537	287.0	-3.366	8.6	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	14.3211	3.840171140384836	5.2571	0.4208	5.293	287.0	-3.367	8.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	4.6509	2.2178200841166498	5.3673	0.935	5.403	287.0	-3.368	8.6	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	6.177	2.6271398709655505	4.2486	0.4815	4.315	287.0	-3.368	8.6	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	8.3052	3.054188609968146	4.6107	0.462	4.644	287.0	-3.369	8.6	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	13.4393	3.7484934356589377	4.9285	0.3503	4.955	287.0	-3.369	8.6	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	3.6206	1.85662721169839	3.4886	0.4842	3.541	287.0	-3.37	8.6	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0867	-3.511279347104716	0.7311	1.2582	0.9268	287.0	-3.372	8.6	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	18.5335	4.212141291390525	6.6561	0.7245	6.682	287.0	-3.373	8.6	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	26.2565	4.714657657374936	6.0639	0.4	6.085	287.0	-3.373	8.6	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	759.8928	9.569653996595191	10.6315	0.3146	10.66	287.0	-3.375	8.6	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	8.5	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.7158	1.4419083640035892	3.1761	0.5132	3.202	287.0	-3.379	8.5	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0262	-5.20024953829911	-0.3469	1.4359	-0.2159	287.0	-3.38	8.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	22.0519	4.462896480398798	6.2713	0.5349	6.294	287.0	-3.381	8.5	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	18.3127	4.194851389702986	6.1548	0.5795	6.172	287.0	-3.382	8.5	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	610.451	9.253734049959657	10.7539	0.4435	10.8	287.0	-3.383	8.5	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	7.7618	2.9565771185858125	4.1442	0.3511	4.159	287.0	-3.383	8.5	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.8914	-0.16423758130530888	2.7862	0.8714	2.687	287.0	-3.386	8.5	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	23.7335	4.56891375261264	6.061	0.4406	6.133	287.0	-3.386	8.5	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	4.7339	2.2433339566276524	3.802	0.4601	3.817	287.0	-3.388	8.5	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	1.1868	0.24829193773910016	3.7997	1.0478	3.837	287.0	-3.389	8.5	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	73.6618	6.202864331513282	9.3825	0.9376	9.393	287.0	-3.391	8.5	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	3.6731	1.8773908936078743	3.9815	0.6204	4.032	287.0	-3.392	8.5	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.3997	-1.3194055851186515	2.4125	1.0998	2.46	287.0	-3.393	8.5	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.0507	-4.273691909234515	2.4351	1.9771	2.251	287.0	-3.393	8.5	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.1128	-3.1354275372428675	-0.3117	0.8319	-0.2159	287.0	-3.394	8.5	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.1355	0.18459768415576053	2.8357	0.781	2.905	287.0	-3.394	8.5	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.5591	2.4751108304679765	4.4476	0.5804	4.467	287.0	-3.398	8.5	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	3.4136	1.7717165853043386	4.2615	0.7322	4.334	287.0	-3.4	8.5	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	38.1618	5.254095120473983	6.6357	0.4061	6.693	287.0	-3.402	8.4	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	5.5209	2.465164761375743	5.0558	0.7615	5.111	287.0	-3.402	8.4	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	5.5443	2.4712655121100897	4.2225	0.5143	4.239	287.0	-3.405	8.4	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	11.2353	3.490095143753596	4.8664	0.4042	4.867	287.0	-3.405	8.4	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0063	-7.097887820669432	-2.5856	1.3247	-2.466	287.0	-3.406	8.4	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	8.4	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.179	-2.473931188332412	0.2059	0.7868	0.2998	287.0	-3.406	8.4	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	4.3079	2.107319617088778	4.5588	0.7193	4.653	287.0	-3.408	8.4	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	756.2245	9.56267268774213	10.6893	0.3306	10.7	287.0	-3.408	8.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	16.3605	4.0322331135435565	5.6144	0.464	5.648	287.0	-3.41	8.4	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	42.8125	5.419993875440698	6.8024	0.4054	6.817	287.0	-3.41	8.4	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	2.0977	1.0694959544124225	3.4832	0.7076	3.502	287.0	-3.411	8.4	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	24.3802	4.607697229518343	6.0112	0.4113	6.048	287.0	-3.412	8.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	30.2501	4.91891569795862	6.1925	0.3732	6.23	287.0	-3.413	8.4	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.3598	1.2392758258825576	2.8529	0.4727	2.838	287.0	-3.414	8.4	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	8.874	3.1497471195046822	4.7612	0.4719	4.854	287.0	-3.415	8.4	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	8.4	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	24.1278	4.592684262529789	6.1695	0.4613	6.207	287.0	-3.418	8.4	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	66.1012	6.046626382902816	7.5579	0.4416	7.566	287.0	-3.422	8.4	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	21.9989	4.459425060917662	5.706	0.3642	5.721	287.0	-3.423	8.3	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	11.4567	3.5182455637974814	5.6533	0.6238	5.723	287.0	-3.423	8.3	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.0835	1.0597013721463018	3.291	0.6516	3.355	287.0	-3.424	8.3	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	0.9778	-0.030913993470059714	2.7851	0.8225	2.848	287.0	-3.424	8.3	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	3.5319	1.8208529138065812	3.6116	0.5228	3.596	287.0	-3.425	8.3	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.9293	2.568105089183538	4.2357	0.4868	4.267	287.0	-3.426	8.3	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.7774	0.8305798534775406	2.9236	0.6107	2.86	287.0	-3.427	8.3	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	60.9883	5.930484252464814	7.0114	0.3154	7.031	287.0	-3.427	8.3	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	9.2362	3.2074556050730854	4.9902	0.5196	4.95	287.0	-3.431	8.3	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.2319	-2.1022174553385833	0.3742	0.7216	0.3796	287.0	-3.432	8.3	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	287.509	8.167468325656124	9.7975	0.4749	9.814	287.0	-3.432	8.3	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	4.1788	2.0634339121838505	4.4847	0.7043	4.482	287.0	-3.438	8.3	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	4.4088	2.14071322595259	3.9028	0.5124	3.885	287.0	-3.439	8.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	7.1997	2.8481371617549636	4.3544	0.438	4.345	287.0	-3.439	8.3	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	8.3024	3.053702198958519	4.7609	0.4959	4.795	287.0	-3.443	8.3	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	118.4137	6.887704378010928	8.2228	0.3873	8.267	287.0	-3.447	8.3	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	16.6781	4.059969538312174	6.2248	0.628	6.247	287.0	-3.447	8.3	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.3613	-1.4647432890961618	2.7055	1.2096	2.757	287.0	-3.448	8.3	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	54.29	5.762641152373165	7.4158	0.4791	7.464	287.0	-3.451	8.3	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	15.2494	3.9307751782480174	5.3716	0.4173	5.347	287.0	-3.453	8.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.6672	0.7382922634294942	3.4088	0.7732	3.546	287.0	-3.454	8.2	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.802	-0.3165281071447725	2.8579	0.919	2.905	287.0	-3.454	8.2	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	9.167	3.1966070440948178	5.0305	0.5308	5.042	287.0	-3.455	8.2	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	112.6328	6.815496016971303	8.1413	0.3837	8.115	287.0	-3.455	8.2	UNDER
