ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4861	-1.0377101117090013	-9.47	1.6146	-9.966	287.0	5.223	99.1	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	695.3775	9.441654651687998	7.4414	0.3844	7.464	287.0	5.204	99.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	100.1652	6.646251958599805	4.9482	0.3264	4.962	287.0	5.202	99.1	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0581	-4.080698059371917	-9.7397	1.0882	-9.966	287.0	5.2	99.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	46.1938	5.5296585561296565	3.1823	0.4514	3.228	287.0	5.2	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.5641	5.477842438060926	3.2997	0.4191	3.297	287.0	5.197	99.1	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	64.6744	6.0151451665068	0.6252	1.0373	0.7146	287.0	5.196	99.1	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	3171.8081	11.63109022759202	9.4621	0.4185	9.453	287.0	5.183	99.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	156.7434	7.292270090623105	4.2155	0.5943	4.177	287.0	5.177	99.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	198.7596	7.6348879918554715	3.8519	0.7318	3.948	287.0	5.169	99.1	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	86.6848	6.4377237798290885	3.7449	0.5214	3.786	287.0	5.165	99.1	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	295.5415	8.207221799468256	5.5785	0.5089	5.612	287.0	5.165	99.1	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0673	-3.871970611259359	-9.6705	1.1241	-9.966	287.0	5.158	99.1	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	171.3456	7.420773754775642	5.272	0.4189	5.315	287.0	5.13	99.1	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	43.0049	5.426462692302997	2.6081	0.5503	2.611	287.0	5.122	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	31.5619	4.980157861183225	3.1049	0.3661	3.126	287.0	5.122	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	41.0933	5.360866393124761	2.0172	0.6531	2.046	287.0	5.12	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	65.3626	6.030415539189794	2.1341	0.7634	2.199	287.0	5.104	99.1	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	139.286	7.121916803702899	5.3276	0.3548	5.327	287.0	5.057	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	181.2595	7.501920759297707	5.7393	0.3488	5.736	287.0	5.053	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.4939	3.2471528060341925	-0.0826	0.659	-0.0277	287.0	5.053	99.0	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	29.3213	4.873926365768815	-1.1365	1.1923	-0.9971	287.0	5.041	99.0	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	503.6095	8.976164552537792	5.9214	0.608	6.042	287.0	5.024	99.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	45.6826	5.513604438615754	3.52	0.3969	3.515	287.0	5.023	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	43.0371	5.427542483630347	3.5399	0.377	3.553	287.0	5.007	99.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	77.9886	6.2852098466983675	3.6603	0.5244	3.689	287.0	5.006	99.0	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	109.1334	6.769962111664564	4.428	0.4688	4.457	287.0	4.996	99.0	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0726	-3.7641504234924366	-9.7189	1.1941	-9.966	287.0	4.987	99.0	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	70.2498	6.134442749394749	4.2218	0.3839	4.288	287.0	4.982	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.2455	4.409153296207141	2.7826	0.3265	2.808	287.0	4.982	99.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	91.6356	6.517852026095029	4.6448	0.376	4.687	287.0	4.982	99.0	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	103.3558	6.691489498746628	-2.8467	1.9166	-2.826	287.0	4.977	99.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.6687	2.7376218711181237	-0.3424	0.6194	-0.3201	287.0	4.973	99.0	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	336.1224	8.392847172434987	-8.1892	3.3355	-9.966	287.0	4.971	99.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	762.4463	9.574493812378694	7.3399	0.4496	7.401	287.0	4.97	99.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	38.3722	5.262027173396789	3.146	0.4259	3.156	287.0	4.968	99.0	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	56.6765	5.824704218401829	2.6527	0.6388	2.705	287.0	4.966	99.0	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	49.3813	5.625922127020541	2.9619	0.5381	3.014	287.0	4.951	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.6777	2.739567311370968	-1.2749	0.8109	-1.248	287.0	4.951	98.9	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.8346	2.5448809974104045	-1.0552	0.7277	-0.9971	287.0	4.947	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	219.5785	7.778599560015506	5.7223	0.4165	5.761	287.0	4.937	98.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	207.0142	7.6935928906371975	5.8891	0.3655	5.897	287.0	4.937	98.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	39.3425	5.298053400445787	3.6683	0.3304	3.66	287.0	4.933	98.9	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	28.5035	4.8331177901367255	0.8378	0.8112	0.7832	287.0	4.925	98.9	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	99.9362	6.642949892681965	4.3052	0.4749	4.323	287.0	4.923	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.3848	4.2005200471110635	1.849	0.4813	1.915	287.0	4.886	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	55.4228	5.792433724025218	3.8146	0.4054	3.809	287.0	4.879	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	119.8477	6.905070449919677	3.3237	0.7357	3.425	287.0	4.868	98.9	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	193.6329	7.597187740943356	4.1756	0.7038	4.224	287.0	4.862	98.9	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	132.3746	7.048493413105181	4.0168	0.6237	4.081	287.0	4.861	98.9	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	595.7451	9.218553791743647	4.4596	0.9799	4.452	287.0	4.857	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	144.6206	7.176139232282613	5.5015	0.3448	5.526	287.0	4.857	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.7041	3.2787430783444846	0.7943	0.5123	0.8488	287.0	4.85	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	33.4386	5.06348568508523	3.4319	0.3368	3.446	287.0	4.844	98.9	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	58.6438	5.873931285889613	4.284	0.3286	4.299	287.0	4.839	98.9	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	56.5627	5.821804589098698	2.8446	0.6155	2.87	287.0	4.837	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	32.6245	5.027928106669284	2.5595	0.5108	2.625	287.0	4.832	98.9	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	3.7283	1.8989048580135022	-9.1294	2.2969	-9.966	287.0	4.801	98.8	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	147.1615	7.201266279943605	1.8458	1.1159	1.911	287.0	4.799	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	60.3022	5.914162655912187	2.2317	0.7675	2.281	287.0	4.798	98.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.6811	3.2753199949175307	1.3324	0.4056	1.34	287.0	4.79	98.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	35.0919	5.133107268695928	2.0385	0.6464	2.138	287.0	4.787	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	18.0954	4.177630818786094	-0.0915	0.8924	-0.0574	287.0	4.784	98.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1881	-2.402778731599688	-9.5493	1.4954	-9.966	287.0	4.779	98.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	30.1737	4.91526752251509	1.2184	0.7739	1.299	287.0	4.777	98.8	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	26.4521	4.725364894450187	-0.8432	1.1657	-0.9686	287.0	4.777	98.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.6744	3.773511126777342	2.3184	0.3048	2.313	287.0	4.774	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	149.0505	7.219667083934214	5.4045	0.3803	5.477	287.0	4.773	98.8	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.1783	-2.4795526066810747	-9.505	1.4728	-9.966	287.0	4.77	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	161.8463	7.338489487919269	5.6935	0.3453	5.702	287.0	4.764	98.8	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	94.5373	6.562827017087408	4.6227	0.4077	4.703	287.0	4.759	98.8	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	222.4185	7.797139467584528	5.7631	0.4275	5.748	287.0	4.758	98.8	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.2693	-1.8873665830147548	-9.4773	1.596	-9.966	287.0	4.756	98.8	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	1323.3803	10.370013083514197	3.0903	1.5372	3.377	287.0	4.736	98.8	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	265.9937	8.055253689787305	4.4044	0.7717	4.454	287.0	4.731	98.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	102.5713	6.680497368593255	4.0548	0.5553	4.128	287.0	4.728	98.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	157.3388	7.297739844633536	1.6622	1.1929	1.876	287.0	4.724	98.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0589	-4.061300186760664	-9.7065	1.1981	-9.966	287.0	4.712	98.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0339	-4.840629153339797	-9.7503	1.0434	-9.966	287.0	4.705	98.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	60.75	5.924836251476842	4.0786	0.3925	4.074	287.0	4.704	98.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	46.3442	5.534348020689759	3.8743	0.3531	3.877	287.0	4.701	98.7	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.0692	-3.8323851592448888	-9.7069	1.2503	-9.966	287.0	4.698	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.7232	3.9749147138747754	2.0538	0.4093	2.029	287.0	4.694	98.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	15.2332	3.929241836044907	2.4285	0.3199	2.449	287.0	4.691	98.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	17.6493	4.141620799904161	-0.7062	1.0338	-0.6643	287.0	4.689	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	61.9513	5.953085938786712	4.1803	0.3793	4.184	287.0	4.674	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	5.7152	2.5150563947333056	-2.4554	1.0671	-2.388	287.0	4.658	98.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	50.6437	5.662339392861516	3.6196	0.4388	3.675	287.0	4.655	98.7	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	748.2639	9.547405291786887	7.0319	0.5407	7.089	287.0	4.652	98.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.2817	-1.822656211718274	-9.4924	1.6516	-9.966	287.0	4.644	98.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	282.6371	8.142812145807865	5.682	0.53	5.684	287.0	4.643	98.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	43.0711	5.428681759440629	3.6022	0.3934	3.657	287.0	4.643	98.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	7.5972	2.9256576871556965	-0.5304	0.7446	-0.5125	287.0	4.641	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	88.1532	6.461957401526694	4.7048	0.3789	4.692	287.0	4.638	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	121.4592	6.924339839662131	5.3119	0.3478	5.326	287.0	4.636	98.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	31.8433	4.992963253941519	2.0364	0.6378	2.081	287.0	4.636	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	87.2068	6.446385272527869	4.632	0.3915	4.665	287.0	4.634	98.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	27.8075	4.79745402220681	2.5235	0.4915	2.592	287.0	4.627	98.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	17.3347	4.115674187334609	-1.3203	1.175	-1.214	287.0	4.626	98.6	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	3.0917	1.6288668950167773	-9.0555	2.3094	-9.966	287.0	4.626	98.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	25.448	4.669537062646669	1.8153	0.6182	1.766	287.0	4.617	98.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	24.644	4.623223075896506	2.403	0.4812	2.452	287.0	4.614	98.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	15.1215	3.9186247555745903	-0.9201	1.049	-0.8863	287.0	4.613	98.6	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0729	-3.7582818254032984	-9.6871	1.2861	-9.966	287.0	4.61	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	64.2997	6.006762538210905	4.0568	0.4238	4.112	287.0	4.601	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	62.9806	5.976858503404584	3.8461	0.4636	3.897	287.0	4.596	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	42.5139	5.409896639404526	2.3031	0.6766	2.29	287.0	4.592	98.6	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	6.9921	2.8059321356001434	-3.8426	1.4502	-3.816	287.0	4.585	98.6	OVER
ENSG00000196224	KRTAP5-3	387266	keratin associated protein 5-3	protein_coding	0.0806	-3.6152870375779536	-9.6795	1.3238	-9.966	287.0	4.581	98.6	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	141.5643	7.145323870076488	5.1396	0.4378	5.149	287.0	4.581	98.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	37.4239	5.225926556269336	3.0749	0.4705	3.184	287.0	4.572	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	22.1657	4.470322104244629	2.5124	0.4283	2.559	287.0	4.571	98.6	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	85.6525	6.420440294255317	3.659	0.6049	3.705	287.0	4.565	98.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	152.4981	7.2526569181593095	4.016	0.7101	4.072	287.0	4.558	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	83.0873	6.376573434453857	4.4739	0.4181	4.515	287.0	4.551	98.6	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	126.762	6.985989898137862	4.648	0.5139	4.71	287.0	4.55	98.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	143.2093	7.161991447911357	4.9048	0.4962	5.014	287.0	4.549	98.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	66.2888	6.050714995066946	4.3094	0.3829	4.356	287.0	4.548	98.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1279.6274	10.321509201675394	7.8224	0.5499	7.899	287.0	4.545	98.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	61.0487	5.931912300672102	1.2074	1.0404	1.34	287.0	4.541	98.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	118.0284	6.883002455727501	4.7232	0.4759	4.784	287.0	4.538	98.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.0283	3.588480787616536	1.6027	0.4377	1.623	287.0	4.537	98.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	140.0376	7.129680733752085	5.4181	0.3777	5.442	287.0	4.532	98.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	97.7193	6.610586387553603	4.8197	0.3953	4.857	287.0	4.53	98.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	108.383	6.76000798683207	3.3652	0.7523	3.351	287.0	4.513	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	76.2559	6.25279597861949	4.4139	0.4075	4.424	287.0	4.513	98.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	11.0752	3.4693911043010086	-0.4066	0.8596	-0.2671	287.0	4.509	98.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	34.5629	5.111194107331316	2.7632	0.5209	2.74	287.0	4.508	98.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	28.5974	4.837862529421237	3.0114	0.4057	3.059	287.0	4.502	98.5	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	125.8368	6.9754215434792135	5.1113	0.4144	5.133	287.0	4.498	98.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	201.5563	7.655046225422552	4.2596	0.7554	4.321	287.0	4.495	98.5	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	107.1775	6.743871720064162	2.5069	0.9429	2.475	287.0	4.494	98.5	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	88.8773	6.47375931704838	3.7677	0.6024	3.819	287.0	4.492	98.5	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	46.6902	5.54507876232379	2.5312	0.671	2.475	287.0	4.492	98.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.181	3.7204973704823456	1.5336	0.4869	1.506	287.0	4.491	98.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	11.9053	3.5736532460424524	-0.2323	0.8477	-0.1504	287.0	4.49	98.4	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	31.2089	4.963931829596096	3.0572	0.4249	3.093	287.0	4.487	98.4	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1558.5281	10.60596937708687	4.6662	1.3247	4.911	287.0	4.484	98.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	43.3808	5.439018009520383	3.2235	0.4954	3.25	287.0	4.472	98.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	26.8886	4.748976389246213	2.5596	0.4903	2.559	287.0	4.465	98.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	92.8993	6.537611350352271	3.231	0.7405	3.359	287.0	4.465	98.4	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	5.0924	2.3486290208592298	-8.1807	2.3585	-9.966	287.0	4.464	98.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	91.0324	6.5083240596888166	4.5405	0.4413	4.538	287.0	4.459	98.4	OVER
