ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	11.3695	3.5072237907762873	-0.6384	0.9749	-0.5332	287.0	4.252	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	93.0004	6.539180528934427	4.9264	0.3795	4.918	287.0	4.25	99.1	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	47.1406	5.5589288198074875	3.6193	0.457	3.65	287.0	4.244	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.4496	4.205595827322073	2.5684	0.386	2.58	287.0	4.241	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.3883	4.12012795353217	2.6053	0.3584	2.623	287.0	4.227	99.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	192.4666	7.588471792706993	2.0532	1.3145	2.046	287.0	4.211	99.1	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0274	-5.137965260044767	-9.7695	1.1027	-9.966	287.0	4.2	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.3556	2.123202658695433	-1.2749	0.8109	-1.248	287.0	4.191	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	40.2921	5.33246090018969	3.845	0.3549	3.851	287.0	4.191	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	956.5468	9.901693253589073	7.7432	0.515	7.815	287.0	4.191	99.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.0744	-3.729291666280785	-9.6255	1.4091	-9.966	287.0	4.184	99.1	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.0437	3.705391860546057	2.3426	0.3266	2.354	287.0	4.173	99.1	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	16.2211	4.019888687776587	1.3493	0.6413	1.379	287.0	4.164	99.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	31.3692	4.9713228219677745	3.0628	0.4588	3.105	287.0	4.16	99.1	OVER
ENSG00000109208	SMR3A	26952	submaxillary gland androgen regulated protein 3A	protein_coding	0.1053	-3.2337864980183446	-9.5958	1.5311	-9.966	287.0	4.155	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	20.3767	4.3489193207852495	1.5943	0.6634	1.581	287.0	4.152	99.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	132.05	7.044951416607851	4.4258	0.6314	4.422	287.0	4.148	99.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	50.5487	5.659630625001872	4.1619	0.3616	4.181	287.0	4.142	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	66.6818	6.059242779015282	1.9753	0.9874	2.128	287.0	4.136	99.1	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	18.9351	4.243067324847514	-0.3338	1.1095	-0.3566	287.0	4.125	99.0	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.7865	3.1354527841851727	0.5828	0.6192	0.6425	287.0	4.123	99.0	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	42.4118	5.406427824526982	2.376	0.7351	2.328	287.0	4.122	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	23.0917	4.529364957860089	1.6462	0.7004	1.665	287.0	4.116	99.0	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	127.5053	6.9944247212056325	5.0519	0.4726	5.12	287.0	4.11	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	49.666	5.634215702225567	4.284	0.3286	4.299	287.0	4.109	99.0	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	8.4841	3.0849316625556757	0.8526	0.5448	0.8726	287.0	4.098	99.0	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0175	-5.756330919033137	-9.7804	0.9836	-9.966	287.0	4.091	99.0	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	86.3555	6.432232867486229	4.8197	0.3953	4.857	287.0	4.079	99.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.2354	-2.080698059371917	-9.1882	1.743	-9.966	287.0	4.078	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	11.7928	3.559956729054292	2.3184	0.3048	2.313	287.0	4.073	99.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	11.7717	3.5573733268947114	-0.3032	0.9481	-0.1993	287.0	4.072	99.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	129.7473	7.019571825871278	5.5547	0.3599	5.565	287.0	4.07	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	130.9441	7.032818264446323	5.0314	0.4919	5.167	287.0	4.069	99.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.1922	3.3495351296487494	1.7328	0.3974	1.736	287.0	4.068	99.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.6451	3.4122531177218356	1.5742	0.4527	1.566	287.0	4.06	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	52.1114	5.7035547934942095	4.2306	0.363	4.245	287.0	4.058	99.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.205	-2.279283757478869	-9.3935	1.7547	-9.966	287.0	4.054	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	31.969	4.998646839005795	3.2997	0.4191	3.297	287.0	4.054	99.0	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	149.8424	7.227311730102922	5.6619	0.3862	5.68	287.0	4.053	98.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	8.9628	3.1641104598448377	-0.4589	0.894	-0.5332	287.0	4.053	98.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	33.8834	5.082549320384422	3.7116	0.3388	3.721	287.0	4.046	98.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	58.3294	5.8661760623364465	4.1597	0.4221	4.12	287.0	4.043	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	21.6269	4.434821685907724	1.8874	0.6306	1.941	287.0	4.04	98.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	161.4185	7.334671061165988	5.8185	0.3761	5.83	287.0	4.031	98.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	52.3023	5.708830068958833	4.1803	0.3793	4.184	287.0	4.03	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	37.7467	5.238316837346739	3.8782	0.3377	3.922	287.0	4.028	98.9	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	13.4355	3.7480854822424665	1.7517	0.4965	1.758	287.0	4.021	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	53.3369	5.737089119640723	4.0875	0.4103	4.105	287.0	4.02	98.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	44.1419	5.464109506520887	3.8352	0.4052	3.86	287.0	4.02	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	18.8026	4.232936991095665	2.5124	0.4283	2.559	287.0	4.017	98.9	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	129.9	7.021268726715159	3.7011	0.8269	3.711	287.0	4.015	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	22.6646	4.502432447400349	2.2393	0.5639	2.39	287.0	4.013	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	21.6792	4.438306160512601	3.1368	0.3246	3.17	287.0	4.01	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	41.1202	5.361810460800193	3.8843	0.3685	3.911	287.0	4.01	98.9	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	3.151	1.656267534794289	-3.4487	1.2739	-3.308	287.0	4.007	98.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	6.2315	2.639810977716776	-2.0461	1.1699	-1.994	287.0	4.005	98.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	34.4694	5.107286134952222	3.4401	0.4167	3.478	287.0	4.001	98.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	63.9046	5.997870453888055	4.0891	0.4776	4.141	287.0	3.997	98.8	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	35.0603	5.131807584104689	-8.1892	3.3355	-9.966	287.0	3.994	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	26.4157	4.723378349852485	-1.5112	1.5611	-1.431	287.0	3.994	98.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	70.7846	6.145383995851458	4.6448	0.376	4.687	287.0	3.991	98.8	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1036.1553	10.01702592883198	7.8224	0.5499	7.899	287.0	3.991	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	225.0231	7.813935711610584	5.6013	0.5548	5.71	287.0	3.988	98.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	91.3727	6.513707070459745	4.6164	0.4762	4.691	287.0	3.984	98.8	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	40.2897	5.332374965594917	3.0833	0.565	3.152	287.0	3.981	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	12.6651	3.662900469658442	2.1607	0.3774	2.154	287.0	3.98	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	27.7565	4.794805731246652	2.9104	0.4736	2.917	287.0	3.979	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	75.935	6.246712100531861	4.9482	0.3264	4.962	287.0	3.978	98.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	10.4766	3.3892363857489385	1.751	0.4121	1.762	287.0	3.975	98.8	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	13.2768	3.730944221088785	2.1164	0.4066	2.141	287.0	3.971	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	21.4383	4.422185896997647	3.0417	0.3484	3.046	287.0	3.962	98.8	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	11.4345	3.5154475416820112	0.2474	0.8252	0.3346	287.0	3.96	98.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	34.8625	5.123645505979604	3.5697	0.3925	3.592	287.0	3.959	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	7.0673	2.8213632735238376	0.7943	0.5123	0.8488	287.0	3.957	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	14.3607	3.844154626527941	1.2391	0.659	1.299	287.0	3.953	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	638.5245	9.318600425973578	7.8727	0.3662	7.903	287.0	3.948	98.8	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.0115	0.017921907997262315	-8.7936	2.2365	-9.966	287.0	3.94	98.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	44.2458	5.467501215821581	-2.8817	2.1194	-2.727	287.0	3.939	98.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	38.4959	5.266670370962635	2.8446	0.6155	2.87	287.0	3.935	98.7	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0704	-3.8079321155203494	-9.5765	1.4695	-9.966	287.0	3.926	98.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	43.8223	5.453626221716115	3.8115	0.4188	3.839	287.0	3.921	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	24.956	4.641372617819704	2.861	0.4542	2.82	287.0	3.92	98.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	28.7646	4.846272657513367	3.1503	0.4335	3.154	287.0	3.912	98.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.1718	-2.532824877385981	-9.2833	1.7255	-9.966	287.0	3.912	98.7	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	23.1508	4.533052459004465	3.0233	0.386	3.059	287.0	3.911	98.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	30.7701	4.9435041126952965	3.4954	0.3704	3.546	287.0	3.91	98.7	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	81.9529	6.356740700426629	4.1393	0.5677	4.184	287.0	3.906	98.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.3568	-1.4827747074975413	-9.1014	1.9549	-9.966	287.0	3.897	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.0771	-3.67853364140747	-9.5658	1.5125	-9.966	287.0	3.892	98.7	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	43.7303	5.450594330927712	3.9202	0.3936	3.975	287.0	3.888	98.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	14.6804	3.8759176432287514	0.7271	0.8108	0.9191	287.0	3.884	98.7	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.845	-0.24127043154213734	-8.8718	2.223	-9.966	287.0	3.882	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	91.0636	6.508818431793026	4.6229	0.4863	4.71	287.0	3.878	98.7	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	4.7999	2.263304885797256	-0.9457	0.8274	-0.8339	287.0	3.878	98.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	30.0913	4.911322473136656	3.4309	0.3829	3.475	287.0	3.866	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	60.6621	5.922747319198801	4.2301	0.4382	4.27	287.0	3.863	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	65.0431	6.023346294232017	4.218	0.4677	4.27	287.0	3.86	98.6	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0285	-5.083141235300245	-9.7065	1.1981	-9.966	287.0	3.859	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	15.2167	3.927678421577879	2.505	0.3693	2.521	287.0	3.852	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	14.8412	3.891633047617569	1.5726	0.6021	1.656	287.0	3.852	98.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	13.4072	3.74504366879086	-3.4033	1.8561	-3.171	287.0	3.851	98.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	98.7679	6.6259849375177655	5.3206	0.3391	5.327	287.0	3.85	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	34.3062	5.100439479280311	3.8499	0.3249	3.838	287.0	3.849	98.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	17.6139	4.1387243795463196	1.4425	0.7011	1.491	287.0	3.846	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	23.9005	4.579029255965976	2.7577	0.4737	2.852	287.0	3.845	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	13.8479	3.7916994843337704	1.845	0.5063	1.876	287.0	3.845	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	17.3797	4.119414282114013	2.7311	0.3614	2.736	287.0	3.841	98.6	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2665.773	11.380338760925506	9.7518	0.4248	9.764	287.0	3.834	98.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2556	-1.9624069244597668	-9.3981	1.9401	-9.966	287.0	3.833	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	23.7049	4.56717426124376	1.176	0.8864	1.19	287.0	3.826	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	9.1535	3.1944810911324595	0.6772	0.6582	0.8082	287.0	3.824	98.6	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	6502.9034	12.66686849935834	9.866	0.7327	9.962	287.0	3.823	98.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	64.4452	6.010023389040163	3.6837	0.6093	3.692	287.0	3.818	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	91.1335	6.5099254009087435	4.2827	0.5835	4.378	287.0	3.817	98.6	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.1199	-3.0481138503003256	-9.5277	1.6997	-9.966	287.0	3.812	98.6	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	8.054	3.009884588931844	0.5254	0.6537	0.5069	287.0	3.801	98.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	7.2938	2.8668684246183482	-1.0684	1.036	-1.117	287.0	3.799	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	149.7134	7.22606918077335	4.2331	0.7894	4.388	287.0	3.791	98.5	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.2456	-2.0197552951466102	-9.504	1.9749	-9.966	287.0	3.79	98.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	15.5802	3.961734443009736	2.0167	0.5133	2.091	287.0	3.789	98.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	232.6341	7.861924976936525	4.5461	0.8765	4.719	287.0	3.783	98.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	22.4006	4.48552987313585	2.6636	0.482	2.749	287.0	3.78	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	40.9698	5.356524158190433	3.6409	0.4539	3.625	287.0	3.78	98.5	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	4488.0655	12.131878337282021	8.7602	0.892	8.774	287.0	3.78	98.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	30.8771	4.948512077904312	3.6082	0.3549	3.624	287.0	3.777	98.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	37.893	5.243897530209781	3.5226	0.4557	3.545	287.0	3.777	98.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	4.4191	2.1440790094067763	-1.1734	0.8785	-1.181	287.0	3.776	98.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	12.1169	3.5990678001267162	2.0538	0.4093	2.029	287.0	3.775	98.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	70.924	6.148222340386996	4.4429	0.4518	4.523	287.0	3.775	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	21.0472	4.395624957057457	2.6695	0.4575	2.772	287.0	3.773	98.5	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0909	-3.443791328260415	-9.5379	1.6159	-9.966	287.0	3.771	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	120.8593	6.9171966179937465	5.2674	0.4375	5.237	287.0	3.771	98.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	14.4639	3.854484444424991	2.3663	0.395	2.337	287.0	3.768	98.5	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0326	-4.895394956770689	-9.647	1.2618	-9.966	287.0	3.766	98.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	4.8347	2.2737247445999804	-0.9491	0.8559	-0.8863	287.0	3.765	98.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	15.4996	3.954252155565655	2.3781	0.4186	2.368	287.0	3.765	98.4	OVER
ENSG00000106304	SPAM1	6677	sperm adhesion molecule 1	protein_coding	0.0925	-3.4188898247744506	-9.429	1.5977	-9.966	287.0	3.762	98.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	198.8717	7.6357014353893415	5.9835	0.4393	6.038	287.0	3.761	98.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	18.5476	4.21323839497986	2.4178	0.4775	2.504	287.0	3.76	98.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	33.7178	5.075481288793257	3.521	0.4134	3.58	287.0	3.76	98.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	44.4853	5.4752892070304355	3.9673	0.4014	3.977	287.0	3.757	98.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0892	-3.4707287562940685	-9.574	1.6254	-9.966	287.0	3.755	98.4	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	1.1188	0.16324108516354305	-4.0857	1.1317	-4.035	287.0	3.754	98.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	135.1892	7.078846763555781	3.7187	0.8951	3.8	287.0	3.754	98.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	22.2608	4.4764983428271305	3.2057	0.3386	3.214	287.0	3.753	98.4	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	176.6855	7.465048002572606	5.6953	0.4716	5.732	287.0	3.753	98.4	OVER
