ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	18.4637	4.20669791784095	6.9902	0.4809	6.959	287.0	-5.788	3.1	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.074	0.10433665981473553	2.9465	0.4908	2.962	287.0	-5.791	3.1	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	8.1638	3.029417546835092	6.1593	0.5403	6.203	287.0	-5.793	3.1	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	4.1138	2.0408223101073415	5.0126	0.5128	5.018	287.0	-5.795	3.1	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.1	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.3248	-1.6179414910239318	4.557	1.0642	4.636	287.0	-5.802	3.1	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0402	-4.601211852366231	0.1646	0.8206	0.3346	287.0	-5.808	3.1	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	4.7616	2.251749385097187	6.452	0.723	6.471	287.0	-5.809	3.1	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	25.4178	4.667824018427973	6.8677	0.3787	6.88	287.0	-5.809	3.1	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.6055	-0.7214204495415767	3.3798	0.706	3.406	287.0	-5.809	3.1	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	6.6149	2.725937428192016	4.8695	0.3688	4.895	287.0	-5.812	3.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.1393	0.18941343103367228	3.1761	0.5132	3.202	287.0	-5.82	3.1	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.1654	0.22206262477748756	3.9596	0.6421	4.059	287.0	-5.821	3.1	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.3834	1.2536262784213767	4.5991	0.5738	4.614	287.0	-5.83	3.1	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	11.0218	3.4624188372184315	5.7236	0.3878	5.734	287.0	-5.831	3.1	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0686	-3.8447688837007212	1.7025	0.9509	1.719	287.0	-5.834	3.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	7.8827	2.9788728782653364	6.5161	0.6058	6.576	287.0	-5.839	3.0	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.5108	-0.966347947510003	2.1407	0.532	2.144	287.0	-5.84	3.0	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.0	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.2698	-1.8847003559744526	3.422	0.9079	3.306	287.0	-5.845	3.0	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.271	1.1839628348425948	3.6549	0.4225	3.72	287.0	-5.848	3.0	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	3.154	1.6576400052078242	3.7075	0.3503	3.73	287.0	-5.852	3.0	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.0	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	11.053	3.466496612552074	6.1695	0.4613	6.207	287.0	-5.86	3.0	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.4705	1.3053869064776857	3.7402	0.4155	3.772	287.0	-5.86	3.0	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	4.829	2.2720231890610485	5.7198	0.5882	5.725	287.0	-5.862	3.0	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.3017	1.2033264664044936	3.6197	0.4121	3.605	287.0	-5.864	3.0	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	6.2349	2.640597792907274	6.4456	0.6487	6.49	287.0	-5.866	3.0	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.0	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	111.4019	6.799642978656999	8.9571	0.3673	8.966	287.0	-5.874	3.0	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	680.2507	9.409924846657256	11.5574	0.3655	11.57	287.0	-5.875	3.0	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	5.0091	2.324839399441301	5.1833	0.4864	5.16	287.0	-5.877	3.0	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.1883	0.250112679692375	4.1597	0.6644	4.155	287.0	-5.884	3.0	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.0617	2.022438836266833	4.3688	0.3983	4.357	287.0	-5.891	3.0	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.3038	2.656450606305339	4.8122	0.3655	4.844	287.0	-5.898	3.0	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.222	0.29042440386529944	3.4644	0.5381	3.48	287.0	-5.898	3.0	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	14.0442	3.81200526310061	6.6517	0.4813	6.659	287.0	-5.9	2.9	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.2419	-2.0415656049135844	2.5941	0.7851	2.646	287.0	-5.905	2.9	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.3067	-1.7004036512159046	4.3988	1.0326	4.48	287.0	-5.907	2.9	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	7.7766	2.959325039239132	8.4469	0.929	8.487	287.0	-5.907	2.9	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.017	-5.795859283219775	2.0259	1.3241	2.196	287.0	-5.907	2.9	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.7083	-0.49553214729464096	5.3935	0.9967	5.553	287.0	-5.909	2.9	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.9477	2.572574423299582	5.155	0.4367	5.126	287.0	-5.914	2.9	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	16.8293	4.072988987815167	6.2964	0.3755	6.329	287.0	-5.921	2.9	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	3.9093	1.967279296000456	5.8643	0.6578	5.88	287.0	-5.924	2.9	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	11.668	3.544609026381934	7.1074	0.6004	7.07	287.0	-5.934	2.9	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	3.5868	1.8430994702320196	4.8981	0.5148	4.918	287.0	-5.934	2.9	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	11.6414	3.5413165853665247	6.2462	0.4556	6.248	287.0	-5.937	2.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	10.0691	3.332006104824688	5.8511	0.4243	5.855	287.0	-5.937	2.9	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	18.0515	4.174126737420928	7.696	0.5926	7.775	287.0	-5.943	2.9	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.8949	-0.15859038666189532	3.8319	0.6712	3.877	287.0	-5.945	2.9	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	17.08	4.094320534295946	6.8742	0.4676	6.89	287.0	-5.945	2.9	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.9	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	4.7304	2.242267133714117	5.414	0.5318	5.421	287.0	-5.964	2.9	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	10.0272	3.3259907692204047	5.6589	0.3902	5.679	287.0	-5.979	2.9	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	219.3919	7.777373027728534	10.0054	0.3719	10.04	287.0	-5.991	2.8	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	12.0982	3.596839754437785	6.0293	0.4059	6.065	287.0	-5.993	2.8	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1507	-2.7207070093024157	2.5222	0.8742	2.588	287.0	-5.997	2.8	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.3668	0.45185729447653983	3.8243	0.5623	3.847	287.0	-5.998	2.8	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	1.9168	0.9394522750729533	4.2249	0.547	4.24	287.0	-6.006	2.8	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	8.7771	3.133908705454144	6.6277	0.5814	6.654	287.0	-6.009	2.8	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	23.8948	4.57868516281544	7.731	0.5246	7.689	287.0	-6.009	2.8	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.6462	0.7200157350828048	3.9268	0.5334	3.971	287.0	-6.012	2.8	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	40.4894	5.339507990190345	8.063	0.453	8.103	287.0	-6.012	2.8	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	1.0191	0.028710585954139778	3.3259	0.5474	3.441	287.0	-6.023	2.8	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	3.1092	1.6370073551889306	5.0562	0.5671	5.05	287.0	-6.029	2.8	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	208.2868	7.702434528937465	9.6689	0.3243	9.694	287.0	-6.064	2.8	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	16.1822	4.016425003499786	6.0815	0.3401	6.089	287.0	-6.072	2.8	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	2.4969	1.3207157217849952	3.6565	0.3845	3.703	287.0	-6.075	2.8	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1671.5892	10.707005490399126	14.4037	0.6071	14.48	287.0	-6.089	2.8	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	2.3338	1.2232989733327897	4.3241	0.5076	4.339	287.0	-6.109	2.8	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	4.1988	2.0703206264917857	4.6759	0.4265	4.76	287.0	-6.109	2.8	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	2.8295	1.5010569236595144	4.5474	0.4986	4.517	287.0	-6.11	2.8	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	5.0007	2.322418527832388	6.617	0.7015	6.695	287.0	-6.122	2.8	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	6.9869	2.8048589627858167	4.6253	0.2966	4.634	287.0	-6.138	2.7	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	2.7	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.4803	2.163917310740539	5.4048	0.5261	5.378	287.0	-6.16	2.7	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1104	-3.1661788622094176	1.937	0.826	1.926	287.0	-6.178	2.7	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	2.0603	1.0435544888730115	5.9875	0.7993	6.015	287.0	-6.185	2.7	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.7	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.6444	1.8660771263092997	4.8545	0.4826	4.912	287.0	-6.192	2.7	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0896	-3.464345139503214	1.8266	0.8545	1.923	287.0	-6.192	2.7	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0843	-3.5513104482311593	2.9274	1.0461	3.034	287.0	-6.193	2.7	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.7	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	12.8578	3.6846841096506515	6.3756	0.4337	6.427	287.0	-6.205	2.7	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	4.316	2.1100290927993672	8.9466	1.1016	8.979	287.0	-6.206	2.7	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.1139	-3.121549296903336	4.2716	1.1904	4.333	287.0	-6.211	2.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.6319	-0.6599505271468336	3.0704	0.6002	3.082	287.0	-6.215	2.7	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.5599	-0.8341845118676645	3.3948	0.6793	3.352	287.0	-6.226	2.7	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.7675	-0.3798828349713158	3.0128	0.5448	3.098	287.0	-6.227	2.7	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3965	-1.3309732344903693	5.1328	1.038	5.004	287.0	-6.227	2.7	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.5508	-0.8577826381961765	3.654	0.7244	3.607	287.0	-6.228	2.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.3154	0.3965979315748994	3.7708	0.5413	3.759	287.0	-6.234	2.7	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	12.8886	3.6881355884573352	6.7758	0.4952	6.771	287.0	-6.235	2.6	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2357	-2.078868388814835	1.8698	0.633	1.923	287.0	-6.238	2.6	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	4.487	2.166072675946706	6.6214	0.7129	6.663	287.0	-6.25	2.6	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1553	-2.677610316549785	2.0094	0.7496	2.046	287.0	-6.253	2.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	11.7705	3.557226264429173	6.8436	0.5252	6.844	287.0	-6.257	2.6	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	3.2671	1.7084521289232624	4.7801	0.4909	4.765	287.0	-6.257	2.6	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.6	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.53	-0.9132162338579334	5.5022	1.0228	5.538	287.0	-6.272	2.6	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.6718	2.224287289892002	4.7448	0.4012	4.728	287.0	-6.282	2.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.3677	0.45280626256250034	4.2572	0.6051	4.248	287.0	-6.287	2.6	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	4.5548	2.187704414003547	7.9397	0.9136	7.938	287.0	-6.296	2.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	3.1408	1.651591344797654	5.0605	0.5414	5.112	287.0	-6.296	2.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.3244	-1.6197138438769214	4.0226	0.8951	3.985	287.0	-6.304	2.6	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3147	-1.6633738342364643	3.0138	0.7411	3.125	287.0	-6.311	2.6	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.7072	-0.4977712511585331	3.7953	0.6802	3.989	287.0	-6.311	2.6	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	5.4598	2.449112319549416	4.9689	0.3992	5.021	287.0	-6.312	2.6	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	5.8139	2.5397543815962416	5.9442	0.5392	5.968	287.0	-6.314	2.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.5652	-0.8206163456437022	3.7876	0.7283	3.938	287.0	-6.327	2.6	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.7414	1.903963766802978	5.969	0.6413	5.938	287.0	-6.339	2.6	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	606.3946	9.244115475141893	11.5445	0.3622	11.59	287.0	-6.351	2.5	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	26.6039	4.7336200757517695	7.7429	0.4735	7.755	287.0	-6.355	2.5	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.2108	-2.239225505557113	3.6112	0.9202	3.578	287.0	-6.358	2.5	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	2.3186	1.2138760433829425	4.3331	0.4905	4.346	287.0	-6.359	2.5	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.5	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.5405	-0.8849667570537599	3.9166	0.7544	3.997	287.0	-6.365	2.5	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	300.8127	8.232726463146575	11.0743	0.4463	11.09	287.0	-6.367	2.5	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	19.0554	4.252203696155417	6.202	0.3059	6.219	287.0	-6.374	2.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.3391	0.42234066047496266	4.0285	0.5657	4.122	287.0	-6.375	2.5	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.8635	-0.2100621310198052	7.2107	1.1618	7.502	287.0	-6.387	2.5	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	422.3653	8.722350918499407	11.0209	0.3595	11.06	287.0	-6.394	2.5	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.16	-2.63486740654747	2.2825	0.7673	2.316	287.0	-6.409	2.5	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.4947	2.6994850040584013	5.2561	0.3981	5.224	287.0	-6.422	2.5	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	38.444	5.264724074238009	7.5053	0.3486	7.516	287.0	-6.427	2.5	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.5043	-0.9847879149314968	3.4423	0.6875	3.44	287.0	-6.439	2.5	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0232	-5.368849142274855	0.0852	0.8462	0.044	287.0	-6.445	2.5	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.3739	0.4593266915460192	3.9129	0.5357	3.932	287.0	-6.447	2.5	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	6.4403	2.6873518862095986	6.1703	0.5389	6.133	287.0	-6.463	2.5	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	2.0364	1.026729250487489	4.3407	0.5117	4.328	287.0	-6.476	2.5	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.5	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.785	-0.34739878240348054	4.6648	0.7723	4.663	287.0	-6.49	2.4	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	5.3417	2.41756901011157	6.0248	0.5549	6.025	287.0	-6.501	2.4	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.8503	1.5116198406586991	6.883	0.8239	6.946	287.0	-6.519	2.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	29.9539	4.904720112174584	7.5789	0.409	7.548	287.0	-6.538	2.4	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	6.5897	2.720431702395173	5.0172	0.3512	5.038	287.0	-6.54	2.4	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.1851	1.6717915484828145	4.1363	0.3768	4.167	287.0	-6.541	2.4	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	5.2867	2.4026403272257437	5.7209	0.5072	5.747	287.0	-6.542	2.4	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4498	-1.1494405793772284	3.3942	0.6944	3.454	287.0	-6.543	2.4	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.3886	-1.3599344174671073	3.3375	0.7166	3.379	287.0	-6.555	2.4	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	25.4355	4.668828267867259	7.0938	0.3687	7.11	287.0	-6.577	2.4	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0417	-4.549620119928959	3.6849	1.2514	3.266	287.0	-6.58	2.4	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.4593	0.5462647828393535	3.1719	0.3988	3.148	287.0	-6.584	2.4	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	5.589	2.4828482830684657	5.7344	0.4933	5.78	287.0	-6.591	2.4	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.1445	1.1013139010862985	4.6678	0.5393	4.744	287.0	-6.613	2.4	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.3792	-1.3951695629008973	5.0076	0.9673	5.116	287.0	-6.619	2.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.7995	-0.32102669214583013	3.6991	0.6071	3.715	287.0	-6.622	2.4	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.8911	-0.16472265669487912	4.2053	0.6598	4.298	287.0	-6.623	2.4	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	22.8863	4.516475374016742	7.1278	0.3941	7.163	287.0	-6.626	2.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.6196	1.8562287982190446	4.8552	0.4523	4.892	287.0	-6.63	2.4	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.1379	2.049247392021472	5.7431	0.5565	5.813	287.0	-6.638	2.3	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0	-9.965784284662087	-0.7697	1.3846	-0.6873	287.0	-6.642	2.3	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	27.9973	4.807267327199536	7.2106	0.3612	7.264	287.0	-6.654	2.3	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.9208	2.9858282782874093	6.685	0.5552	6.691	287.0	-6.663	2.3	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.0951	2.0342509369548605	4.408	0.3556	4.438	287.0	-6.675	2.3	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	9.2699	3.2127093995315517	6.5377	0.4979	6.555	287.0	-6.678	2.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	1.5758	0.6569996814940363	3.703	0.4555	3.73	287.0	-6.687	2.3	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7678	-0.3793197587756989	3.0734	0.5161	3.077	287.0	-6.69	2.3	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0922	-3.423526234895169	0.6462	0.6081	0.6699	287.0	-6.693	2.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	10.376	3.375317514431997	6.557	0.4746	6.587	287.0	-6.704	2.3	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	20.2761	4.341779429931486	8.1324	0.5654	8.18	287.0	-6.704	2.3	UNDER
