ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	32.1507	5.00682311600914	2.8504	0.38	2.858	287.0	5.675	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.8273	7.458023484282068	5.5015	0.3448	5.526	287.0	5.674	99.1	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0529	-4.213570916796944	-9.7345	0.9741	-9.966	287.0	5.668	99.1	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1548.7257	10.596866862396931	5.5023	0.9017	5.58	287.0	5.65	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	72.6244	6.182402299379429	1.176	0.8864	1.19	287.0	5.648	99.1	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	126.1767	6.97931314809669	3.068	0.6947	3.109	287.0	5.63	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.6218	3.9655811388985325	1.7328	0.3974	1.736	287.0	5.618	99.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	44.3563	5.471099647150748	2.9225	0.4541	2.943	287.0	5.612	99.1	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	287.5594	8.16772120540875	2.0894	1.0833	2.239	287.0	5.611	99.1	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	29.3864	4.877125819544067	0.2474	0.8252	0.3346	287.0	5.61	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	30.0591	4.909777903518357	2.7534	0.3846	2.764	287.0	5.607	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	17.2888	4.111849275569291	1.5742	0.4527	1.566	287.0	5.606	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.6448	3.269900896975249	-1.2749	0.8109	-1.248	287.0	5.605	99.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	104.2087	6.703345761926445	4.1304	0.4598	4.137	287.0	5.596	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0538	-4.189680296588922	-9.7429	0.9929	-9.966	287.0	5.593	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	62.3683	5.962764161850403	3.8165	0.3842	3.855	287.0	5.586	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	48.5058	5.600115102776986	3.7116	0.3388	3.721	287.0	5.574	99.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	34.9566	5.1275342354766575	3.0539	0.3721	3.096	287.0	5.573	99.1	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	39.3065	5.296732704584347	1.2416	0.7287	1.305	287.0	5.565	99.1	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	10.0745	3.332779529632823	-8.7233	2.169	-9.966	287.0	5.558	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	123.3869	6.947057113711767	4.502	0.4408	4.51	287.0	5.547	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.7493	5.607339191845622	3.6439	0.3543	3.657	287.0	5.542	99.0	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	72.7853	6.185595023579983	3.8214	0.427	3.837	287.0	5.537	99.0	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0627	-3.972562817293149	-9.7503	1.0434	-9.966	287.0	5.537	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	92.9381	6.538213769090168	4.8545	0.3043	4.873	287.0	5.533	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	124.1062	6.95544300470294	4.8996	0.3716	4.928	287.0	5.532	99.0	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.2324	-2.0991235338421013	-9.5954	1.3576	-9.966	287.0	5.522	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.9076	4.638572031367062	1.845	0.5063	1.876	287.0	5.518	99.0	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	23.3375	4.544639934762831	2.3663	0.395	2.337	287.0	5.515	99.0	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	43.1718	5.43205075764545	3.6069	0.3316	3.603	287.0	5.504	99.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	95.6356	6.5794909362467076	2.6015	0.7228	2.642	287.0	5.504	99.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2644	-1.9137597241792559	-9.6159	1.3998	-9.966	287.0	5.502	99.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	185.4535	7.534921464619791	5.5547	0.3599	5.565	287.0	5.502	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	87.1772	6.445895511037606	3.8784	0.4667	3.891	287.0	5.501	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	45.1262	5.495925361551381	1.6462	0.7004	1.665	287.0	5.496	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.1234	3.820117678492367	1.7101	0.3841	1.723	287.0	5.493	99.0	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	6.2543	2.645079076738577	-3.7596	1.1664	-3.816	287.0	5.491	99.0	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	37.2221	5.2181263052653275	3.0188	0.4012	3.043	287.0	5.482	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	49.6084	5.632541603574129	3.5552	0.3803	3.53	287.0	5.462	98.9	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	59.1112	5.885384009775381	1.795	0.7492	1.82	287.0	5.46	98.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.6087	2.2046728628898444	-1.6522	0.7064	-1.685	287.0	5.46	98.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	192.3611	7.58768077096087	4.7043	0.5303	4.712	287.0	5.437	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	32.6476	5.028949223983374	2.1662	0.5267	2.17	287.0	5.435	98.9	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	46.7957	5.548334892612819	1.8009	0.6902	1.903	287.0	5.429	98.9	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	875.9102	9.774640806389549	5.8418	0.7244	5.821	287.0	5.429	98.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	13.6263	3.768427841735269	1.1524	0.4822	1.164	287.0	5.425	98.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	28.6562	4.840825750424148	2.2209	0.4833	2.275	287.0	5.421	98.9	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	62.1145	5.956881411366575	1.1999	0.8787	1.252	287.0	5.414	98.9	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	82.2523	6.362001655779378	3.3497	0.5568	3.461	287.0	5.41	98.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	34.2041	5.096139542693251	3.1757	0.3556	3.189	287.0	5.401	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	152.0756	7.248654372678855	4.6229	0.4863	4.71	287.0	5.399	98.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	34.7996	5.121040274799366	2.9485	0.4029	2.978	287.0	5.392	98.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	53.3127	5.73643440427614	3.5557	0.4052	3.562	287.0	5.382	98.9	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	302.0531	8.238663159231246	4.7013	0.6575	4.634	287.0	5.38	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	36.9476	5.207447795894192	3.1652	0.3814	3.184	287.0	5.355	98.9	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	172.8233	7.433162272002639	4.6764	0.5149	4.767	287.0	5.354	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	62.2383	5.959753929436923	3.5226	0.4557	3.545	287.0	5.348	98.9	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	72.7413	6.1847226372073605	1.8557	0.8116	1.903	287.0	5.334	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	57.5606	5.847034789119566	3.8843	0.3685	3.911	287.0	5.326	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	114.4757	6.838910179231337	4.0248	0.5285	4.084	287.0	5.325	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.7663	5.577951427072369	3.8499	0.3249	3.838	287.0	5.319	98.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	30.4856	4.930103358496698	0.5708	0.8197	0.5069	287.0	5.318	98.8	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	11.6417	3.5413537600844593	1.4941	0.3857	1.506	287.0	5.308	98.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	130.6828	7.02993650069983	4.1834	0.5365	4.228	287.0	5.306	98.8	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	56.8328	5.82867727443067	2.2745	0.6705	2.337	287.0	5.301	98.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	79.4781	6.312503630875948	3.5893	0.5137	3.643	287.0	5.301	98.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	19.8206	4.309001516488424	0.193	0.7779	0.2642	287.0	5.291	98.8	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	24.0688	4.5891522491548224	2.7853	0.3409	2.801	287.0	5.291	98.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	471.7043	8.881742000607806	0.4739	1.5903	0.4233	287.0	5.287	98.8	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	16.0801	4.007294189853641	1.1313	0.544	1.221	287.0	5.287	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	64.4516	6.010166652565801	4.2258	0.3376	4.25	287.0	5.285	98.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	126.0444	6.977799658083962	0.8836	1.1538	0.9268	287.0	5.282	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	26.3061	4.717380314648691	1.2391	0.659	1.299	287.0	5.278	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	14.5414	3.8621934784755982	-0.7081	0.8694	-0.6873	287.0	5.257	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	67.2245	6.070936675291764	3.4278	0.5032	3.494	287.0	5.253	98.8	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	1.046	0.06626144226872127	-9.2611	1.7759	-9.966	287.0	5.252	98.8	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	65.432	6.031946512399092	3.3864	0.5046	3.442	287.0	5.243	98.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	102.5763	6.680567692641715	4.7669	0.3656	4.781	287.0	5.234	98.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	40.8808	5.353386813518667	2.8361	0.4811	2.832	287.0	5.232	98.7	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	119.322	6.8987283450270835	3.8494	0.5837	3.798	287.0	5.224	98.7	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0207	-5.52616114710497	-9.8456	0.8271	-9.966	287.0	5.222	98.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	41.0291	5.358610765309091	0.1452	0.9987	0.2029	287.0	5.22	98.7	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	23.381	4.547326432228107	1.0447	0.6718	1.138	287.0	5.214	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	151.744	7.2455051702158455	5.1996	0.3928	5.252	287.0	5.209	98.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	106.634	6.736537230487563	4.4056	0.4478	4.443	287.0	5.205	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	751.4556	9.55354597419204	4.4596	0.9799	4.452	287.0	5.198	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	50.8483	5.668156008724716	3.521	0.4134	3.58	287.0	5.194	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	49.568	5.63136624920512	3.8782	0.3377	3.922	287.0	5.191	98.7	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	79.8035	6.318398194024735	4.6985	0.3126	4.725	287.0	5.182	98.7	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	74.9868	6.228583993013317	3.4997	0.5266	3.544	287.0	5.182	98.7	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	31.898	4.995439292618757	3.016	0.3821	3.023	287.0	5.18	98.7	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	36.5977	5.193720499220121	3.2638	0.3729	3.266	287.0	5.175	98.7	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	21.6555	4.436728196529291	2.2734	0.4184	2.266	287.0	5.17	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	75.596	6.240257078394562	4.0779	0.4185	4.096	287.0	5.167	98.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	32.6533	5.029201076864454	2.6695	0.4575	2.772	287.0	5.158	98.7	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	108.1608	6.757047255655624	-3.4148	1.9739	-3.458	287.0	5.153	98.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	223.7206	7.805560743035866	5.7928	0.3907	5.809	287.0	5.152	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	314.108	8.295121470139167	4.2331	0.7894	4.388	287.0	5.146	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	19.9906	4.321322035688847	1.3809	0.5721	1.401	287.0	5.14	98.6	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	1.719	0.7824085649273732	-8.9563	1.8957	-9.966	287.0	5.137	98.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	79.582	6.314388379487558	3.222	0.6036	3.322	287.0	5.123	98.6	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	21.2728	4.411005850400229	2.3235	0.4079	2.328	287.0	5.118	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	367.6026	8.5220070850108	6.4366	0.4079	6.482	287.0	5.113	98.6	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	86.49	6.434478112828674	-0.6567	1.3875	-0.6873	287.0	5.111	98.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	42.5735	5.411917681708239	3.5822	0.358	3.58	287.0	5.111	98.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.2053	4.33673326715708	2.1565	0.4266	2.173	287.0	5.111	98.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	13.7407	3.780488587388175	-0.0123	0.7425	0.03	287.0	5.108	98.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	14.2843	3.83645942895427	1.9662	0.3662	1.993	287.0	5.107	98.6	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	17.7522	4.150007187562961	0.0257	0.8076	-0.013	287.0	5.107	98.6	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	116.4212	6.863222374963325	3.2143	0.7146	3.321	287.0	5.106	98.6	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	33.2376	5.054787712386933	1.3761	0.722	1.401	287.0	5.095	98.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.7532	4.508060959316006	2.3781	0.4186	2.368	287.0	5.088	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.6998	3.6668474674503835	1.8265	0.3621	1.856	287.0	5.082	98.6	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	48.6723	5.605058686069206	3.451	0.4248	3.45	287.0	5.071	98.6	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	20.8645	4.383047587205783	1.122	0.6431	1.196	287.0	5.071	98.6	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	127.7616	6.997321767130396	-7.8339	2.9259	-9.966	287.0	5.069	98.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	119.9287	6.90604516910003	-1.964	1.7508	-2.053	287.0	5.066	98.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	167.2243	7.385649323217958	5.8672	0.2998	5.878	287.0	5.065	98.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	34.9293	5.126407128305901	1.238	0.7678	1.215	287.0	5.064	98.5	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	44.1664	5.464910002712354	1.8387	0.7162	1.941	287.0	5.063	98.5	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	41.1465	5.36273287432728	-2.8292	1.6193	-2.727	287.0	5.059	98.5	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	161.1098	7.331909397563423	-2.6363	1.9729	-2.635	287.0	5.053	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	24.4776	4.613449143489235	1.5726	0.6021	1.656	287.0	5.05	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	112.5147	6.8139825132774865	4.1675	0.5242	4.066	287.0	5.049	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	81.9198	6.356157898975241	4.5347	0.3609	4.566	287.0	5.047	98.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.1543	3.921750505520228	2.0628	0.3685	2.078	287.0	5.045	98.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	169.8184	7.407857470132434	5.2356	0.4307	5.24	287.0	5.044	98.5	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	123.8067	6.951957232972808	3.0938	0.7651	3.224	287.0	5.043	98.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	39.177	5.291971846149607	3.1032	0.4341	3.123	287.0	5.042	98.5	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	66.8378	6.062613926886255	4.3211	0.3455	4.322	287.0	5.041	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	27.2538	4.768438428496752	2.0216	0.5451	2.095	287.0	5.039	98.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	10.639	3.4114262457264646	0.6428	0.5511	0.6425	287.0	5.024	98.5	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	90.5853	6.501220972790456	4.3117	0.4371	4.282	287.0	5.009	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	24.5436	4.617333750378506	-0.3608	0.9955	-0.5543	287.0	5.001	98.5	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	53.6851	5.746476699729525	1.9202	0.7654	1.876	287.0	4.999	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.6397	5.447602337667793	3.4504	0.3998	3.483	287.0	4.996	98.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	54.6634	5.772529683594071	2.3367	0.6891	2.319	287.0	4.986	98.4	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	71.7182	6.16428749047695	-3.4151	1.9218	-3.171	287.0	4.985	98.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	57.0963	5.835350620357997	4.4669	0.2749	4.459	287.0	4.978	98.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	96.233	6.588474791016405	4.7048	0.3789	4.692	287.0	4.971	98.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.2325	4.338673994412394	2.505	0.3693	2.521	287.0	4.965	98.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	27.6288	4.788153214039125	2.4178	0.4775	2.504	287.0	4.964	98.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	7.2146	2.8511193643677744	-0.7386	0.7238	-0.7588	287.0	4.96	98.4	OVER
