ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	34.2542	5.098251103245907	7.1101	0.6091	7.137	287.0	-3.303	7.5	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	13.1255	3.714410387678403	4.7256	0.3061	4.743	287.0	-3.303	7.5	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	53.0939	5.730501385331684	7.1966	0.4437	7.257	287.0	-3.304	7.5	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	23.0429	4.526312997193244	6.1611	0.4948	6.2	287.0	-3.304	7.5	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.5151	2.1750774320601605	3.8304	0.5006	3.833	287.0	-3.307	7.5	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	5.0877	2.347297140957488	4.2394	0.572	4.188	287.0	-3.308	7.5	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.15	1.1050075247609736	3.2882	0.6597	3.302	287.0	-3.309	7.5	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	31.042	4.956196081406686	7.2255	0.6855	7.127	287.0	-3.31	7.5	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	26.4785	4.726803975554742	6.3639	0.4945	6.375	287.0	-3.311	7.5	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	45.1415	5.49641441234776	8.0222	0.7626	8.017	287.0	-3.312	7.5	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	15.2602	3.931796501750706	5.821	0.5697	5.955	287.0	-3.316	7.5	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	18.6811	4.223584728163091	5.8151	0.4797	5.864	287.0	-3.318	7.5	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	51.8673	5.696781180575582	7.0248	0.4002	6.992	287.0	-3.318	7.5	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	23.5365	4.556889189726866	6.1912	0.4923	6.225	287.0	-3.32	7.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	20.6669	4.369319903413775	5.8151	0.4353	5.789	287.0	-3.321	7.4	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	118.0141	6.8828276536108675	8.0231	0.3431	8.054	287.0	-3.323	7.4	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0425	-4.522840788813359	-0.3414	1.2577	-0.1665	287.0	-3.325	7.4	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	20.1307	4.331397099139351	5.5838	0.3761	5.609	287.0	-3.33	7.4	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1598	-2.6366606883705206	0.3944	0.9096	0.346	287.0	-3.332	7.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	14.1536	3.8231990750621274	5.6926	0.5606	5.651	287.0	-3.335	7.4	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	2.1591	1.1110981022797717	2.9989	0.5657	2.998	287.0	-3.337	7.4	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	42.9616	5.42500939951429	7.0592	0.4897	7.092	287.0	-3.337	7.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.3094	0.390007262091559	3.0396	0.7939	3.059	287.0	-3.337	7.4	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	12.7935	3.677451863865727	5.0662	0.4161	5.075	287.0	-3.338	7.4	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	86.1173	6.428247935458734	7.8626	0.4297	7.901	287.0	-3.338	7.4	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.8137	-0.2956591866968109	1.686	0.5935	1.745	287.0	-3.339	7.4	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	46.4689	5.538224635159729	6.731	0.3568	6.786	287.0	-3.343	7.4	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	19.8761	4.3130353829341495	5.9491	0.4893	5.944	287.0	-3.344	7.4	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	6.1227	2.6144036069536813	4.0859	0.4397	4.095	287.0	-3.347	7.4	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0515	-4.251538766995965	-0.2568	1.1933	-0.0574	287.0	-3.348	7.4	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	15.0813	3.9147845464099955	6.0012	0.6232	6.089	287.0	-3.348	7.4	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	36.1463	5.175815984882997	6.5695	0.4162	6.589	287.0	-3.349	7.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.1529	3.194386531583308	4.7133	0.4536	4.739	287.0	-3.349	7.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	30.74	4.9420921913270845	6.1925	0.3732	6.23	287.0	-3.351	7.4	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	62.5707	5.9674383957961545	8.4412	0.738	8.443	287.0	-3.352	7.3	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	35.0649	5.131996851527247	6.6111	0.4411	6.651	287.0	-3.353	7.3	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	7.3	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	31.2443	4.965567287009304	6.2099	0.3707	6.215	287.0	-3.357	7.3	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	16.9592	4.084081277601381	5.8289	0.5192	5.794	287.0	-3.361	7.3	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	12.3697	3.628855232869851	5.2005	0.4668	5.222	287.0	-3.367	7.3	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	39.8217	5.315519134744284	6.6373	0.3925	6.656	287.0	-3.368	7.3	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	10.7596	3.427686618217878	5.0127	0.4705	5.117	287.0	-3.369	7.3	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	6.3125	2.6584400104001245	4.9617	0.6836	5.01	287.0	-3.369	7.3	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.048	-4.351074440546879	0.6587	1.4862	1.05	287.0	-3.371	7.3	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	760.536	9.570874626308369	10.6315	0.3146	10.66	287.0	-3.371	7.3	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	620.737	9.277840656514611	10.589	0.389	10.62	287.0	-3.371	7.3	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.3002	-1.7312063248775211	2.1254	1.142	2.084	287.0	-3.377	7.3	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	7.3	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	2.4558	1.296780417426425	3.8831	0.765	3.853	287.0	-3.381	7.3	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.2258	-2.1405074546072207	1.9733	1.2165	2.081	287.0	-3.382	7.3	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.7893	1.922312041373556	3.4111	0.4401	3.456	287.0	-3.383	7.3	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.2041	1.1408440826457302	3.1881	0.605	3.254	287.0	-3.384	7.3	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	12.0741	3.5939632316839556	5.0362	0.4261	5.011	287.0	-3.385	7.3	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	3.6137	1.8538759164787113	4.2189	0.698	4.23	287.0	-3.388	7.2	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	5.6388	2.495644002318353	5.016	0.744	5.066	287.0	-3.388	7.2	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.8542	1.9468057061905397	3.899	0.5761	3.919	287.0	-3.389	7.2	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.3618	-1.4627536390209268	1.0182	0.7316	1.022	287.0	-3.391	7.2	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.3084	1.2075180769825453	3.4954	0.6745	3.531	287.0	-3.392	7.2	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	30.3952	4.925819070404118	6.2897	0.4021	6.322	287.0	-3.392	7.2	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.3187	0.4002100070818306	2.9071	0.7391	2.954	287.0	-3.392	7.2	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	23.2757	4.540814632897249	5.9716	0.4218	6.014	287.0	-3.392	7.2	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	6.2811	2.6512469083441954	4.2993	0.4856	4.259	287.0	-3.394	7.2	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	44.1961	5.465879804936729	7.6542	0.6444	7.713	287.0	-3.396	7.2	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	8.2341	3.0417861689107246	4.7811	0.5117	4.814	287.0	-3.399	7.2	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	4.0585	2.0213020446661063	4.4628	0.7184	4.416	287.0	-3.399	7.2	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.5072	2.461580943962667	4.0929	0.48	4.138	287.0	-3.399	7.2	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0567	-4.115284870903967	0.634	1.397	0.7999	287.0	-3.4	7.2	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	9.4082	3.234072065664086	4.4034	0.3435	4.418	287.0	-3.404	7.2	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	114.1683	6.83503095350449	7.9184	0.3182	7.964	287.0	-3.405	7.2	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	3.4195	1.7742072300221385	4.749	0.8721	4.787	287.0	-3.411	7.2	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0306	-4.9839316313723465	-0.4486	1.3295	-0.394	287.0	-3.411	7.2	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.6852	1.425566724075251	3.1761	0.5132	3.202	287.0	-3.411	7.2	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.8584	1.9483765769473866	4.125	0.6379	4.16	287.0	-3.412	7.1	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	5.0611	2.33973600766177	3.7199	0.4042	3.727	287.0	-3.415	7.1	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	30.6336	4.9370901088667525	6.4195	0.4338	6.449	287.0	-3.417	7.1	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	10.349	3.371558862611963	4.8412	0.43	4.852	287.0	-3.418	7.1	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	7.1	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.1135	-3.126580496565143	0.169	0.9641	0.1903	287.0	-3.418	7.1	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	7.9758	2.9958101060945763	4.7378	0.5095	4.774	287.0	-3.419	7.1	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	4.2813	2.0983858684351313	5.8233	1.089	5.632	287.0	-3.42	7.1	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	2.2166	1.1489991625877642	2.5898	0.4212	2.597	287.0	-3.421	7.1	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	10.2908	3.3634234215284033	5.0254	0.4858	5.057	287.0	-3.421	7.1	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	15.251	3.930926531064028	5.2938	0.3978	5.324	287.0	-3.426	7.1	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	7.4667	2.9006639713233864	5.2503	0.6858	5.275	287.0	-3.426	7.1	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	10.8512	3.43991563593063	5.7692	0.6797	5.766	287.0	-3.427	7.1	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	31.0676	4.9573853277032915	7.0513	0.611	6.924	287.0	-3.427	7.1	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	20.1712	4.3342965291608815	5.7129	0.4022	5.779	287.0	-3.428	7.1	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.6702	2.5036540351455536	4.1366	0.4763	4.236	287.0	-3.428	7.1	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	9.5969	3.2627187817709586	4.9119	0.481	4.91	287.0	-3.429	7.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	37.8645	5.2428120739803985	6.6357	0.4061	6.693	287.0	-3.43	7.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	11.5194	3.526118904375736	5.17	0.479	5.197	287.0	-3.432	7.1	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	6.0673	2.6012924102081603	5.3276	0.7941	5.263	287.0	-3.433	7.0	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	9.1653	3.196339503847681	4.6459	0.4221	4.68	287.0	-3.434	7.0	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	21.909	4.4535175792154975	6.2199	0.5142	6.241	287.0	-3.435	7.0	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	45.2614	5.500241179189457	8.1123	0.7604	8.125	287.0	-3.435	7.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.0971	2.608359808648937	4.7243	0.6151	4.905	287.0	-3.44	7.0	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	3.2792	1.7137837813712902	3.4896	0.5163	3.506	287.0	-3.44	7.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	7.2933	2.8667695360617236	6.9809	1.1955	7.047	287.0	-3.441	7.0	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	16.5586	4.049595919597426	5.8925	0.5355	5.84	287.0	-3.441	7.0	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2219.7602	11.116188765694025	13.0076	0.5497	12.98	287.0	-3.441	7.0	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.8073	3.7874638089411596	5.455	0.4841	5.478	287.0	-3.445	7.0	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.2309	-2.108425274903446	1.5181	1.0522	1.541	287.0	-3.447	7.0	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.0834	0.11689701828826209	3.0621	0.8543	2.895	287.0	-3.448	7.0	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	27.8023	4.797184222839248	6.5596	0.5111	6.606	287.0	-3.448	7.0	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	9.2059	3.2027154768951016	4.9361	0.5026	4.914	287.0	-3.449	7.0	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0405	-4.5907448533151625	-0.2271	1.2643	-0.1187	287.0	-3.451	7.0	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	7.7726	2.9585828739668933	4.8222	0.5398	4.818	287.0	-3.452	7.0	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	14.628	3.8707592488921843	5.6445	0.5126	5.71	287.0	-3.46	7.0	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	8.9492	3.1619199210120144	5.4611	0.6642	5.5	287.0	-3.462	7.0	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	5.6515	2.4988890869768046	3.9585	0.4216	4.003	287.0	-3.462	7.0	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	6.9	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	45.4765	5.507081043120698	7.0486	0.4446	7.074	287.0	-3.467	6.9	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.5907	0.6705684456195724	2.6745	0.5774	2.74	287.0	-3.471	6.9	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	23.7444	4.569576154017105	6.6615	0.6021	6.714	287.0	-3.474	6.9	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	16.7543	4.066545612801729	5.3925	0.3815	5.446	287.0	-3.476	6.9	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	65.2466	6.027852930948777	7.783	0.505	7.838	287.0	-3.476	6.9	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	12.1576	3.6039052143484662	5.9593	0.6773	6.029	287.0	-3.478	6.9	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.2413	0.31301360854158516	3.9023	1.0317	3.813	287.0	-3.479	6.9	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	21.6462	4.436108523656694	7.1072	0.7677	7.148	287.0	-3.479	6.9	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	11.9146	3.5747796939380354	5.6285	0.5901	5.676	287.0	-3.48	6.9	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	2.9185	1.545721311130395	3.4959	0.5602	3.561	287.0	-3.481	6.9	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.9022	1.5376439619298847	3.4429	0.5469	3.601	287.0	-3.484	6.9	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	25.0339	4.6458687875851545	5.8806	0.3544	5.916	287.0	-3.484	6.9	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.2605	2.860267594919925	5.2729	0.6925	5.312	287.0	-3.484	6.9	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.9016	3.154226736001853	8.5256	1.5418	8.629	287.0	-3.484	6.9	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	24.2183	4.598085262928579	5.8637	0.3627	5.868	287.0	-3.489	6.9	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	12.6108	3.6567022917072594	5.6065	0.558	5.691	287.0	-3.494	6.9	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0648	-3.925768605814208	0.7036	1.3245	0.8805	287.0	-3.495	6.9	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	5.5242	2.4660266878137307	4.6698	0.6303	4.694	287.0	-3.496	6.9	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0813	-3.6029637591278236	-1.0091	0.7417	-0.9132	287.0	-3.497	6.8	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	28.8146	4.8487781547997955	7.8167	0.8481	7.787	287.0	-3.499	6.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0117	-6.299027692777283	-0.8573	1.5549	-0.7834	287.0	-3.5	6.8	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.4741	0.5608127609923217	3.9321	0.9631	3.83	287.0	-3.5	6.8	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	1.0109	0.017066724189833057	2.1684	0.6145	2.177	287.0	-3.501	6.8	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.5309	-0.9107730579296045	1.5261	0.696	1.496	287.0	-3.501	6.8	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	7.1826	2.844707019610992	4.5068	0.4745	4.527	287.0	-3.503	6.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	20.6263	4.366483087632147	5.8295	0.4176	5.881	287.0	-3.503	6.8	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	33.2906	5.057086303202595	8.482	0.9771	8.522	287.0	-3.505	6.8	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	11.3992	3.5109872294946745	5.1865	0.478	5.199	287.0	-3.505	6.8	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.7667	0.8218734527629415	2.9772	0.6144	3.034	287.0	-3.508	6.8	UNDER
ENSG00000125618	PAX8	7849	paired box 8	protein_coding	0.2297	-2.1159100908664668	1.8055	1.118	1.982	287.0	-3.508	6.8	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.0475	1.0345678928182138	3.2613	0.6346	3.42	287.0	-3.509	6.8	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	6.6311	2.729465760213703	4.135	0.4004	4.111	287.0	-3.51	6.8	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	36.6883	5.197287474367183	7.358	0.6144	7.424	287.0	-3.517	6.8	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	8.3697	3.065348273229807	4.7053	0.4661	4.68	287.0	-3.518	6.8	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	16.6978	4.061672527152434	5.5813	0.4315	5.601	287.0	-3.522	6.8	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	5.0156	2.3267099089966723	3.9282	0.4546	3.913	287.0	-3.523	6.8	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	32.1608	5.00727624700132	6.3859	0.3913	6.39	287.0	-3.523	6.8	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	22.2544	4.476083525708116	5.7702	0.3672	5.77	287.0	-3.524	6.8	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	350.4231	8.452958187758506	10.094	0.4656	10.13	287.0	-3.525	6.7	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	76.2968	6.253569553325298	8.2318	0.5612	8.186	287.0	-3.525	6.7	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	353.1765	8.464249625421385	10.246	0.505	10.26	287.0	-3.528	6.7	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	20.9962	4.3921250506148795	6.0314	0.4647	6.024	287.0	-3.528	6.7	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.1732	-2.521183470950585	1.3486	1.0925	1.491	287.0	-3.542	6.7	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	34.4743	5.107491200843562	6.6773	0.4432	6.649	287.0	-3.542	6.7	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0369	-4.721658341378357	-0.0354	1.3225	0.1388	287.0	-3.543	6.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.3819	-1.3849604346992888	2.4162	1.0728	2.404	287.0	-3.543	6.7	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	3.62	1.8563881768140906	4.1616	0.6488	4.155	287.0	-3.553	6.7	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.2911	-1.7754657367202706	1.1694	0.8278	1.196	287.0	-3.557	6.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	394.0368	8.62219022366132	9.8886	0.3559	9.907	287.0	-3.558	6.7	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.802	-0.3165281071447725	1.8396	0.606	1.848	287.0	-3.558	6.7	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	16.3942	4.035201595718567	5.8005	0.496	5.853	287.0	-3.559	6.7	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.7	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.6929	2.7428469988013022	4.3425	0.4494	4.383	287.0	-3.56	6.7	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	7.1182	2.8317151315178255	4.8502	0.5669	4.821	287.0	-3.561	6.7	UNDER
