ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0345	-4.816037165157405	-9.8403	0.8656	-9.966	287.0	5.804	99.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	106.0413	6.728496056705216	-0.8248	1.3023	-0.7108	287.0	5.8	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	56.8056	5.827986651978416	3.4615	0.4083	3.506	287.0	5.796	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	149.3626	7.222684795078397	4.6095	0.4514	4.718	287.0	5.789	99.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	124.8619	6.964201068346612	4.6444	0.401	4.653	287.0	5.785	99.1	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	54.7891	5.775843331664535	2.0385	0.6464	2.138	287.0	5.782	99.1	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	30.37	4.92462250656328	1.0447	0.6718	1.138	287.0	5.775	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	77.8044	6.281798382269358	1.176	0.8864	1.19	287.0	5.76	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	28.6342	4.839717774760376	1.518	0.5789	1.6	287.0	5.738	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.9046	3.6899253108564265	1.2106	0.4346	1.227	287.0	5.705	99.1	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1732.8724	10.758950542816345	7.3098	0.6064	7.277	287.0	5.688	99.1	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0657	-3.9061694283648647	-9.8146	1.0421	-9.966	287.0	5.67	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	130.7186	7.030331663752697	3.6356	0.601	3.612	287.0	5.648	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	78.4631	6.293960817698813	4.0786	0.3925	4.074	287.0	5.644	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	42.8433	5.421031376034326	2.2393	0.5639	2.39	287.0	5.642	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	62.0535	5.955463928809212	3.8843	0.3685	3.911	287.0	5.621	99.1	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	333.2111	8.380296980313233	5.6939	0.478	5.681	287.0	5.62	99.1	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	85.4021	6.416216533274768	1.8557	0.8116	1.903	287.0	5.619	99.0	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	23.1027	4.530052009048047	-0.2323	0.8477	-0.1504	287.0	5.618	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.4232	5.656044384976204	3.5399	0.377	3.553	287.0	5.613	99.0	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0397	-4.618827395283202	-9.8313	0.9305	-9.966	287.0	5.602	99.0	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4414	-1.1765767093147423	-9.511	1.4896	-9.966	287.0	5.595	99.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	830.6442	9.69808856869082	5.3582	0.7768	5.525	287.0	5.587	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.6372	4.735424694608512	1.6198	0.5593	1.723	287.0	5.571	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.8542	4.236890548335801	1.5588	0.4816	1.581	287.0	5.561	99.0	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	29.1986	4.867876700911525	-2.7797	1.3758	-2.727	287.0	5.559	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	222.759	7.799346387522287	5.7147	0.3753	5.744	287.0	5.555	99.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	67.6319	6.079653310631327	3.6931	0.4296	3.686	287.0	5.555	99.0	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	46.332	5.533968192864003	0.7004	0.8704	0.7407	287.0	5.553	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	270.656	8.080321890721024	5.2017	0.5187	5.289	287.0	5.55	99.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	10.6682	3.4153800986689875	-8.7048	2.1865	-9.966	287.0	5.543	99.0	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	57.9918	5.857801890833034	1.396	0.8051	1.373	287.0	5.542	99.0	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	214.9114	7.747604915455293	5.7642	0.3579	5.794	287.0	5.542	99.0	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	23.2763	4.540851820551353	1.4892	0.5507	1.501	287.0	5.541	99.0	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.013	-6.158429362604483	-9.886	0.6739	-9.966	287.0	5.531	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	50.4682	5.657331313182508	3.5552	0.3803	3.53	287.0	5.528	99.0	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	99.8411	6.6415763739164895	3.6429	0.5445	3.603	287.0	5.507	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	32.4532	5.020333288892271	2.2254	0.5082	2.296	287.0	5.5	98.9	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	50.9449	5.670894141422209	0.6538	0.9122	0.6425	287.0	5.5	98.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	54.0928	5.757391342879636	3.6022	0.3934	3.657	287.0	5.478	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.9744	3.904522633481341	1.7328	0.3974	1.736	287.0	5.465	98.9	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1174	-3.0782590139204995	-9.6826	1.2106	-9.966	287.0	5.455	98.9	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.3264	0.40860317934337126	-9.2439	1.7699	-9.966	287.0	5.454	98.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	352.5403	8.461648468037868	6.6346	0.3356	6.66	287.0	5.444	98.9	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.1758	-2.499809820158018	-9.5713	1.2995	-9.966	287.0	5.442	98.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	135.3419	7.080475396474556	0.2681	1.2528	0.4447	287.0	5.438	98.9	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.6143	-0.7006381023484414	-9.3509	1.5924	-9.966	287.0	5.432	98.9	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	89.6114	6.485626472044543	4.1965	0.4216	4.184	287.0	5.43	98.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	31.4364	4.974410000708635	2.6603	0.4265	2.736	287.0	5.426	98.9	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1417	-2.808942760073686	-9.6945	1.2709	-9.966	287.0	5.418	98.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	68.3564	6.095025619484199	3.6193	0.457	3.65	287.0	5.417	98.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	35.0282	5.130486135005301	2.9485	0.4029	2.978	287.0	5.416	98.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	104.2867	6.7044252019428585	0.3305	1.1795	0.5069	287.0	5.404	98.9	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	6.3015	2.655924213083815	0.0924	0.4745	0.099	287.0	5.403	98.9	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	119.7191	6.903521578780541	4.6834	0.4109	4.698	287.0	5.403	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.6165	5.446835177086041	3.1032	0.4341	3.123	287.0	5.399	98.8	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	34.6106	5.1131837297946845	-0.8885	1.1118	-0.8599	287.0	5.398	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	50.6537	5.662624230687914	3.52	0.3969	3.515	287.0	5.398	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	125.7509	6.974436387816419	4.9264	0.3795	4.918	287.0	5.397	98.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	127.6875	6.99648478732856	3.6961	0.6126	3.821	287.0	5.388	98.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.238	4.9183385254881635	3.0417	0.3484	3.046	287.0	5.386	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	247.1947	7.949509837375299	5.7912	0.4009	5.82	287.0	5.384	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	117.9511	6.882057294088564	-1.5112	1.5611	-1.431	287.0	5.377	98.8	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	19.7467	4.303612728338085	-3.3504	1.4241	-3.171	287.0	5.375	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.5816	4.7856865499376395	3.2114	0.2929	3.219	287.0	5.375	98.8	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	126.0401	6.977750440147449	4.6015	0.4426	4.606	287.0	5.369	98.8	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	95.3024	6.574455778861413	2.3215	0.7924	2.496	287.0	5.367	98.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	58.8417	5.878791541127311	3.2235	0.4954	3.25	287.0	5.36	98.8	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	544.4554	9.088672712505176	6.8886	0.4108	6.925	287.0	5.356	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	43.4739	5.442110803967931	2.0861	0.627	2.105	287.0	5.352	98.8	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	31.1736	4.962299143900814	2.5923	0.4434	2.625	287.0	5.345	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	186.4634	7.542756405531411	3.2339	0.8076	3.214	287.0	5.335	98.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	177.4363	7.471165507579012	3.7729	0.6939	3.708	287.0	5.33	98.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0184	-5.687799537362322	-9.8999	0.7903	-9.966	287.0	5.33	98.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	84.9349	6.408302563916095	4.1597	0.4221	4.12	287.0	5.327	98.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	231.2066	7.853045011065317	-2.6363	1.9729	-2.635	287.0	5.317	98.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	100.5439	6.651696094577502	3.7988	0.5378	3.79	287.0	5.305	98.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	18.1217	4.179726005372406	2.0792	0.396	2.105	287.0	5.304	98.7	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	78.9158	6.302260552244711	3.5426	0.5211	3.63	287.0	5.296	98.7	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	46.9592	5.553366647679317	1.9352	0.6846	1.96	287.0	5.285	98.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0347	-4.80793211552035	-9.8169	0.9477	-9.966	287.0	5.285	98.7	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	28.6346	4.839737927369257	1.9787	0.5422	2.004	287.0	5.277	98.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	32.0813	5.003705668090711	0.7271	0.8108	0.9191	287.0	5.275	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	103.5865	6.694706111949401	3.6439	0.5796	3.562	287.0	5.264	98.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.5711	-0.8056607505155369	-9.4924	1.6516	-9.966	287.0	5.26	98.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	570.6844	9.156551844401092	5.9287	0.6141	6.039	287.0	5.256	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	97.1775	6.602565258776366	4.3443	0.4297	4.356	287.0	5.255	98.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5005.5584	12.289315592186556	5.2597	1.3394	5.339	287.0	5.248	98.7	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	22.4451	4.488392893999307	-0.5008	0.9509	-0.4719	287.0	5.247	98.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	97.4085	6.605990574941772	4.4895	0.4044	4.52	287.0	5.234	98.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	120.4277	6.912035439127472	2.8124	0.7849	2.85	287.0	5.223	98.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	703.9955	9.459424446129917	5.4269	0.7721	5.365	287.0	5.223	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	465.6187	8.863008288594504	7.1647	0.3256	7.186	287.0	5.216	98.7	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	72.8292	6.1864649018453415	3.3222	0.5492	3.379	287.0	5.215	98.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	39.3298	5.297587626306622	1.6462	0.7004	1.665	287.0	5.213	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	157.4694	7.298936857837996	5.5015	0.3448	5.526	287.0	5.213	98.6	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	103.7556	6.697059299578105	1.9102	0.9201	1.832	287.0	5.203	98.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	100.7988	6.655348966119554	0.2592	1.2301	0.3573	287.0	5.2	98.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	287.8779	8.169318240638862	5.2856	0.5546	5.309	287.0	5.2	98.6	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	54.4971	5.768134028109774	2.4649	0.6355	2.42	287.0	5.198	98.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	13.0181	3.7025578144803633	0.1792	0.6782	0.2522	287.0	5.195	98.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.04	-4.608232280044003	-9.8325	1.006	-9.966	287.0	5.193	98.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	95.9914	6.584848282842568	3.207	0.6505	3.316	287.0	5.193	98.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0057	-7.221623189091677	-9.9225	0.5205	-9.966	287.0	5.189	98.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	54.1116	5.75789265642563	1.1999	0.8787	1.252	287.0	5.187	98.6	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	1.0296	0.04348449760357947	-9.4675	1.8343	-9.966	287.0	5.185	98.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	538.6301	9.073153721731718	5.9214	0.608	6.042	287.0	5.184	98.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	72.7279	6.184456851077837	2.376	0.7351	2.328	287.0	5.181	98.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	113.1166	6.821679605904289	4.8996	0.3716	4.928	287.0	5.172	98.6	OVER
ENSG00000133636	NTS	4922	neurotensin	protein_coding	5444.0525	12.410465529278689	-1.5334	2.6971	-1.181	287.0	5.17	98.6	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	26.3389	4.719177963269263	2.9951	0.3339	2.978	287.0	5.163	98.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	244.8567	7.9357997547294925	4.8264	0.6025	4.978	287.0	5.161	98.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.3148	4.028197822601347	2.3426	0.3266	2.354	287.0	5.161	98.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	33.2211	5.054071365172301	2.4665	0.5019	2.496	287.0	5.156	98.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	53.141	5.731780619587917	2.2745	0.6705	2.337	287.0	5.156	98.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	130.8152	7.03139740195976	4.9965	0.3947	5.063	287.0	5.156	98.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	112.4144	6.8126958764167584	4.4139	0.4658	4.522	287.0	5.15	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	503.9937	8.977264752222297	6.7248	0.4375	6.713	287.0	5.148	98.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	92.5433	6.532072229067761	2.5328	0.777	2.614	287.0	5.147	98.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	13.3237	3.736031146567162	0.9337	0.5446	0.9493	287.0	5.146	98.5	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	136.8367	7.096321950041989	3.6869	0.6632	3.763	287.0	5.141	98.5	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	508.8062	8.990975275748406	6.2899	0.5255	6.248	287.0	5.14	98.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	20.662	4.368977824933341	2.2084	0.4214	2.251	287.0	5.127	98.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	337.6194	8.39925826825603	5.682	0.53	5.684	287.0	5.127	98.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	34.315	5.100809491650163	3.2726	0.3569	3.319	287.0	5.122	98.5	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0623	-3.9816506901211084	-9.7422	1.1252	-9.966	287.0	5.12	98.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	353.3517	8.464965122582992	5.6515	0.5496	5.73	287.0	5.119	98.5	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	59.688	5.899393178677995	2.7494	0.6157	2.921	287.0	5.116	98.5	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	57.8315	5.8538085635943515	3.4564	0.469	3.46	287.0	5.112	98.5	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	88.5554	6.4685246696749275	4.2493	0.4342	4.292	287.0	5.111	98.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	141.0815	7.140395235619248	5.3276	0.3548	5.327	287.0	5.109	98.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	26.2857	4.7162611340490725	2.4873	0.4363	2.526	287.0	5.109	98.5	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	292.8898	8.194219067174899	5.5152	0.5253	5.569	287.0	5.1	98.4	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	48.8367	5.609923353428737	-8.5265	2.7758	-9.966	287.0	5.093	98.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.0011	5.322003834388864	3.7777	0.3035	3.793	287.0	5.088	98.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	355.0639	8.471938939323143	4.3779	0.8046	4.478	287.0	5.088	98.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	43.2648	5.435155173741355	3.7116	0.3388	3.721	287.0	5.087	98.4	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	94.3107	6.559364852902532	4.4866	0.4076	4.498	287.0	5.085	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	140.7329	7.136826076778505	5.3807	0.3459	5.378	287.0	5.077	98.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.4125	-1.2740407654908124	-9.5388	1.6289	-9.966	287.0	5.074	98.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1654.1835	10.691904439600785	8.0953	0.5127	8.125	287.0	5.065	98.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0607	-4.018585700400031	-9.83	1.1479	-9.966	287.0	5.063	98.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.0891	2.8258059756293448	-1.2749	0.8109	-1.248	287.0	5.057	98.4	OVER
