ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	13.9998	3.8074373594188957	5.5425	0.5542	5.516	287.0	-3.131	11.0	UNDER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	2.7415	1.455491620628468	3.4081	0.6235	3.399	287.0	-3.132	11.0	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	1.1623	0.2182231971547379	3.3283	0.9926	3.352	287.0	-3.133	11.0	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	18.9675	4.245533692027702	6.0281	0.569	5.975	287.0	-3.133	11.0	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	4.302	2.1053428402862226	4.8816	0.8856	4.949	287.0	-3.135	11.0	UNDER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	0.0796	-3.633076351021482	-0.9491	0.8559	-0.8863	287.0	-3.136	11.0	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.1142	-3.117787378107137	1.9379	1.6122	1.758	287.0	-3.136	11.0	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	10.6318	3.4104496554618033	5.3582	0.621	5.263	287.0	-3.136	11.0	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	11.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	12.709	3.667892125230234	4.7781	0.3539	4.778	287.0	-3.137	11.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	35.7095	5.158276428824515	6.3859	0.3913	6.39	287.0	-3.137	11.0	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	19.0019	4.248147697462526	6.0036	0.5595	6.009	287.0	-3.138	11.0	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.8199	2.7699621116645647	5.0273	0.7193	5.046	287.0	-3.138	11.0	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	11.0	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.564	-0.8236772273595371	2.0755	0.9227	2.084	287.0	-3.142	10.9	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	6.8711	2.780751030139707	5.1202	0.7446	5.106	287.0	-3.142	10.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.511	2.4625758880422044	3.9909	0.4856	4.08	287.0	-3.147	10.9	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	29.1231	4.864141562831148	6.6508	0.5675	6.587	287.0	-3.148	10.9	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	10.9	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.9363	1.9772066418906717	3.5472	0.4985	3.545	287.0	-3.149	10.9	UNDER
ENSG00000162877	PM20D1	148811	peptidase M20 domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3899	2.4051	-1.781	287.0	-3.15	10.9	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	2.1184	1.0836558970806323	4.2345	1.0003	4.214	287.0	-3.15	10.9	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	17.6567	4.142225532172139	5.5654	0.4517	5.614	287.0	-3.151	10.9	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	49.9254	5.641730978134747	6.8862	0.3949	6.927	287.0	-3.151	10.9	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0658	-3.9040080870753973	0.5143	1.4021	0.4865	287.0	-3.151	10.9	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	12.2974	3.6203987305971976	6.8177	1.0147	6.83	287.0	-3.151	10.9	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	48.1945	5.590826543609018	6.877	0.4081	6.904	287.0	-3.152	10.9	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	13.1907	3.7215585899947854	5.0314	0.4154	5.076	287.0	-3.153	10.9	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.5889	-0.7614576857208492	1.497	0.7161	1.423	287.0	-3.154	10.9	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.4797	-1.0567912914115538	2.4125	1.0998	2.46	287.0	-3.154	10.9	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.9234	-0.11341083508181844	2.8092	0.9264	2.812	287.0	-3.155	10.9	UNDER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	0.0	-9.965784284662087	-2.9669	2.2186	-2.635	287.0	-3.155	10.9	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	23.5472	4.557544880826424	5.6469	0.3451	5.661	287.0	-3.157	10.9	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	10.5183	3.3949667995053154	5.4277	0.6439	5.428	287.0	-3.157	10.9	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	112.303	6.8112655037767444	8.9702	0.6837	8.924	287.0	-3.158	10.8	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	32.2341	5.010560553921921	6.6329	0.5135	6.672	287.0	-3.159	10.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	22.788	4.510265714238543	5.8295	0.4176	5.881	287.0	-3.159	10.8	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	17.1069	4.096590774321697	5.7157	0.5123	5.723	287.0	-3.16	10.8	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	134.2337	7.068613849739412	9.3876	0.7336	9.439	287.0	-3.161	10.8	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	9.4671	3.2430749435822674	5.3361	0.6622	5.31	287.0	-3.161	10.8	UNDER
ENSG00000262814	MRPL12	6182	mitochondrial ribosomal protein L12	protein_coding	6.318	2.659696265808993	5.1361	0.7835	5.138	287.0	-3.161	10.8	UNDER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	0.0821	-3.5890077127791047	-0.9092	0.8476	-0.8863	287.0	-3.162	10.8	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	3.0102	1.5903385331790874	5.059	1.0962	5.068	287.0	-3.164	10.8	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	27.408	4.776577788196674	6.4074	0.5153	6.398	287.0	-3.165	10.8	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	13.0691	3.7081982741960857	4.8759	0.369	4.904	287.0	-3.165	10.8	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	12.542	3.6488105441032066	5.0464	0.4415	4.988	287.0	-3.166	10.8	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.3226	0.4044671967630893	2.6895	0.7214	2.761	287.0	-3.167	10.8	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.1343	-2.8857662555729124	1.8298	1.4884	1.848	287.0	-3.168	10.8	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	26.9928	4.75455617859325	6.6096	0.5852	6.59	287.0	-3.17	10.8	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.3887	1.7611575955845644	3.9376	0.6859	4.009	287.0	-3.173	10.8	UNDER
ENSG00000141873	SLC39A3	29985	solute carrier family 39 member 3	protein_coding	3.3472	1.743385707813666	4.0589	0.729	4.27	287.0	-3.176	10.8	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.4267	-1.2253288876731157	4.2408	1.719	4.182	287.0	-3.18	10.8	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	86.6896	6.437803663091148	8.0834	0.5174	8.106	287.0	-3.181	10.8	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	5.8806	2.556208671739585	6.5281	1.2477	6.362	287.0	-3.183	10.7	UNDER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	0.1336	-2.8932496849391325	1.9286	1.5149	2.033	287.0	-3.183	10.7	UNDER
ENSG00000118094	TREH	11181	trehalase	protein_coding	0.0	-9.965784284662087	-3.2408	2.1125	-2.826	287.0	-3.183	10.7	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	7.2751	2.8631653709872955	5.3641	0.7857	5.392	287.0	-3.183	10.7	UNDER
ENSG00000105610	KLF1	10661	KLF transcription factor 1	protein_coding	0.0	-9.965784284662087	-2.6708	2.2911	-2.315	287.0	-3.184	10.7	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	3.7708	1.915253179019917	3.9699	0.6448	4.005	287.0	-3.186	10.7	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	52.5773	5.716395591327566	6.824	0.3477	6.843	287.0	-3.186	10.7	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	4.81	2.266336799420135	4.0954	0.5739	4.175	287.0	-3.187	10.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.6138	2.4892346345320178	4.1777	0.5298	4.287	287.0	-3.187	10.7	UNDER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	0.1895	-2.392137097168765	0.1953	0.8118	0.2154	287.0	-3.187	10.7	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	42.659	5.414812060565847	8.0489	0.8265	7.99	287.0	-3.187	10.7	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	17.7744	4.15181012007795	5.3051	0.3616	5.343	287.0	-3.189	10.7	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	6.0237	2.590889404116385	4.6352	0.6411	4.668	287.0	-3.189	10.7	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	235.442	7.879234020012886	9.0913	0.3801	9.093	287.0	-3.189	10.7	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	4.9547	2.3090888546269555	3.8467	0.4822	3.86	287.0	-3.189	10.7	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.9982	0.9994228065372543	3.681	0.8405	3.711	287.0	-3.19	10.7	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	38.5177	5.267487108162146	6.8099	0.4835	6.844	287.0	-3.19	10.7	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0356	-4.772012541265407	-1.1531	1.134	-0.9686	287.0	-3.191	10.7	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	2.0354	1.0260209707143702	3.1852	0.6762	3.233	287.0	-3.193	10.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.3541	-1.4937027345284777	1.4536	0.9231	1.486	287.0	-3.193	10.6	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0754	-3.710283551513701	-0.1823	1.1049	0.03	287.0	-3.193	10.6	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	6.5127	2.7034772753864114	4.3241	0.5076	4.339	287.0	-3.193	10.6	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1197	-3.050502418794428	0.0817	0.9808	0.0854	287.0	-3.194	10.6	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	22.5566	4.495541676263917	6.0363	0.4823	5.977	287.0	-3.195	10.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1348	-2.8804446153047176	0.7613	1.1396	0.8327	287.0	-3.196	10.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	17.8794	4.1603071061044234	5.8721	0.5356	5.92	287.0	-3.196	10.6	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	8.1383	3.0249047244726337	4.7574	0.5419	4.851	287.0	-3.197	10.6	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.9124	-0.13068130517109525	2.2569	0.7469	2.339	287.0	-3.197	10.6	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2225	-2.1616532634787693	1.0056	0.99	1.015	287.0	-3.199	10.6	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	19.5358	4.28812227753672	5.6425	0.4234	5.636	287.0	-3.199	10.6	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	16.5644	4.050101135073512	5.645	0.4986	5.73	287.0	-3.199	10.6	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	3.0893	1.6277468988103956	4.2722	0.8262	4.253	287.0	-3.201	10.6	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	5.1114	2.354000718804498	6.3567	1.2499	6.535	287.0	-3.202	10.6	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	82.7082	6.369975908638953	7.5731	0.3758	7.603	287.0	-3.202	10.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.9421	-0.08451734216818538	2.8579	0.919	2.905	287.0	-3.202	10.6	UNDER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	5.7148	2.514955436367912	4.3523	0.5738	4.291	287.0	-3.202	10.6	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.1621	-2.616171312837565	0.5113	0.9761	0.5763	287.0	-3.204	10.6	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	0.9774	-0.03150369102206267	2.3521	0.7437	2.281	287.0	-3.205	10.6	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	7.3451	2.8769785351278525	4.8133	0.6041	4.837	287.0	-3.205	10.6	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	18.6461	4.22087937464747	5.8759	0.5162	5.826	287.0	-3.206	10.5	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	37.6508	5.23464693160394	6.5695	0.4162	6.589	287.0	-3.207	10.5	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.6559	0.7284865332427692	4.2716	1.1047	4.385	287.0	-3.207	10.5	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	76.369	6.254934118606487	7.7007	0.4508	7.754	287.0	-3.207	10.5	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	11.5314	3.527620877416265	5.7371	0.6887	5.645	287.0	-3.208	10.5	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	17.0033	4.087827712087786	5.5744	0.4629	5.647	287.0	-3.211	10.5	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	4.6903	2.2299877614762558	4.5306	0.7161	4.566	287.0	-3.213	10.5	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	26.6432	4.735749611289514	5.8635	0.3508	5.876	287.0	-3.215	10.5	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	4.2637	2.0924442588390284	6.4606	1.3588	6.661	287.0	-3.215	10.5	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	10.1239	3.3398357539743495	4.981	0.5102	4.967	287.0	-3.217	10.5	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	23.5495	4.55768578486822	6.5797	0.6284	6.665	287.0	-3.218	10.5	UNDER
ENSG00000240403	KIR3DL2	3812	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2	protein_coding	0.0	-9.965784284662087	-2.1711	2.4205	-1.685	287.0	-3.22	10.5	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	2.311	1.2091413978385916	5.2896	1.2668	5.08	287.0	-3.221	10.5	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	9.4351	3.2381907077613126	5.0321	0.5568	5.027	287.0	-3.222	10.5	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	3.6221	1.8572246256954519	3.8578	0.6209	3.847	287.0	-3.222	10.5	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.2558	-1.9612828924271462	0.9429	0.9011	1.057	287.0	-3.223	10.5	UNDER
ENSG00000168454	TXNDC2	84203	thioredoxin domain containing 2	protein_coding	0.0	-9.965784284662087	-3.8953	1.8827	-3.458	287.0	-3.224	10.5	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	13.2867	3.7320195015514894	5.8232	0.6486	5.859	287.0	-3.224	10.5	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	14.1493	3.8227607347942905	5.2647	0.4471	5.223	287.0	-3.225	10.4	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	2.1256	1.088548697010238	4.4959	1.0567	4.421	287.0	-3.225	10.4	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	5.0863	2.346900172979896	4.7772	0.7531	4.84	287.0	-3.227	10.4	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	12.6572	3.6620003625524027	6.5307	0.8887	6.479	287.0	-3.228	10.4	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	9.941	3.313536103280521	5.2793	0.6089	5.257	287.0	-3.228	10.4	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0186	-5.673002535434241	0.2122	1.8222	0.4865	287.0	-3.23	10.4	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	16.564	4.05006629830629	5.4892	0.4456	5.484	287.0	-3.23	10.4	UNDER
ENSG00000177710	SLC35G5	83650	solute carrier family 35 member G5	protein_coding	0.0	-9.965784284662087	-2.5788	2.2869	-2.178	287.0	-3.23	10.4	UNDER
ENSG00000237693	IRGM	345611	immunity related GTPase M	protein_coding	0.0	-9.965784284662087	-2.9505	2.1707	-2.388	287.0	-3.232	10.4	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	59.5196	5.895317164556787	7.3102	0.4378	7.335	287.0	-3.232	10.4	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.3207	0.4023947505006149	2.8154	0.7462	2.801	287.0	-3.234	10.4	UNDER
ENSG00000121406	ZNF549	256051	zinc finger protein 549	protein_coding	0.7214	-0.4691302020685911	1.4305	0.5874	1.506	287.0	-3.234	10.4	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	18.3355	4.196646384064577	5.4662	0.3924	5.479	287.0	-3.235	10.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.481	2.164142648848306	3.5122	0.4166	3.497	287.0	-3.236	10.4	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	9.5425	3.25451845979588	7.3661	1.2705	7.487	287.0	-3.236	10.4	UNDER
ENSG00000159335	PTMS	5763	parathymosin	protein_coding	130.8622	7.031915644264282	8.9982	0.6074	9.031	287.0	-3.237	10.4	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	6.5283	2.7069283301084335	4.2878	0.488	4.346	287.0	-3.239	10.4	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	9.9381	3.3131152195619893	5.7192	0.7428	5.717	287.0	-3.239	10.4	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	12.8435	3.683078826187963	6.913	0.9961	6.952	287.0	-3.243	10.4	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	6.5557	2.712969886258367	6.4441	1.1505	6.482	287.0	-3.243	10.4	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	10.4	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.1775	-2.486004020632987	1.0465	1.089	1.118	287.0	-3.244	10.3	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	10.3	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.7439	0.8031443581323238	3.9321	0.9631	3.83	287.0	-3.249	10.3	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	6.3154	2.659102535945395	5.2128	0.7858	5.237	287.0	-3.25	10.3	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.1145	-3.1140352432460294	1.6983	1.4796	1.623	287.0	-3.252	10.3	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.5174	0.6025518974716599	3.7634	0.972	3.796	287.0	-3.252	10.3	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	5.2821	2.4013847178854872	5.643	0.9969	5.586	287.0	-3.252	10.3	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	34.7834	5.1203685305991895	6.4829	0.4187	6.481	287.0	-3.254	10.3	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.2386	0.30987466003676606	2.6496	0.7187	2.727	287.0	-3.255	10.3	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	10.3	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	5.7326	2.519441259628039	4.354	0.5634	4.42	287.0	-3.256	10.3	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	19.6476	4.296354616276493	6.6561	0.7245	6.682	287.0	-3.257	10.3	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	2.0676	1.0486547018403465	3.8204	0.8504	3.832	287.0	-3.259	10.3	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	6.8344	2.7730257652096886	4.3401	0.4809	4.359	287.0	-3.259	10.3	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	13.2546	3.7285300685579164	5.4766	0.536	5.505	287.0	-3.261	10.3	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	13.2427	3.727234330773097	4.7256	0.3061	4.743	287.0	-3.262	10.3	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	22.7673	4.508954671248657	5.9346	0.4369	5.965	287.0	-3.263	10.3	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.3	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	12.5036	3.6443870038859645	5.0362	0.4261	5.011	287.0	-3.266	10.2	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.0713	-3.7898605425983316	-0.7359	0.9349	-0.7346	287.0	-3.267	10.2	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	0.5651	-0.8208711712278477	2.4238	0.9928	2.447	287.0	-3.268	10.2	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	18.9132	4.241397851954503	5.6456	0.4296	5.631	287.0	-3.269	10.2	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	86.8662	6.440739630614948	8.164	0.5271	8.18	287.0	-3.269	10.2	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	16.1743	4.015720564724845	5.8788	0.5697	5.935	287.0	-3.27	10.2	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	10.2	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	8.3244	3.057519589199283	4.2324	0.3592	4.252	287.0	-3.271	10.2	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.6234	0.699906932374876	3.5096	0.8587	3.452	287.0	-3.272	10.2	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.2	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.7645	1.467540342053838	3.0205	0.4741	3.079	287.0	-3.276	10.2	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.7124	0.7768619935996943	3.1423	0.7213	3.062	287.0	-3.279	10.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	12.4355	3.636508620299083	5.9539	0.7065	5.945	287.0	-3.28	10.2	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	10.2	UNDER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	0.1007	-3.297608415691949	-0.6127	0.8181	-0.5125	287.0	-3.282	10.2	UNDER
