Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycine, serine and threonine metabolism	0.38355990782319654	2.179775769721238	0.0	0.001896895182266885	0.005	21/39	27.29%	MAOA;AOC3;ALAS1;SHMT2;PGAM1;DLD;SHMT1;MAOB;GRHPR;GCAT;BPGM;SDSL;GAMT;ALDH7A1;CTH;PSPH;PSAT1;SARDH;GNMT;CHDH;SRR	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.456944884765926	2.1518542367735654	0.0	0.0018819589997293503	0.005	15/36	16.96%	ST6GALNAC1;ST6GALNAC4;B4GALT5;GALNT2;GALNT1;C1GALT1C1;GALNT10;ST3GAL1;B3GNT6;GALNT11;B3GNT3;GALNT7;GALNT18;GALNT12;GALNT3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.34808821051066996	2.1347011029787515	0.0	0.0018672561950439648	0.005	40/66	22.19%	TRNP;QARS1;IARS2;WARS1;NARS1;EPRS1;KARS1;SARS1;FARSA;VARS1;DARS1;RARS1;AARS1;YARS1;HARS2;TARS1;MARS1;IARS1;TARS2;RARS2;EARS2;PARS2;NARS2;LARS1;TARS3;YARS2;FARSB;AARS2;FARS2;GATC;MTFMT;QRSL1;HARS1;MARS2;GARS1;CARS1;CARS2;TRNY;SEPSECS;DARS2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5191855475783219	2.0816909615582735	0.0	0.0018527813408188178	0.005	15/23	27.71%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;B4GALT2;LARGE2;POMGNT2;POMT1;LARGE1;POMK;FKRP;CHST10;POMT2;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5980646729457307	2.0553051649265823	0.0	0.0018385291766586731	0.005	8/11	23.55%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.516563757589759	2.005573977553504	0.0	0.0018244946027910496	0.005	10/18	17.96%	FASN;ACSL5;ACSL3;HSD17B8;ACSL1;ACSL4;ACACA;MCAT;MECR;CBR4	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.31259938498800016	1.982536685721848	0.0	0.0018106726739820266	0.005	39/69	20.79%	NFKBIA;STING1;MAPK13;OTUD5;DDX3X;MAPK14;ISG15;CXCL10;MAVS;IRF3;RELA;NFKB1;TRAF2;IRF7;TKFC;TRADD;MAPK9;TANK;ATG5;DHX58;NFKBIB;SIKE1;IKBKB;PIN1;ATG12;MAP3K7;MAP3K1;RIPK1;CYLD;CASP8;CHUK;MAPK8;TRAF3;TRIM25;TBKBP1;CASP10;IFIH1;NLRX1;MAPK11	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5113383666391289	1.981475076874121	0.045454545454545456	0.0017970585937265226	0.005	8/17	25.85%	GLUL;CPS1;GLUD1;CA2;CA8;CA4;CA3;CA13	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.3117886672977324	1.9778552892117998	0.0	0.0017836477086987127	0.005	44/114	22.14%	GLUL;GNB1;SLC38A2;GNAS;GNB2;ITPR3;GNAI2;MAPK1;PLA2G4A;GNG12;GRK2;MAPK3;PPP3CA;PRKACB;GNAQ;GNG11;PPP3CB;PRKACA;PPP3R1;PLA2G4F;PLCB2;PRKCB;PLD2;ADCY6;SHANK3;PPP3CC;GNG2;GNAI3;PLCB3;ADCY9;ADCY7;ITPR2;GLS;SLC1A3;GRK3;GNB4;ADCY3;HOMER2;GNG5;SLC38A1;DLG4;GNG7;PRKCA;ITPR1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3740509544052015	1.9704163557061238	0.0	0.0017704355034490926	0.005	25/60	17.32%	FTL;ATP1B1;ATP1A1;SLC34A2;MT2A;FTH1;SLC40A1;VDR;CYBRD1;SLC26A9;MT1E;ATP2B4;ATP1B3;HMOX1;HMOX2;SLC31A1;SLC30A1;SLC39A4;MT1M;SLC11A2;ATP2B1;HEPH;ATP1B2;ATOX1;SLC26A6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46869052032235464	1.9390463108203635	0.0	0.003514835190670993	0.01	15/20	30.58%	ATIC;SHMT2;SHMT1;MTR;GART;MTHFR;MTFMT;MTHFD1L;DHFR;MTHFD1;DHFR2;MTHFD2;ALDH1L2;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3080033185650625	1.907467687803057	0.0	0.003489179459352226	0.01	31/61	17.63%	NFKBIA;POLR3H;POLR2L;ADAR;STING1;POLR2K;POLR2E;CCL5;CXCL10;MAVS;IRF3;IL33;RELA;NFKB1;POLR3GL;IRF7;POLR2H;NFKBIB;IKBKB;POLR3C;POLR3K;CASP1;POLR1D;PYCARD;RIPK1;POLR2F;POLR3E;POLR3D;CHUK;IL18;POLR3F	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.25166943683104964	1.903697156204518	0.0	0.0034638955502264853	0.01	36/102	16.55%	ATP1B1;ATP1A1;RHOA;RAC1;GNAS;ITPR3;PLA2G10;RAB11A;ATP2B4;ATP2A2;RAP1A;CA2;ATP1B3;CD38;GNAQ;SCTR;CPA3;SLC9A1;SLC4A2;PLA2G2A;KCNQ1;PLA2G1B;PLCB2;PLA2G12B;PRKCB;ADCY6;PLA2G12A;ATP2A3;RAB3D;ATP2B1;CCKAR;ATP1B2;PLCB3;ADCY9;ADCY7;ITPR2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4023484184088144	1.889129090712509	0.0	0.0034389754383543523	0.01	18/26	25.39%	ALPL;PCBD1;CBR1;AKR1C3;AKR1B1;SPR;FPGS;QDPR;MOCS1;MOCS2;ALPG;GCH1;PCBD2;ALPP;DHFR;GPHN;PTS;DHFR2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.37136870934679056	1.837214398981036	0.0	0.005121616992120589	0.015	33/65	23.21%	ATF4;GNAS;ITPR3;ATF6B;KCNK3;CREB3;CREB3L2;CREB3L1;SP1;PRKACB;GNAQ;CACNA1H;PRKACA;GNA11;ORAI1;NR4A1;ATF2;PLCB2;ADCY6;PDE8A;CREB3L4;PLCB3;ADCY9;ADCY7;CREB1;ITPR2;PBX1;LDLR;ADCY3;CYP11A1;ITPR1;NCEH1;SCARB1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.29503251442330747	1.8145837108947405	0.0	0.006780391289805035	0.02	25/92	6.05%	HLA-DRA;C3;HLA-DRB1;HLA-DRB5;KRT19;C1QC;C1QB;C1QA;FGG;HLA-DPA1;KRT18;C1S;HLA-DQB1;C1R;FCGR3A;HLA-DPB1;C2;HLA-DQA1;HLA-DMA;CFD;CFH;ITGB2;ICAM1;HLA-DOA;SELPLG	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3621294097437904	1.813190104808935	0.0	0.006732642055369788	0.02	12/36	11.70%	MAOA;ALDH3B1;ADH1B;GOT1;ADH5;AOC3;COMT;GOT2;ALDH3A1;HGD;MAOB;FAH	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33569359104747	1.7987876758606127	0.0	0.0066855606423951745	0.02	14/50	5.31%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Galactose metabolism	0.384609351901772	1.7856206936603836	0.0	0.006639133137934097	0.02	21/31	24.51%	B4GALT1;GAA;HK1;GLB1;UGP2;PFKL;AKR1B1;G6PC3;GALE;B4GALT2;PFKM;GALM;PGM1;GALK1;PFKP;GANC;PGM2;HK2;GALT;GLA;HK3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.43674558597927987	1.7321225045232467	0.0	0.009890019019267345	0.03	7/17	10.98%	MAOA;ALDH3B1;GOT1;AOC3;GOT2;ALDH3A1;MAOB	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3779239103424359	1.7137131643941415	0.0	0.011459325690132825	0.035	19/28	30.23%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;HADH;BDH2;ACAT1;HMGCS1;ACAT2;OXCT1;HMGCS2;ACSM3;ABAT;EHHADH;BDH1;L2HGDH;AACS;HMGCLL1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3915145185958104	1.6920615604466012	0.0	0.014633191406058827	0.045	15/23	28.33%	AGTR2;ATP6AP2;CTSA;CPA3;ACE;PRCP;LNPEP;PREP;ENPEP;CTSG;ANPEP;THOP1;AGTR1;NLN;MME	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.32876540988618197	1.6515680812543512	0.0	0.016149242767947804	0.05	9/29	16.29%	PLA2G10;PLA2G4A;PLA2G2A;PLA2G1B;PLA2G4F;PLA2G12B;PLA2G12A;PLA2G6;PLAAT3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4120343065298577	1.601142258776531	0.043478260869565216	0.02406128788244572	0.075	10/15	29.67%	ALPL;AK2;ACP1;AK1;ALPG;NTPCR;ALPP;NFS1;AK8;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3637285339817793	1.5393410246285604	0.05	0.038241406874500394	0.12	9/17	26.32%	HSD17B4;SCP2;CYP27A1;CYP7B1;ACOX2;CYP39A1;ACOT8;HSD3B7;CH25H	KEGG_2021_Human	False
prerank	GABAergic synapse	0.19951321779763764	1.499476462625816	0.0	0.047485190655422685	0.15	41/89	29.00%	GLUL;GNB1;SLC38A2;GNB2;GNAI2;GABARAPL2;GNG12;GABARAPL1;PRKACB;NSF;GNG11;PRKACA;TRAK2;SRC;PRKCB;ADCY6;GNG2;GNAI3;GABBR1;ADCY9;SLC38A5;ADCY7;GLS;GNB4;ADCY3;GNG5;SLC38A1;SLC6A12;GNG7;PRKCA;GPHN;GNAI1;ABAT;GABRE;ADCY4;CACNA1C;CACNA1D;GABRD;GABRB3;GNB5;GNGT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2341712755450223	1.3214185030217804	0.0	0.11793197021330305	0.3	17/36	24.51%	PYGB;GAA;HK1;UGP2;GPI;GYS1;G6PC3;PGM1;GBE1;GANC;GYG1;PGM2;PYGL;HK2;GYG2;AGL;HK3	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2141986369727545	1.2883771121692986	0.0	0.1468420035213659	0.355	16/73	11.30%	GSTP1;EPHX1;ALDH3B1;MGST1;CBR1;ADH1B;ADH5;GSTO1;GSTA4;AKR7A2;GSTK1;AKR1C1;MGST2;ALDH3A1;HSD11B1;MGST3	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3516696760031228	1.2773187013687777	0.11428571428571428	0.15364850976361766	0.37	6/11	22.73%	GGT5;GGT7;GGT6;ADO;CSAD;CDO1	KEGG_2021_Human	False
prerank	Morphine addiction	0.20792466614459587	1.2170705894314724	0.0	0.22667285526417577	0.5	44/91	29.00%	GNB1;GNAS;GNB2;GNAI2;GNG12;PDE4D;GRK2;ARRB2;PRKACB;GNG11;PRKACA;GRK6;ARRB1;PRKCB;ADCY6;PDE4A;GNG2;GNAI3;PDE3B;GRK5;GABBR1;PDE8A;ADCY9;ADCY7;GRK3;GNB4;ADCY3;GNG5;PDE4B;GNG7;PRKCA;PDE7A;GNAI1;KCNJ5;GABRE;PDE2A;ADCY4;PDE7B;GABRD;GABRB3;PDE3A;PDE1A;GNB5;GNGT2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42878287751750577	-1.3662820733223988	0.05641025641025641	0.1522912599058229	1.0	27/40	46.98%	GABRA6;GABRG1;SLC17A6;GABRA4;SLC32A1;GABRG2;GABRA5;GABRA2;GRIN2B;CHRNA4;GRIA2;GABRA1;GABRA3;GABRB1;GABRR3;GABRR1;GRIA4;CACNA1A;CHRNA7;GABRQ;GRIN2A;SLC17A8;SLC17A7;GABRB2;CHRNB2;GRIN2C;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5698427836699512	-2.0378466617669164	0.0	0.0	0.0	373/436	38.25%	OR7A10;OR11H1;OR7C2;OR4C13;OR13C9;OR1E2;OR1D5;OR8K1;OR5M9;OR4C45;OR5F1;OR2M5;OR4K1;OR7G1;OR11H12;OR2M3;OR6V1;OR4F29;OR13H1;OR6F1;OR10G3;OR1F1;OR5M11;OR2B2;OR51I1;OR51Q1;OR10A5;OR10A2;OR51E2;OR52B2;OR13C2;OR7G3;OR4D2;OR9K2;OR8B12;OR10H3;OR5M1;OR5AU1;OR10G4;OR4D5;OR1D4;OR5M10;OR10A4;OR1L6;OR12D1;OR5I1;OR1L3;OR8J3;OR52A5;OR4K14;OR4K15;OR10H2;OR8B2;OR4F16;OR13C4;OR52R1;OR2L8;OR8D2;OR10X1;OR6Q1;OR10A6;OR2S2;OR2T11;OR51B2;OR51G1;OR12D2;OR1S1;OR8K3;OR5L1;OR8B4;OR8U3;OR4C16;OR4N4C;OR5D13;OR13C5;OR52E5;OR12D3;OR51F1;OR52E1;OR5AL1;OR8B3;OR4M2;OR52W1;OR4B1;OR5AN1;OR4C5;OR4S1;OR4N2;OR4M1;OR4C3;OR4K13;OR4F21;OR4X1;OR11H4;OR4K5;OR10P1;OR4K3;OR4D11;OR11H6;OR4K17;OR10H4;OR51B6;OR51S1;OR51F2;OR4L1;OR2G2;OR51T1;OR51A7;OR2T35;OR4F17;OR51V1;OR52E2;OR4F4;OR51L1;OR9A2;OR6C2;OR2D3;CALML3;CALML5;OR2AP1;OR6C4;OR13D1;OR2G3;OR11L1;OR51G2;OR5K4;OR6M1;OR8A1;OR6Y1;OR2L5;OR13G1;OR51D1;OR8D1;OR2T2;OR10S1;OR10J3;OR2L13;OR10J1;OR5H15;OR6K2;OR10D3;OR6N1;OR1J2;OR2M7;OR2T12;OR2T33;OR2AJ1;OR14C36;OR2T8;OR2T4;OR8B8;OR8G1;OR6C74;OR5B17;OR5H2;OR52M1;OR1S2;OR2Y1;OR10J4;OR52L1;OR2T34;OR9G1;OR5M3;OR2T1;OR1L1;OR2V2;OR2T29;OR4F15;OR51B4;OR52E8;OR10G7;OR4Q3;OR56A4;OR8J1;OR5T3;OR10K1;OR10H5;OR5AP2;OR10W1;OR6B3;OR5V1;OR4D9;OR5B3;OR7D4;OR5B12;OR5J2;OR10AG1;OR4S2;OR1A1;OR4X2;OR8U1;OR1A2;OR10V1;OR9G4;OR5AR1;OR4C11;OR8I2;OR9I1;OR2V1;OR10G9;OR6C76;OR56A5;OR7A17;OR4A47;OR9Q1;OR9Q2;OR5H14;OR6C70;OR6A2;OR7E24;OR10G8;OR2AK2;OR51I2;OR6C6;OR6C75;OR2T27;OR14I1;OR5W2;OR6N2;OR5H1;OR5B21;OR5AC2;OR4Q2;OR2T3;OR14A16;OR11G2;OR4F3;OR5H6;OR4C46;OR10T2;OR5D18;OR13C8;OR5D14;OR4F5;OR13F1;OR6P1;OR2M2;OR10R2;OR2L3;OR10G6;OR10Z1;OR5K3;OR6C65;OR6C68;OR52J3;OR51A2;OR51A4;OR10C1;OR2A5;OR6C3;OR6C1;OR2T7;OR52E6;OR4C15;OR4A15;OR4A16;OR6B2;OR52K2;OR52A1;OR52N1;OR10A7;OR14A2;OR2Z1;OR5T2;OR5T1;OR8D4;OR5AS1;OR6S1;OR8H1;OR4C6;OR6K3;OR8H2;OR5M8;OR4P4;OR5AK2;OR8K5;OR8H3;OR56A3;OR4N5;OR1D2;OR4F6;OR1G1;OR10J5;OR51M1;OR2T10;OR51J1;OR56A1;OR52E4;OR4N4;CNGA2;OR2A4;OR6K6;OR10Q1;OR2A25;OR6X1;OR2F2;OR4C12;OR2A14;OR4E2;OR52B4;OR4A5;OR2T5;OR2L2;OR13C3;OR14J1;OR2J3;OR2J1;OR2B3;OR2J2;OR2H1;OR11A1;OR5D16;OR5L2;OR5A2;OR4K2;OR2C3;OR2AG1;OR1I1;OR2M4;OR6B1;OR2F1;OR2T6;OR2A12;OR4E1;OR5K1;OR52I2;OR2G6;OR10K2;OR52I1;OR2AT4;OR52N5;OR52K1;OR10A3;OR1M1;OR4D1;OR7A5;OR6J1;OR56B1;OR9A4;OR1C1;OR51B5;OR7G2;OR13A1;OR1E1;OR3A3;OR2A42;OR5P3;OR2A1;OR52H1;OR8S1;OR2K2;OR1N2;OR2D2;OR5B2;OR2H2;OR6T1;OR11H2;OR5A1;OR52D1;OR2AG2;OR4D6;OR2A2;OR52N2;OR2W1;OR1B1;OR10AC1;OR5C1;OR1K1;OR14K1;OR1Q1;OR1J4;OR1N1;OR1L4	KEGG_2021_Human	False
