Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4101556479346853	2.316461163228418	0.0	0.0	0.0	32/77	20.48%	ACTG1;ACTB;JUP;DSP;ATP2A3;CTNNA1;CTNNB1;GJA1;EMD;ATP2A2;DSG2;ITGB1;CDH2;LMNA;SGCB;DAG1;CACNA2D2;ITGB5;ITGA5;TCF7L1;ITGAV;ITGA2;ITGB8;DSC2;ITGA3;CACNB3;TCF7L2;LEF1;ITGB6;ITGA6;CTNNA2;DMD	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5448779732405287	2.2995042889934245	0.0	0.0	0.0	11/18	21.44%	FASN;ACSL3;ACSL1;ACSL4;HSD17B8;MCAT;ACACA;OXSM;MECR;ACSL5;CBR4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49209934137516936	2.283801683079393	0.0	0.0	0.0	17/23	30.26%	B4GALT3;B4GALT1;LARGE2;POMGNT1;B4GALT2;B4GAT1;CHST10;POMT1;POMGNT2;B3GALNT2;POMK;FKRP;POMT2;FKTN;RXYLT1;FUT4;LARGE1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4333737601487916	2.269016525625631	0.0	0.0	0.0	22/36	25.55%	ATP1B1;SCNN1A;ATP1A1;MAPK1;INSR;ATP1B3;SFN;KRAS;MAPK3;PRKCB;PIK3R1;SCNN1B;PIK3CB;NEDD4L;HSD11B2;IRS1;SGK1;PIK3R3;PDPK1;SCNN1G;PIK3CA;NR3C2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7170687245257006	2.2473535999667433	0.0	0.0	0.0	7/10	22.36%	OXCT1;HMGCS1;ACAT1;ACAT2;HMGCL;BDH2;BDH1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4488296694103193	2.2379117947985545	0.0	0.0	0.0	18/30	25.56%	ECHS1;HADHA;ALDH3A2;ALDH9A1;HIBCH;ALDH1B1;CNDP2;ACOX1;ACADS;AOC3;ALDH2;ALDH6A1;ACOX3;DPYD;ALDH7A1;SMOX;ALDH3B1;EHHADH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4793454761085851	2.236003596846458	0.0	0.0	0.0	28/35	32.57%	NAMPT;NNMT;NNT;PNP;NADK;SIRT1;SIRT2;NADK2;SIRT6;NT5C2;NAPRT;NT5C;NT5M;NMRK1;NADSYN1;SIRT3;NUDT12;SIRT7;SIRT5;SIRT4;QPRT;NT5E;NMNAT1;AOX1;ENPP3;BST1;NMNAT2;ENPP1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5250866406965415	2.2313265415781016	0.0	0.0	0.0	19/30	18.47%	MDH2;SHMT2;GLUL;MDH1;CS;DLD;CAT;SHMT1;MMUT;GRHPR;ACO1;ACAT1;PCCB;ACO2;ACAT2;ACSS2;MCEE;AFMID;PGP	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.44046652894633737	2.176177453185299	0.0	0.0	0.0	21/39	27.56%	SHMT2;ALAS1;PSAT1;DLD;PGAM1;SHMT1;MAOA;GAMT;PSPH;GRHPR;PHGDH;BPGM;AOC3;GCAT;ALDH7A1;GLDC;SDS;SDSL;CHDH;CTH;MAOB	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.374377467179386	2.1716305361123145	0.0	0.0	0.0	29/65	21.60%	GNAS;ATF4;ATF6B;CREB3L2;ITPR3;CREB3;AGT;NR4A1;SP1;ADCY3;CREB3L4;PDE8A;GNA11;GNAQ;ATF2;ORAI1;LDLR;PLCB3;ADCY6;PRKACA;PRKACB;CREB1;CREB3L1;SCARB1;ITPR2;ADCY9;PBX1;PLCB1;ADCY5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.5005292120598368	2.134681529597369	0.0	0.0	0.0	9/22	8.74%	CPS1;GOT1;ASS1;GLUL;GLUD1;GOT2;ARG2;GPT2;GLS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.40053248461157726	2.1291430603040564	0.0	0.0	0.0	37/55	30.24%	CGA;GNAS;PTGS2;INSR;IRS2;GNAI2;ADCY3;AKT1;GNAI3;ADCY6;AKT3;PTGS1;PNPLA2;PRKACA;AKT2;PRKACB;MGLL;PDE3B;ABHD5;PIK3R1;LIPE;PIK3CB;ADCY9;ADRB1;IRS1;ADCY5;PRKG2;PIK3R3;PIK3CA;PLAAT3;NPR1;FABP4;ADRB2;ADORA1;PIK3CD;GNAI1;ADCY1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.38246930461621864	2.1077848076232106	0.0	0.0	0.0	36/85	22.16%	FGG;A2M;C1QA;C1QC;C1QB;CD55;CD46;SERPINA1;F3;SERPINE1;C1S;C3;VWF;C1R;SERPING1;C4BPA;PLAU;FGA;F2R;CD59;C7;PROS1;ITGB2;PLAUR;TFPI;F13A1;CFH;VSIG4;SERPINF2;CLU;C5AR1;CFD;ITGAX;BDKRB2;THBD;PLAT	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.38162274919149286	2.1034559329407507	0.0	0.0	0.0	43/66	23.32%	TRNP;EPRS1;TARS1;NARS1;IARS2;QARS1;IARS1;SARS1;MARS1;KARS1;VARS1;RARS1;DARS1;FARSA;WARS1;AARS1;TARS2;YARS1;RARS2;HARS2;LARS1;GARS1;DARS2;YARS2;FARSB;AARS2;GATC;NARS2;HARS1;EARS2;CARS1;MARS2;TARS3;WARS2;MTFMT;FARS2;QRSL1;PARS2;SEPSECS;LARS2;TRNL1;CARS2;TRNC	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4490888962809479	2.0777692427220167	0.0	0.0	0.0	18/31	16.55%	B4GALT1;UGP2;HK2;AKR1B1;HK1;GLB1;GAA;G6PC3;PFKM;GALM;PFKL;GALE;PGM1;PFKP;B4GALT2;PGM2;GLA;GALK1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5111704205955365	2.073865356328734	0.0	0.0	0.0	13/22	27.56%	ALDH3A2;ALDH9A1;MAOA;ALDH1B1;CNDP2;CARNMT1;ALDH2;AOC1;HNMT;ALDH7A1;HAL;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4640948759570164	2.07028582794996	0.0	0.0	0.0	9/23	14.37%	ATP1B1;ATP1A1;MDH1;GLUD1;ATP1B3;AQP1;GLS;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.37337049051383575	2.0636451790019743	0.0	0.0	0.0	17/40	12.97%	PCSK1;SST;SRP9;SRP14;NEUROD1;FOXA2;SEC11A;SRPRB;INSM1;STXBP1;PCSK2;SPCS1;DPP4;SYT13;PAK3;MAFB;AKT3	MSigDB_Hallmark_2020	False
prerank	Cholesterol metabolism	0.4154240677339703	2.0578189954107824	0.0	0.0	0.0	26/50	18.77%	VDAC1;APOE;LPL;VDAC2;NPC2;VAPA;PLTP;VDAC3;VAPB;MYLIP;SORT1;ANGPTL4;LIPA;APOC1;LRPAP1;LRP1;TSPO;STARD3;SOAT1;LDLR;CYP27A1;LRP2;NPC1;ABCA1;SCARB1;LDLRAP1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4930229894436556	2.047111760231401	0.0	0.0	0.0	11/20	19.45%	SHMT2;ATIC;SHMT1;MTHFD2;DHFR;TYMS;GART;MTHFD1L;MTR;MTHFD1;MTFMT	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3275318262787032	2.0317622736258603	0.0	0.0	0.0	35/97	21.89%	GNAS;CALM2;GNB2;FOS;GNB1;RASD1;CALM3;MAPK1;CALM1;ITPR3;GNG11;ADCYAP1;GNAI2;ADCY3;PER1;MAPK3;GNG12;PRKCB;GNAQ;GNG4;GNAI3;PLCB3;ADCY6;PRKACA;GNB4;PRKACB;CAMK2D;CREB1;PER2;CAMK2G;ADCY9;GNG5;PLCB1;ADCY5;PRKG2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5821523933992752	2.015747870324356	0.0	0.0	0.0	9/13	20.92%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;POLM;MRE11;LIG4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6087958913752615	1.9955318410020535	0.0	0.0	0.0	8/11	22.70%	COQ5;VKORC1L1;GGCX;NQO1;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.42149599058500375	1.9704949614002283	0.0	0.0	0.0	13/23	23.63%	AGT;CTSA;ATP6AP2;AGTR2;THOP1;PREP;CPA3;PRCP;NLN;LNPEP;ENPEP;ACE;ANPEP	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3458183655803704	1.958819384584846	0.0	0.0	0.0	15/28	26.43%	ECHS1;HADHA;OXCT1;HMGCS1;ACAT1;ACAT2;ACADS;HMGCL;HADH;AACS;L2HGDH;BDH2;BDH1;EHHADH;ALDH5A1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.34993664059800766	1.8869254823416075	0.0	0.0	0.0	32/76	21.60%	ACTG1;ACTB;SST;ATP1B1;GNAS;CALM2;EZR;ATP1A1;CALM3;ATP1B3;CALM1;ITPR3;GNAI2;ADCY3;SLC4A2;PRKCB;GNAQ;GNAI3;PLCB3;ADCY6;PRKACA;PRKACB;CAMK2D;SLC9A1;KCNJ15;CAMK2G;KCNQ1;KCNJ2;ITPR2;ADCY9;PLCB1;ADCY5	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43913646546748153	1.8677361809789528	0.0	0.0015765765765765765	0.005	15/19	31.08%	GNS;GUSB;HEXB;GLB1;HYAL2;HGSNAT;NAGLU;SGSH;HYAL1;ARSB;HEXA;GALNS;IDUA;HYAL3;HPSE	KEGG_2021_Human	False
prerank	ABC transporters	0.3481178201920173	1.8072277077119905	0.0	0.004697110904007456	0.015	27/45	30.54%	ABCA3;ABCB7;ABCC5;ABCG1;ABCD3;ABCB10;ABCC4;DEFB1;ABCC10;ABCC1;TAP1;ABCA2;ABCA1;ABCA7;ABCD4;ABCC8;ABCB8;TAP2;ABCA5;ABCB4;ABCD1;ABCC3;CFTR;ABCG2;ABCA8;ABCB1;ABCC9	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.47216425232995485	1.7673622301250191	0.0	0.00777489818585709	0.025	7/15	22.51%	ACP1;AK2;ALPL;NFS1;AK4;NTPCR;AK1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3344063074229012	1.7458989798487046	0.0	0.012355212355212355	0.04	28/46	30.16%	PKM;SOCS3;MAPK1;INSR;HK2;HK1;IRS2;KCNJ11;PRKCD;MAPK3;MAPK9;MAPK8;MTOR;SOCS4;PIK3R1;PIK3CB;IKBKB;IRS1;ABCC8;PIK3R3;SOCS2;PRKCZ;PIK3CA;PRKCE;SOCS1;HK3;PDX1;PIK3CD	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.34215146626174403	1.6952912010303471	0.0	0.0168736303871439	0.055	36/36	65.81%	PRKCB;THOP1;GNAQ;ICAM1;MYD88;APOL1;PLCB3;IL6;F2RL1;LAMA4;HBB;VCAM1;PLCB1;FAS;PLCB4;PRKCA;IL18;PLCB2;IDO1;IL1B;HBA2;SELE;IFNG;TNF;NPPA;FASLG;IL12A;IL10;HPR;IL12B;APOA1;HBA1;IDO2;PRKCG;KNG1;TLR9	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.28229123766035896	1.6810057927562359	0.0	0.018284055867948484	0.055	28/61	29.15%	PTGES3;GPX1;PLA2G4A;PTGS2;LTA4H;GPX3;AKR1C3;CBR1;PTGES2;PTGS1;PLA2G6;PLA2G12A;GPX7;GGT5;GPX8;PTGIS;PLA2G12B;PLA2G4F;PTGES;ALOX15B;PRXL2B;ALOX5;CYP2U1;PLAAT3;TBXAS1;PLA2G1B;ALOX15;PLA2G4E	KEGG_2021_Human	False
prerank	Asthma	0.3488913333855158	1.6372728214604118	0.0	0.019675675675675675	0.055	14/28	23.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;CCL11;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Insulin secretion	0.31176663386006276	1.5780754402100667	0.0	0.02856631465902989	0.085	35/86	21.77%	ATP1B1;GNAS;ATF4;ATP1A1;ATF6B;CREB3L2;ATP1B3;ITPR3;CREB3;ADCYAP1;SLC2A1;VAMP2;ADCY3;KCNJ11;CREB3L4;PRKCB;GNA11;GNAQ;ATF2;PLCB3;ADCY6;PRKACA;PRKACB;CAMK2D;KCNMB4;CREB1;CREB3L1;KCNU1;CAMK2G;RAB3A;ADCY9;SNAP25;PLCB1;ADCY5;ABCC8	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3654139280745456	1.4777246313329366	0.0	0.0612375533428165	0.19	3/17	2.78%	CPS1;GLUL;GLUD1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.28533945969114	1.4285745362218158	0.0	0.07864334923158452	0.24	22/51	23.79%	CGA;GNAS;PLA2G4A;PTGS2;INSR;BMP6;AKR1C3;ADCY3;IGF1R;LDLR;ADCY6;CYP1B1;PRKACA;PRKACB;SCARB1;ACOT2;ADCY9;HSD17B7;ADCY5;PLA2G4F;ACOT4;ALOX5	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2725469426080824	1.4131147869687815	0.0	0.08992628992628993	0.275	40/61	27.83%	ADAR;POLR2L;POLR2K;NFKBIA;POLR2E;POLR3C;POLR2H;STING1;POLR3GL;POLR3F;RELA;IRF3;POLR3A;CHUK;POLR3K;IRF7;MAVS;CCL5;POLR1D;NFKBIB;IL6;POLR3D;NFKB1;POLR1C;POLR2F;IL33;POLR3E;RIPK1;POLR3B;IKBKB;CXCL10;TBK1;CASP1;POLR3G;POLR3H;IKBKE;CGAS;PYCARD;CCL4;IKBKG	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3425636968796824	1.4046518899888398	0.08333333333333333	0.09227550130775937	0.285	12/25	29.15%	PLA2G4A;FADS2;ACOX1;PLA2G6;PLA2G12A;ACOX3;ACAA1;PLA2G12B;PLA2G4F;PLAAT3;PLA2G1B;PLA2G4E	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28078882886409534	1.3734701321022849	0.16666666666666666	0.10769230769230768	0.335	11/36	9.92%	GPI;PYGL;UGP2;HK2;HK1;GAA;PYGB;G6PC3;GYS1;PGM1;GBE1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.24303062679832727	1.29019960786344	0.16666666666666666	0.15472542606300566	0.42	20/41	20.03%	EPRS1;GUSB;ALAS1;BLVRA;ALAD;HCCS;HMOX2;HMOX1;BLVRB;CP;HMBS;CPOX;COX15;UROD;EARS2;COX10;UROS;FECH;MMAB;PPOX	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4369436605567544	-1.4140571692036183	0.02072538860103627	0.12700106723585913	0.985	22/40	44.51%	GABRR1;SLC32A1;GABRA6;GABRG1;GABRB1;GRIN2B;GABRA4;GABRR3;CACNA1B;CHRNA7;CHRNA4;GABRQ;GRIN2A;GABRA1;GABRA5;SLC17A6;SLC17A8;GRIN3B;GRIA3;GABRP;CHRNA6;GRIA4	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5508807878382325	-2.0234222708000837	0.0	0.0	0.0	341/436	34.53%	OR52E5;OR52B2;OR8G5;OR5M11;OR11H12;OR4K1;OR1L4;OR1D5;OR13C5;OR5L1;OR5D13;OR4N4C;OR10X1;OR8D2;OR8U3;OR2AG1;OR4C16;OR13C9;OR1J1;OR9A4;OR8K1;OR5M9;OR11H2;OR4D2;OR10G2;OR4C13;OR5F1;OR14K1;OR2A12;OR2A2;OR52B4;OR2F2;OR1C1;OR2A5;OR6B1;OR4C12;OR10G6;OR52I2;OR2T4;OR2M3;OR2M2;OR10D3;OR2T6;OR2L3;OR6X1;OR2A25;OR1S2;OR5H2;OR5B21;OR2T7;OR51G1;OR2S2;OR51B2;OR6Q1;OR10A6;OR1B1;OR8K3;OR51F1;OR2L8;OR52R1;OR2T11;OR13C4;OR8B4;OR12D2;OR4C45;OR1K1;OR1Q1;OR4F29;OR8S1;OR8B3;PRKACG;OR8B2;OR4D6;OR10J4;OR10G4;OR1F1;OR2C1;OR1D4;OR5M1;OR51I1;OR2M5;OR5M10;OR2B2;OR51Q1;OR51E2;OR4D10;OR5I1;OR7G1;OR8J3;OR4F16;OR12D1;OR5AL1;OR12D3;OR52E1;OR4M2;OR10A5;OR2D2;OR7A10;OR7C2;OR1E2;OR11H1;OR13C2;OR11H6;OR4D11;OR11H4;OR10K1;OR5B3;OR4D9;OR10W1;OR2Y1;OR8J1;OR9G4;OR5V1;OR5AP2;OR5T3;OR5AR1;OR4S2;OR10AG1;OR2T1;OR10P1;OR4B1;OR52W1;OR5J2;OR4K3;OR4K5;OR14A2;OR4N2;OR4M1;OR4K17;OR9G1;OR4K13;OR4F21;OR5M3;OR51B6;OR10H4;OR4L1;OR6C75;OR51I2;OR10H1;OR5K1;OR9Q1;OR9Q2;OR2T27;OR1L1;OR5W2;OR52B6;OR5H1;OR10A7;OR7E24;OR1N2;OR1E1;OR1N1;OR2AE1;OR1L3;OR1L6;OR2AT4;OR5M8;OR6T1;OR9A2;OR5AK2;OR8H2;OR8H3;OR13D1;OR6C2;OR6C4;OR2AP1;OR2W3;OR4K15;OR4K14;OR5AU1;OR10G3;OR6F1;OR4X2;OR8U1;OR4C11;OR5B12;OR8I2;OR1A2;OR9I1;OR5A2;OR5A1;OR8B12;OR2M4;OR1M1;OR4D5;OR10A3;OR13H1;OR7G3;OR7G2;OR10A4;OR10V1;OR10A2;OR10H3;OR10H2;OR52A5;OR1A1;OR4F15;OR4Q3;OR10G7;OR2T29;OR1G1;OR7A17;OR6C76;OR2V1;OR4N4;OR5H14;OR2T10;OR52K2;OR4A15;OR6B2;OR5P3;OR4C15;OR4P4;OR4N5;OR56A3;OR51M1;OR1D2;OR10J5;OR4F6;OR51J1;OR6C70;OR6A2;OR5D18;OR5H15;OR5D14;OR4C46;OR14I1;OR5AC2;OR10J1;OR6K2;OR8A1;OR10J3;OR8D1;OR4Q2;OR10S1;OR52K1;OR14A16;OR2T3;OR2T2;OR52I1;OR10T2;OR2AK2;OR6P1;OR6S1;OR6M1;OR5K4;OR13F1;OR13C8;OR2T34;OR52L1;OR5P2;OR56A4;OR51B4;OR10G8;CNGA2;OR52E8;OR6C6;OR4F3;OR5H6;OR56A5;OR2G6;OR6N2;OR5AS1;OR13C3;OR2W1;OR2L2;OR2T5;OR2J1;OR2J2;OR2J3;OR11A1;OR14J1;OR2H1;OR2B3;OR10C1;OR51A2;OR52E6;OR52J3;OR5D16;OR5L2;OR6C68;OR5K3;OR6C1;OR6C3;OR6C65;OR8G1;OR6C74;OR52M1;OR5B17;OR8B8;OR11L1;OR51D1;OR6N1;OR2L5;OR13G1;OR10Z1;OR10R2;OR6V1;OR6B3;OR2D3;CALML5;CALML3;OR52N1;OR52N5;OR52E4;OR56A1;OR10G9;OR2AJ1;OR5T2;OR2Z1;OR56B1;OR5T1;OR8K5;OR52H1;OR4A47;OR6K6;OR8H1;OR10K2;OR51S1;OR51V1;OR10AC1;OR4F17;OR4C5;OR51L1;OR4X1;OR4S1;OR4C3;OR51G2;OR51T1;OR51F2;OR2M7;OR52E2;OR4F4;OR2T33;OR2T12;OR14C36;OR2T35;OR2B11;OR2G3;OR2T8;OR2G2	KEGG_2021_Human	False
