ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0305	-4.98850436116217	-9.6063	1.2684	-9.966	287.0	3.641	99.1	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	56.891	5.8301538937854644	4.2493	0.4342	4.292	287.0	3.641	99.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.2225	-2.1616532634787693	-9.4789	2.014	-9.966	287.0	3.633	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	587.5279	9.198516008024656	7.8727	0.3662	7.903	287.0	3.62	99.1	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.1274	-2.961282892427146	-9.133	1.7083	-9.966	287.0	3.613	99.1	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	2.5063	1.3261346258560684	-8.1047	2.6108	-9.966	287.0	3.612	99.1	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	10.2482	3.3574393996351284	-0.8432	1.1657	-0.9686	287.0	3.604	99.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	618.903	9.273571835943118	8.0179	0.3486	8.025	287.0	3.602	99.1	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	10.7545	3.4270026889884795	-8.2228	3.2355	-9.966	287.0	3.601	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	15.321	3.937532721246628	0.6538	0.9122	0.6425	287.0	3.6	99.1	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	3.2698	1.709643545470932	-0.6361	0.6521	-0.5756	287.0	3.597	99.1	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	19.7747	4.305656857532583	2.2971	0.5596	2.316	287.0	3.589	99.1	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	27.127	4.761710784363344	3.0749	0.4705	3.184	287.0	3.585	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	313.1798	8.290851958617427	6.7248	0.4375	6.713	287.0	3.58	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	47.0599	5.556457006038631	4.0875	0.4103	4.105	287.0	3.58	99.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	102.963	6.685996196115644	4.4258	0.6314	4.422	287.0	3.58	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	34.7864	5.120492951273237	3.5287	0.4449	3.522	287.0	3.578	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	126.6583	6.984809201063529	5.7393	0.3488	5.736	287.0	3.571	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	33.5476	5.06818065817721	3.8348	0.3454	3.88	287.0	3.571	99.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	282.8478	8.14388724006445	5.1238	0.8461	5.107	287.0	3.569	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	168.2182	7.394198569350808	5.8601	0.4303	5.884	287.0	3.565	99.0	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	24.1787	4.595724439921165	1.8708	0.7643	1.945	287.0	3.565	99.0	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	25.3993	4.6667736314893835	2.6804	0.5575	2.774	287.0	3.563	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	18.2161	4.187221408109983	2.7367	0.4075	2.814	287.0	3.56	99.0	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	13.6287	3.7686819025715375	0.6914	0.8644	0.688	287.0	3.56	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.0784	-3.6547171824064915	-9.5401	1.6542	-9.966	287.0	3.558	99.0	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	13.5059	3.755624691252089	1.331	0.6814	1.334	287.0	3.558	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	30.5534	4.933308245834637	3.5934	0.3777	3.632	287.0	3.548	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.3761	3.0664508955098837	-0.0915	0.8924	-0.0574	287.0	3.539	99.0	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	30.8749	4.948409285240151	0.8836	1.1538	0.9268	287.0	3.523	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	73.4003	6.1977337095491025	4.0284	0.6167	3.991	287.0	3.518	99.0	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	18.8751	4.238488814467018	-0.4152	1.323	-0.394	287.0	3.518	99.0	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	49.9897	5.643587823538286	4.1597	0.4221	4.12	287.0	3.515	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	65.2198	6.0272602322165225	4.4429	0.4518	4.523	287.0	3.507	99.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	20.9994	4.392344902422591	3.2057	0.3386	3.214	287.0	3.505	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	22.1528	4.46948227768342	2.767	0.4858	2.844	287.0	3.504	99.0	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	3.4307	1.778923437618978	-0.7728	0.7305	-0.7588	287.0	3.493	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	104.2497	6.703913260573087	5.5015	0.3448	5.526	287.0	3.487	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	22.8889	4.516639255036566	3.2726	0.3569	3.319	287.0	3.486	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	15.0642	3.913147920630419	2.5684	0.386	2.58	287.0	3.484	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	61.9585	5.953253596819379	4.6448	0.376	4.687	287.0	3.48	98.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	75.4476	6.237422225701663	4.7684	0.423	4.801	287.0	3.473	98.9	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	54.2904	5.762651781683557	3.0047	0.7943	2.975	287.0	3.472	98.9	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0094	-6.587272661408357	-9.7924	0.9241	-9.966	287.0	3.468	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	24.4836	4.613802722106999	3.1724	0.4162	3.227	287.0	3.463	98.9	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	2.9942	1.5826523400339552	-4.1426	1.6561	-4.035	287.0	3.457	98.9	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0448	-4.448508591452505	-9.4207	1.4386	-9.966	287.0	3.456	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	7.7981	2.963307649557998	-0.7092	1.0633	-0.6416	287.0	3.454	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	30.8379	4.946679401228262	3.521	0.4134	3.58	287.0	3.449	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	12.2763	3.6179214157827637	2.6615	0.2775	2.678	287.0	3.447	98.9	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.1312	-2.9192059180417576	-9.1743	1.8163	-9.966	287.0	3.444	98.9	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.8996	1.5363513579954835	-1.3196	0.8295	-1.181	287.0	3.443	98.9	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0375	-4.698997743967186	-9.5385	1.4063	-9.966	287.0	3.441	98.9	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.03	-5.011587974275212	-9.6257	1.3409	-9.966	287.0	3.441	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	10.3181	3.367245243734044	2.3184	0.3048	2.313	287.0	3.441	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	16.6286	4.055681562071975	1.8874	0.6306	1.941	287.0	3.438	98.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	57.0949	5.835315245693703	3.0805	0.803	3.199	287.0	3.431	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	36.4094	5.186278685020147	3.6193	0.457	3.65	287.0	3.429	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	16.5081	4.045189568201632	1.6462	0.7004	1.665	287.0	3.425	98.8	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	59.5696	5.896528584985549	4.2355	0.4862	4.282	287.0	3.416	98.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	33.5855	5.069809557154297	2.6015	0.7228	2.642	287.0	3.415	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	42.1209	5.3964986086193365	4.1619	0.3616	4.181	287.0	3.414	98.8	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	17.8936	4.161452390278091	0.7944	0.9884	0.8246	287.0	3.407	98.8	OVER
ENSG00000167139	TBC1D21	161514	TBC1 domain family member 21	protein_coding	0.0515	-4.251538766995965	-9.5228	1.5485	-9.966	287.0	3.404	98.8	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	7.1508	2.838306392136075	0.193	0.7779	0.2642	287.0	3.401	98.8	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.0968	-3.3540217245972155	-9.4069	1.7804	-9.966	287.0	3.4	98.8	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	4.597	2.2010064660560933	-0.7817	0.8789	-0.7834	287.0	3.394	98.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0284	-5.088040034713085	-9.5714	1.3213	-9.966	287.0	3.393	98.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	31.6341	4.983454251172431	3.5548	0.4213	3.597	287.0	3.391	98.8	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	25.2226	4.656702291707259	-7.0269	3.4576	-9.966	287.0	3.379	98.8	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0173	-5.772012541265407	-9.6972	1.1615	-9.966	287.0	3.379	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	134.7336	7.073976573896862	5.3076	0.5246	5.341	287.0	3.367	98.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	30.3942	4.925771606616772	3.6022	0.3934	3.657	287.0	3.364	98.8	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	15.3172	3.9371748749412196	0.474	1.0316	0.4865	287.0	3.357	98.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	67.9829	6.087121221539964	4.4488	0.4886	4.464	287.0	3.353	98.7	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.0381	-4.676687582242097	-9.5877	1.4674	-9.966	287.0	3.347	98.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	87.7329	6.455062496415663	5.3206	0.3391	5.327	287.0	3.346	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	140.2455	7.1318209570747495	5.7912	0.4009	5.82	287.0	3.344	98.7	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	7.8806	2.9784885329495117	0.0888	0.8641	0.1776	287.0	3.344	98.7	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	66.948	6.064990601432983	4.047	0.6037	4.231	287.0	3.343	98.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	97.0023	6.599961922729937	5.2348	0.4086	5.29	287.0	3.341	98.7	OVER
ENSG00000166152	C16orf78	123970	chromosome 16 open reading frame 78	protein_coding	0.3009	-1.7278573380358242	-9.0558	2.1955	-9.966	287.0	3.338	98.7	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.6518	0.7249121593156099	-7.6062	2.4988	-9.966	287.0	3.334	98.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	29.8716	4.900750904811416	3.5557	0.4052	3.562	287.0	3.319	98.7	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	6.3536	2.6678013154460483	0.848	0.5487	0.8726	287.0	3.317	98.7	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3369.463	11.718303396530922	8.7602	0.892	8.774	287.0	3.316	98.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	28.5341	4.834665713771756	3.7116	0.3388	3.721	287.0	3.315	98.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	27.558	4.784451634554558	3.5249	0.3799	3.557	287.0	3.315	98.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.1953	-2.3488679220832784	-8.837	1.9588	-9.966	287.0	3.312	98.7	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	11.4434	3.516569923030839	0.253	0.9863	0.434	287.0	3.309	98.7	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.0701	-3.8140066299300344	-9.4437	1.7021	-9.966	287.0	3.307	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	308.3422	8.268393220185182	5.335	0.8901	5.565	287.0	3.296	98.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	101.224	6.661421832789095	5.4181	0.3777	5.442	287.0	3.292	98.7	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	32.4427	5.019866454123765	0.0791	1.5025	0.3685	287.0	3.288	98.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	12.9806	3.6983963033252047	1.2556	0.7439	1.373	287.0	3.284	98.6	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	9.2174	3.204516369702772	1.2524	0.5945	1.401	287.0	3.284	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	19.8479	4.310987152204315	2.7577	0.4737	2.852	287.0	3.279	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	36.9671	5.208208992050134	3.9202	0.3936	3.975	287.0	3.272	98.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.7228	-0.46633698717691063	-8.1807	2.3585	-9.966	287.0	3.271	98.6	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	115.484	6.851561666256253	3.136	1.1373	3.118	287.0	3.267	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	24.6424	4.623129410366027	3.3747	0.3823	3.377	287.0	3.266	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	19.0983	4.255447858539232	2.9068	0.4139	2.951	287.0	3.258	98.6	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	25.1331	4.651574124927864	3.1681	0.4567	3.188	287.0	3.248	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	40.8579	5.352578459362153	3.5341	0.5605	3.501	287.0	3.244	98.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	14.947	3.9018805637186573	2.4873	0.4363	2.526	287.0	3.242	98.6	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	4.8978	2.2924283928867184	-1.699	1.2326	-1.51	287.0	3.238	98.6	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	18.8649	4.237709020615323	-0.3138	1.4062	-0.2159	287.0	3.237	98.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.1812	1.6700245113260024	-1.1734	0.8785	-1.181	287.0	3.237	98.6	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1146	-3.1127866970487705	-9.504	1.9749	-9.966	287.0	3.236	98.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	16.0743	4.0067737565135975	2.4328	0.4867	2.42	287.0	3.234	98.6	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.1141	2.040927489638674	-0.0263	0.6394	0.044	287.0	3.233	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	15.4872	3.9530975823352095	2.9385	0.3142	2.911	287.0	3.229	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.0041	1.5874129999559787	0.3395	0.3866	0.3346	287.0	3.228	98.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	137.5984	7.104330368979621	5.6154	0.4615	5.644	287.0	3.226	98.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	22.9162	4.5183588827484	3.4319	0.3368	3.446	287.0	3.226	98.5	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0263	-5.194955238629597	-9.5809	1.3597	-9.966	287.0	3.226	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	51.916	5.698135115162617	4.5347	0.3609	4.566	287.0	3.224	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	48.836	5.609902674859391	4.3337	0.3961	4.372	287.0	3.222	98.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.5694	3.0993625397577724	1.352	0.5429	1.39	287.0	3.219	98.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0426	-4.519528054772523	-9.4837	1.5433	-9.966	287.0	3.217	98.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	10.6459	3.4123615248070984	1.3493	0.6413	1.379	287.0	3.217	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	5.6281	2.4929042776643584	-0.2323	0.8477	-0.1504	287.0	3.215	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	42.8384	5.420866369021135	4.0779	0.4185	4.096	287.0	3.209	98.5	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.1528	-2.700872591587623	-9.0543	1.9813	-9.966	287.0	3.207	98.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	39.1967	5.2926970988211375	3.207	0.6505	3.316	287.0	3.206	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	22.104	4.466300829179342	2.8305	0.5108	2.876	287.0	3.202	98.5	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	52.9362	5.726209983469367	2.9821	0.8584	2.989	287.0	3.197	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	36.4262	5.186944200553793	3.8839	0.4078	3.933	287.0	3.195	98.5	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.1514	-2.714065192056127	-9.1548	2.0165	-9.966	287.0	3.194	98.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0193	-5.622376462364273	-9.6514	1.2619	-9.966	287.0	3.193	98.5	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	1.2459	0.3183457672613587	-3.3053	1.1355	-3.308	287.0	3.191	98.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	6.1727	2.62613537944998	1.3324	0.4056	1.34	287.0	3.19	98.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	28.242	4.819821436161035	3.5697	0.3925	3.592	287.0	3.185	98.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	43.55	5.444633940657024	4.2218	0.3839	4.288	287.0	3.185	98.4	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	91.4375	6.514729831988406	5.0568	0.4581	5.115	287.0	3.183	98.4	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	12.7726	3.675093273820292	0.7664	0.9147	0.7058	287.0	3.18	98.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.2614	1.1778540252599494	-3.3504	1.4241	-3.171	287.0	3.18	98.4	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.4041	-1.3036500098630126	-8.4228	2.2395	-9.966	287.0	3.179	98.4	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0077	-6.844768883700721	-9.8195	0.9368	-9.966	287.0	3.175	98.4	OVER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	429.101	8.745176815128927	6.1431	0.8199	6.267	287.0	3.174	98.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1332	-2.8975434233492656	-9.1014	1.9549	-9.966	287.0	3.173	98.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	12.4427	3.637343613955433	-0.057	1.1645	-0.0725	287.0	3.172	98.4	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	21.5438	4.429267800885093	2.831	0.5043	2.882	287.0	3.169	98.4	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	6.9695	2.801262145569794	0.8083	0.6291	0.8488	287.0	3.168	98.4	OVER
