ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	2.983	1.5772475355931508	3.5134	0.3637	3.53	287.0	-5.323	4.7	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	6.6305	2.7293352350131355	6.4954	0.7065	6.502	287.0	-5.331	4.7	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	11.7225	3.5513314392912947	5.7063	0.4042	5.667	287.0	-5.331	4.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	50.1166	5.647245424331632	8.063	0.453	8.103	287.0	-5.333	4.7	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.1117	-3.149440579377228	2.6633	1.0894	2.707	287.0	-5.336	4.7	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	18.8412	4.235895517576384	6.4096	0.4072	6.405	287.0	-5.338	4.7	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	18.5388	4.2125537757135625	6.0965	0.3525	6.121	287.0	-5.345	4.7	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	11.3978	3.510810048648165	6.3671	0.5342	6.365	287.0	-5.347	4.7	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	1.0323	0.04725917547801251	3.0335	0.5584	3.048	287.0	-5.348	4.7	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	12.808	3.6790859436071166	6.0125	0.4359	6.006	287.0	-5.353	4.7	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.1112	0.1534162422552476	3.7953	0.6802	3.989	287.0	-5.354	4.7	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	69.7087	6.123287513796262	7.966	0.3441	7.976	287.0	-5.355	4.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	3.7553	1.909312289623344	4.0735	0.4041	4.128	287.0	-5.356	4.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.3516	1.234256047688296	4.0739	0.5299	4.082	287.0	-5.359	4.7	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	7.3238	2.8727893680062375	6.6115	0.6977	6.741	287.0	-5.359	4.7	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0761	-3.697125329634415	0.1479	0.7175	0.2522	287.0	-5.359	4.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	2.187	1.1296127381304693	3.4888	0.4395	3.535	287.0	-5.368	4.7	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.8467	1.509797169018756	3.7402	0.4155	3.772	287.0	-5.368	4.7	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	2.4501	1.2934293444907967	6.4727	0.9644	6.489	287.0	-5.37	4.6	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.1691	1.1177615247803576	3.7971	0.4988	3.797	287.0	-5.372	4.6	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	52.6329	5.717920392666962	8.6514	0.5453	8.61	287.0	-5.38	4.6	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.7113	1.892313302874871	4.2707	0.442	4.309	287.0	-5.381	4.6	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	3.9811	1.9935294510163761	5.7858	0.7048	5.78	287.0	-5.381	4.6	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.7977	1.4847568489299852	5.483	0.7429	5.42	287.0	-5.382	4.6	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	260.3979	8.02457954393151	10.5249	0.464	10.57	287.0	-5.389	4.6	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	2.7731	1.4720197944761384	5.318	0.7133	5.372	287.0	-5.392	4.6	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	0.8651	-0.20739448659231133	3.1676	0.6258	3.154	287.0	-5.393	4.6	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	10.0055	3.322865542026615	5.7916	0.4576	5.816	287.0	-5.395	4.6	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.212	-2.2310746644362487	1.5261	0.696	1.496	287.0	-5.398	4.6	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0276	-5.12784104277106	2.0259	1.3241	2.196	287.0	-5.403	4.6	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	10.8659	3.4418685364043515	5.3381	0.3509	5.335	287.0	-5.404	4.6	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	15.1427	3.920645831221276	5.9648	0.3783	5.973	287.0	-5.404	4.6	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	0.387	-1.3658714424749594	3.1408	0.8338	3.207	287.0	-5.405	4.6	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	1.4025	0.4890290638504373	5.0227	0.8387	5.128	287.0	-5.406	4.6	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	11.0755	3.469430179313291	5.37	0.3515	5.39	287.0	-5.407	4.6	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	24.4271	4.6104697510763994	6.8024	0.4054	6.817	287.0	-5.407	4.6	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	3.2299	1.6919360982551745	3.824	0.3941	3.783	287.0	-5.41	4.6	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	15.0242	3.909312289623344	5.9958	0.3856	6.0	287.0	-5.411	4.6	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.3071	-1.6985294125100983	4.4835	1.1421	4.531	287.0	-5.413	4.5	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	15.0591	3.9126594445137446	6.2039	0.4233	6.306	287.0	-5.413	4.5	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	8.4375	3.076986572998043	5.4892	0.4456	5.484	287.0	-5.413	4.5	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.9947	-0.006216964749993274	5.3935	0.9967	5.553	287.0	-5.418	4.5	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0662	-3.8953949567706894	1.7297	1.0372	1.844	287.0	-5.423	4.5	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	2.9987	1.584818224003111	4.7039	0.575	4.788	287.0	-5.424	4.5	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.7753	-0.36531380733013535	3.9685	0.7988	3.998	287.0	-5.425	4.5	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	18.5115	4.2104278304014855	6.8454	0.4856	6.889	287.0	-5.426	4.5	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.3498	-1.5112793471047163	2.9101	0.8146	2.971	287.0	-5.428	4.5	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	22.3027	4.479211156103079	7.696	0.5926	7.775	287.0	-5.428	4.5	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	32.0503	5.0023109685961975	7.7214	0.5007	7.731	287.0	-5.431	4.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.1327	-2.9029286294560963	1.7193	0.8506	1.758	287.0	-5.434	4.5	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.0971	-3.3496030533302106	0.7192	0.7485	0.7321	287.0	-5.436	4.5	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	2.1271	1.0895659450657962	5.3641	0.7857	5.392	287.0	-5.44	4.5	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	10.1874	3.34885560141502	5.778	0.4465	5.83	287.0	-5.44	4.5	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	7.1097	2.8299915903395942	5.0568	0.4092	5.071	287.0	-5.442	4.5	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	1.7282	0.7901047413464543	5.6557	0.894	5.629	287.0	-5.443	4.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.5806	0.6613847761797584	3.9659	0.6056	4.07	287.0	-5.457	4.5	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	5.7675	2.528196219408345	4.6055	0.3806	4.584	287.0	-5.458	4.5	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	0.5547	-0.8476218545989607	2.8231	0.6723	2.884	287.0	-5.46	4.4	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	11.2651	3.493916277263934	8.2308	0.8672	8.18	287.0	-5.462	4.4	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	14.0965	3.8173674378386466	6.5377	0.4979	6.555	287.0	-5.464	4.4	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	16.4598	4.0409625477784985	6.3002	0.4129	6.353	287.0	-5.472	4.4	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.1949	0.258096757817156	4.3132	0.7407	4.315	287.0	-5.475	4.4	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	21.6216	4.434468104619416	7.0298	0.474	6.985	287.0	-5.475	4.4	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	3.6324	1.8613202003941935	3.8521	0.3635	3.881	287.0	-5.477	4.4	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	7.5732	2.9210935167067063	4.8984	0.3608	4.904	287.0	-5.48	4.4	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.7811	2.5315935600872783	4.4805	0.3554	4.507	287.0	-5.484	4.4	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1394	-2.8323851592448888	3.2111	1.1013	3.205	287.0	-5.488	4.4	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	20.0359	4.3245874147688825	6.4356	0.3845	6.436	287.0	-5.49	4.4	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	17.4915	4.12866458654003	5.9592	0.3334	6.01	287.0	-5.491	4.4	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.0337	-4.848920526971188	0.5113	0.9761	0.5763	287.0	-5.491	4.4	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	1.9346	0.9527808443273494	3.9062	0.5378	3.867	287.0	-5.492	4.4	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	1.0745	0.10500752476097375	3.9081	0.6925	4.039	287.0	-5.492	4.4	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	5.7891	2.533588265012138	5.8077	0.5955	5.866	287.0	-5.498	4.4	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1356	-2.871970611259359	1.3365	0.7652	1.317	287.0	-5.5	4.4	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	1.9734	0.9814142995999684	3.4733	0.4524	3.477	287.0	-5.508	4.4	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	1.375	0.4604804700400108	3.7243	0.5923	3.74	287.0	-5.51	4.4	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	6.6626	2.736301801763437	7.1355	0.7983	7.21	287.0	-5.511	4.3	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	5.2659	2.3969540680216466	6.032	0.6595	6.071	287.0	-5.512	4.3	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	0.3989	-1.32228881373932	2.9932	0.7826	3.009	287.0	-5.514	4.3	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	16.291	4.026091814341328	6.4195	0.4338	6.449	287.0	-5.517	4.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	302.1918	8.239325477252855	10.5493	0.4181	10.56	287.0	-5.525	4.3	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	14.8991	3.8972501080593607	7.1091	0.5812	7.128	287.0	-5.526	4.3	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.199	-2.321928094887362	0.8973	0.5817	0.8726	287.0	-5.534	4.3	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	15.7174	3.97438246582073	6.3756	0.4337	6.427	287.0	-5.537	4.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	5.777	2.5305702039025286	6.2949	0.6799	6.328	287.0	-5.537	4.3	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	10.1203	3.339322699455286	5.5106	0.392	5.521	287.0	-5.539	4.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3207	-1.636212158896711	1.8698	0.633	1.923	287.0	-5.539	4.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	5.8156	2.5401760953196604	5.4255	0.5204	5.474	287.0	-5.544	4.3	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	11.3336	3.5026615739061735	5.4529	0.3513	5.481	287.0	-5.551	4.3	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.7271	0.7891867043820442	3.6914	0.5224	3.774	287.0	-5.556	4.3	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0262	-5.20024953829911	0.0575	0.9442	0.1257	287.0	-5.568	4.3	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	8.7048	3.121976877198811	5.5148	0.4292	5.545	287.0	-5.575	4.3	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.1023	-3.2750878406843897	0.1939	0.6222	0.2642	287.0	-5.575	4.3	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.8301	-0.26690601882518467	3.9964	0.7646	4.088	287.0	-5.576	4.3	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	10.6603	3.4143114606769913	5.5426	0.3814	5.609	287.0	-5.58	4.3	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	9.1155	3.1884800522621295	5.3987	0.3961	5.402	287.0	-5.58	4.3	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	0.9059	-0.14098461520058594	4.2586	0.7877	4.243	287.0	-5.585	4.2	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	1.3578	0.4423331233297512	4.0121	0.6391	4.032	287.0	-5.586	4.2	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	44.4154	5.473020560428283	7.5731	0.3758	7.603	287.0	-5.588	4.2	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	6.3951	2.6771924948495602	4.9069	0.399	4.904	287.0	-5.588	4.2	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	2.606	1.3823905828734693	4.0195	0.4716	4.043	287.0	-5.592	4.2	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	14.6911	3.8769687156321293	6.0582	0.3899	6.098	287.0	-5.594	4.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	7.038	2.815370486033776	5.188	0.4241	5.207	287.0	-5.595	4.2	UNDER
ENSG00000137710	RDX	5962	radixin	protein_coding	5.6354	2.4947739994294946	5.0305	0.4531	4.997	287.0	-5.596	4.2	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	4.673	2.2246577341207385	5.0174	0.4989	5.001	287.0	-5.598	4.2	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.398	2.6778464663996404	5.1688	0.4441	5.147	287.0	-5.609	4.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	30.3829	4.925235157273169	7.2551	0.4154	7.223	287.0	-5.609	4.2	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	38.5616	5.2691304203310585	9.3876	0.7336	9.439	287.0	-5.614	4.2	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	5.4876	2.456438201938799	5.6462	0.568	5.671	287.0	-5.616	4.2	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	32.8421	5.037518401770177	6.8989	0.3313	6.929	287.0	-5.618	4.2	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	3.4376	1.7818213020875122	3.8325	0.3646	3.856	287.0	-5.624	4.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	6.5972	2.722072508523507	4.9689	0.3992	5.021	287.0	-5.628	4.2	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.0884	-3.4835813583661315	1.0711	0.8092	1.105	287.0	-5.629	4.2	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	15.5318	3.9572460136016843	6.7242	0.4915	6.691	287.0	-5.63	4.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.1661	-2.5812163614882615	1.5773	0.7387	1.576	287.0	-5.63	4.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	1.5748	0.6560844400493402	5.1052	0.7903	5.097	287.0	-5.63	4.1	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	7.4001	2.887739709472209	6.3327	0.6117	6.353	287.0	-5.632	4.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	3.4677	1.7943950705960332	4.2859	0.4421	4.288	287.0	-5.636	4.1	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	25.2864	4.660346804488939	8.9476	0.7605	9.076	287.0	-5.637	4.1	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	0.6808	-0.5525794954095032	2.92	0.6152	2.924	287.0	-5.645	4.1	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0	-9.965784284662087	1.6669	2.0606	1.816	287.0	-5.645	4.1	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	8.0216	3.004069867505517	5.9615	0.5236	6.007	287.0	-5.648	4.1	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.4071	-1.2930053842913487	1.7205	0.5335	1.799	287.0	-5.649	4.1	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0549	-4.161007906706259	2.4392	1.1681	2.506	287.0	-5.65	4.1	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.9299	-0.10330189729957422	4.3202	0.7828	4.47	287.0	-5.651	4.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	5.6713	2.503933836714726	4.7817	0.403	4.764	287.0	-5.652	4.1	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	3.5219	1.8167635234983137	5.1801	0.5939	5.225	287.0	-5.663	4.1	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	15.088	3.9154252915507644	5.5057	0.2806	5.51	287.0	-5.667	4.1	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.0693	1.6183796286790535	4.7035	0.5443	4.673	287.0	-5.668	4.1	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0734	-3.7485535684414177	4.0071	1.3681	4.037	287.0	-5.669	4.1	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	12.8544	3.6843025956881243	5.7702	0.3672	5.77	287.0	-5.681	4.1	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	8.3826	3.0675698843630816	5.6499	0.4544	5.682	287.0	-5.683	4.1	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.4174	2.6822137023704204	5.8459	0.5562	5.865	287.0	-5.688	4.1	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.3985	-1.3237325917341103	4.4834	1.0204	4.521	287.0	-5.691	4.1	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0046	-7.480357457491845	0.2804	1.3635	0.5271	287.0	-5.692	4.0	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.9034	-0.1449671027979204	3.9485	0.7191	4.09	287.0	-5.692	4.0	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	9.7729	3.2889343439704963	6.2199	0.5142	6.241	287.0	-5.7	4.0	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	11.7879	3.5593572043347232	6.082	0.4425	6.083	287.0	-5.701	4.0	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	2.2088	1.1439158030714447	5.2447	0.7185	5.351	287.0	-5.707	4.0	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	0.6367	-0.6490502136897944	3.4509	0.7182	3.466	287.0	-5.709	4.0	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.598	0.6771699388182449	4.4026	0.6525	4.445	287.0	-5.709	4.0	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	6.7609	2.757428680743141	4.7781	0.3539	4.778	287.0	-5.71	4.0	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.5483	-0.8643338030309561	2.849	0.65	2.848	287.0	-5.713	4.0	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	4.251	2.088141596869018	5.7161	0.6349	5.764	287.0	-5.714	4.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	11.3944	3.5103796616922374	6.685	0.5552	6.691	287.0	-5.718	4.0	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	6.3002	2.655626601499946	5.0314	0.4154	5.076	287.0	-5.719	4.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	6.5778	2.717824454487637	5.2713	0.4465	5.266	287.0	-5.719	4.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.3575	2.421829204895305	4.682	0.3948	4.685	287.0	-5.725	4.0	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.6972	-0.5182877379966958	2.6899	0.5604	2.687	287.0	-5.725	4.0	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	131.1008	7.034543683368308	8.8456	0.3162	8.865	287.0	-5.728	4.0	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	5.3202	2.411751628964522	4.7109	0.4014	4.733	287.0	-5.728	4.0	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	7.9216	2.9859739645909222	4.7769	0.3121	4.817	287.0	-5.738	4.0	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	22.5577	4.4956120262059684	7.0155	0.4391	7.029	287.0	-5.739	4.0	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.1813	-2.455613533510315	2.7987	0.9144	2.742	287.0	-5.746	3.9	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	12.7992	3.678094447046543	6.688	0.5237	6.691	287.0	-5.747	3.9	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.7233	-0.46534071958612205	3.8569	0.7515	3.955	287.0	-5.751	3.9	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	10.3672	3.3740935477195704	6.8802	0.6093	6.888	287.0	-5.754	3.9	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	1.0855	0.11968817451919556	3.6632	0.6154	3.696	287.0	-5.758	3.9	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1682	-2.5631985264295	2.3279	0.8493	2.284	287.0	-5.759	3.9	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	1.3762	0.4617380860204662	4.544	0.7087	4.632	287.0	-5.76	3.9	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.1041	-3.250165425587271	0.0586	0.5739	0.0854	287.0	-5.765	3.9	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	1.8798	0.9113464441035718	3.87	0.5132	3.845	287.0	-5.765	3.9	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.6149	0.6923379196441276	4.1321	0.5958	4.176	287.0	-5.773	3.9	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	20.7265	4.373474214465289	6.7835	0.4173	6.813	287.0	-5.775	3.9	UNDER
