ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0979	-3.3378856687903387	3.4232	2.0647	3.429	287.0	-3.275	9.8	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	9.8	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	23.1585	4.533532201612305	5.7881	0.383	5.819	287.0	-3.276	9.7	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	7.4143	2.8905050608197715	4.3004	0.4303	4.351	287.0	-3.277	9.7	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	16.6439	4.057008297901588	5.5744	0.4629	5.647	287.0	-3.278	9.7	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	9.5141	3.2502188187426997	4.8019	0.4734	4.786	287.0	-3.278	9.7	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	18.2631	4.190938758659699	5.5914	0.4271	5.669	287.0	-3.279	9.7	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	10.2488	3.357523854196305	4.6055	0.3806	4.584	287.0	-3.279	9.7	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.8693	-0.2004152986302959	2.7987	0.9144	2.742	287.0	-3.28	9.7	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	39.757	5.313173279789211	7.3208	0.6119	7.381	287.0	-3.281	9.7	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	19.5428	4.288639099970061	5.5733	0.3914	5.582	287.0	-3.282	9.7	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0373	-4.706511797624493	-0.1435	1.3905	0.0158	287.0	-3.282	9.7	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	19.2146	4.264206119610228	7.0153	0.8379	7.0	287.0	-3.283	9.7	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	7.5704	2.9205600883630933	4.1654	0.3789	4.206	287.0	-3.285	9.7	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	4.6083	2.2045476696982362	4.2533	0.6235	4.195	287.0	-3.286	9.7	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0542	-4.1791879227712805	-1.3222	0.8692	-1.248	287.0	-3.287	9.7	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.4204	-1.2467377807321431	2.2611	1.0673	2.462	287.0	-3.287	9.7	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	5.1997	2.3787058191309587	3.7918	0.4296	3.837	287.0	-3.289	9.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	9.4413	3.2391383208614797	5.9397	0.8209	5.855	287.0	-3.29	9.7	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	7.8428	2.971552750383873	5.318	0.7133	5.372	287.0	-3.29	9.7	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	0.9133	-0.12926047501106097	1.4077	0.4669	1.439	287.0	-3.292	9.7	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	22.2441	4.475415678866551	7.3345	0.8681	7.356	287.0	-3.293	9.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	64.4748	6.010685863621084	7.6037	0.4837	7.591	287.0	-3.293	9.6	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	9.6	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	5.0055	2.323802380418713	5.0237	0.8189	5.122	287.0	-3.297	9.6	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0219	-5.448508591452505	-2.1826	0.9906	-2.245	287.0	-3.297	9.6	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.3058	2.1066163289877844	4.0778	0.5977	4.093	287.0	-3.298	9.6	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.5768	0.6579143426803756	4.8118	1.259	4.615	287.0	-3.299	9.6	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.0828	-3.576905945850098	0.8373	1.3376	0.8327	287.0	-3.3	9.6	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.9335	0.9519607287811293	3.654	0.8187	3.732	287.0	-3.3	9.6	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	12.7872	3.676741307205067	5.5596	0.5706	5.537	287.0	-3.3	9.6	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	0.7881	-0.3417199551526751	1.5885	0.5847	1.614	287.0	-3.301	9.6	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	6.0134	2.5884208204935675	4.5388	0.5906	4.48	287.0	-3.302	9.6	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	17.2941	4.112291450262673	5.7129	0.4846	5.786	287.0	-3.303	9.6	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	14.7805	3.8857207738948394	5.386	0.454	5.424	287.0	-3.305	9.6	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.8045	0.8523984202865528	3.4088	0.7732	3.546	287.0	-3.306	9.6	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	32.5596	5.025055379536026	6.2475	0.3697	6.259	287.0	-3.307	9.6	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	12.0369	3.5895118321817305	4.9816	0.4205	4.976	287.0	-3.311	9.6	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	20.7284	4.373606453999823	5.8151	0.4353	5.789	287.0	-3.311	9.6	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0915	-3.434402824145775	0.7311	1.2582	0.9268	287.0	-3.311	9.6	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0394	-4.629500896797655	0.9673	1.6903	1.043	287.0	-3.311	9.6	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	15.8937	3.99047388188249	5.8788	0.5697	5.935	287.0	-3.315	9.5	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	10.7625	3.428075374602014	5.5982	0.6544	5.574	287.0	-3.316	9.5	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.8055	1.488772059299853	3.7972	0.6956	3.851	287.0	-3.319	9.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	34.6244	5.113758832466028	6.7987	0.5075	6.742	287.0	-3.32	9.5	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.1398	1.0981500210920117	3.2882	0.6597	3.302	287.0	-3.32	9.5	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	72.8573	6.187021428011122	8.6651	0.7463	8.694	287.0	-3.32	9.5	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	16.0649	4.005929896684406	5.8166	0.5452	5.722	287.0	-3.321	9.5	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	2.1966	1.1359288155264067	3.4262	0.6896	3.462	287.0	-3.321	9.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	42.1448	5.3973169628025355	7.2368	0.5538	7.244	287.0	-3.322	9.5	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	5.057	2.3385670370011518	4.2394	0.572	4.188	287.0	-3.323	9.5	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	1.7114	0.7760197406474701	4.6259	1.1586	4.568	287.0	-3.323	9.5	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	22.2741	4.477360003365435	6.7667	0.6876	6.695	287.0	-3.329	9.5	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	247.0175	7.948475283644545	9.5863	0.4917	9.624	287.0	-3.331	9.5	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	19.2549	4.267228649608489	7.1808	0.8742	7.164	287.0	-3.333	9.5	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	14.9007	3.8974050189753213	5.2461	0.4046	5.336	287.0	-3.333	9.5	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.4259	-1.228029932301811	1.6239	0.8555	1.669	287.0	-3.334	9.5	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	8.3792	3.066984675376303	5.9309	0.8588	5.82	287.0	-3.335	9.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	53.2937	5.735920163258226	7.7316	0.5983	7.739	287.0	-3.336	9.5	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.6857	2.2285724495290755	5.2455	0.9043	5.288	287.0	-3.336	9.5	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.3641	2.6701831800136397	4.7243	0.6151	4.905	287.0	-3.339	9.4	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.1242	1.087598617923621	4.4604	1.0097	4.426	287.0	-3.34	9.4	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	2.1509	1.105611036604491	4.9488	1.1502	5.089	287.0	-3.341	9.4	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.5354	-0.8986188576449755	1.2976	0.6574	1.305	287.0	-3.341	9.4	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.9935	0.9960271234250763	2.8667	0.5597	2.866	287.0	-3.342	9.4	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	22.6251	4.499916027457485	6.2199	0.5142	6.241	287.0	-3.345	9.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	4.8925	2.290866699625002	4.5015	0.6604	4.508	287.0	-3.347	9.4	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	12.3871	3.630883028873231	5.4051	0.5301	5.442	287.0	-3.347	9.4	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	9.1949	3.200990777681962	4.5412	0.4003	4.554	287.0	-3.348	9.4	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	15.0335	3.9102049841151953	6.0431	0.637	5.984	287.0	-3.348	9.4	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.1516	2.3653005993965768	3.9909	0.4856	4.08	287.0	-3.348	9.4	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	0.5267	-0.9222101113563324	1.7005	0.7831	1.656	287.0	-3.349	9.4	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	1.9887	0.9925509226587215	3.3878	0.7153	3.417	287.0	-3.349	9.4	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	16.4323	4.038550314407316	5.3344	0.3868	5.359	287.0	-3.35	9.4	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	12.6472	3.660860180530479	5.4626	0.5373	5.481	287.0	-3.353	9.4	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0922	-3.423526234895169	2.6308	1.8058	2.376	287.0	-3.353	9.4	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.9985	-0.0007215279174593579	3.3283	0.9926	3.352	287.0	-3.354	9.4	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	15.8594	3.987357251221771	5.6511	0.496	5.7	287.0	-3.354	9.4	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.8209	1.9342900306985515	3.4111	0.4401	3.456	287.0	-3.356	9.3	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	9.3	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.1973	0.2609891387860716	1.9259	0.4961	1.967	287.0	-3.356	9.3	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	9.3	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	19.9601	4.319119320613518	6.2657	0.5796	6.292	287.0	-3.358	9.3	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	6.6567	2.7350238632292383	4.8905	0.6418	4.895	287.0	-3.358	9.3	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	1.7381	0.7983408914462186	3.3844	0.77	3.467	287.0	-3.359	9.3	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	7.6983	2.944727285751002	4.8502	0.5669	4.821	287.0	-3.361	9.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	22.1277	4.467846794167164	9.4091	1.4698	9.345	287.0	-3.362	9.3	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	32.8437	5.0375886830725145	6.9348	0.564	6.969	287.0	-3.364	9.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	34.6806	5.116098552236579	6.7101	0.4734	6.763	287.0	-3.367	9.3	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	50.294	5.652343078740215	7.022	0.4067	7.032	287.0	-3.368	9.3	UNDER
ENSG00000139988	RDH12	145226	retinol dehydrogenase 12	protein_coding	0.0	-9.965784284662087	-2.4048	2.2443	-2.114	287.0	-3.369	9.3	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	16.0449	4.004132806234871	5.9275	0.5708	5.909	287.0	-3.37	9.3	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	12.6649	3.66287768906408	5.4234	0.5223	5.419	287.0	-3.371	9.3	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	6.9365	2.7944158663501057	5.8009	0.8915	5.68	287.0	-3.372	9.3	UNDER
ENSG00000157087	ATP2B2	491	ATPase plasma membrane Ca2+ transporting 2	protein_coding	0.0	-9.965784284662087	-4.3718	1.6584	-4.293	287.0	-3.373	9.3	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	32.2235	5.010086068583158	6.7217	0.5072	6.727	287.0	-3.375	9.3	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	9.3	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.3898	-1.3554976275810642	1.59	0.872	1.501	287.0	-3.378	9.3	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	1.3837	0.4695734453043517	3.5833	0.921	3.713	287.0	-3.381	9.2	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	12.7983	3.6779930055701597	5.1642	0.4392	5.195	287.0	-3.384	9.2	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.5004	0.586308388109527	2.3072	0.5084	2.311	287.0	-3.385	9.2	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.4188	-1.2522259282572952	1.7227	0.8786	1.824	287.0	-3.386	9.2	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.2897	-1.782397023413212	0.9753	0.8139	1.022	287.0	-3.388	9.2	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.151	1.656267534794289	3.2332	0.4654	3.263	287.0	-3.388	9.2	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	8.9842	3.167550616789962	5.1801	0.5939	5.225	287.0	-3.389	9.2	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	52.4727	5.71352261506539	7.155	0.4252	7.129	287.0	-3.39	9.2	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	8.5414	3.094641454115062	4.5656	0.4339	4.58	287.0	-3.39	9.2	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	16.8445	4.07429134536039	5.8088	0.5116	5.847	287.0	-3.39	9.2	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	29.4732	4.881380750443687	6.5921	0.5044	6.66	287.0	-3.392	9.2	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.8484	1.9446335926952742	3.899	0.5761	3.919	287.0	-3.392	9.2	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	3.3253	1.7339182915939477	4.194	0.725	4.288	287.0	-3.393	9.2	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	17.2016	4.104554725141975	6.0036	0.5595	6.009	287.0	-3.394	9.2	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.5848	1.3706106934905928	4.0411	0.7867	4.122	287.0	-3.395	9.2	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.5141	2.463387045054397	4.0929	0.48	4.138	287.0	-3.395	9.2	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.6749	-0.5651182805928652	4.8167	1.5842	4.903	287.0	-3.397	9.2	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	1.0574	0.08188496672922707	2.7618	0.7887	2.834	287.0	-3.398	9.2	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	44.0345	5.46059514191433	6.9395	0.4352	6.931	287.0	-3.398	9.2	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.3747	-1.4123469789076786	1.0371	0.7208	1.105	287.0	-3.398	9.2	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0291	-5.054092702789747	-0.9751	1.1993	-1.026	287.0	-3.401	9.1	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.1258	-2.979373349410042	-0.6859	0.674	-0.6643	287.0	-3.403	9.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	10.5019	3.392715826393991	5.7371	0.6887	5.645	287.0	-3.404	9.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	56.7041	5.825406590439778	7.4481	0.4767	7.47	287.0	-3.404	9.1	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	9.1	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	37.8868	5.243661465369055	7.3672	0.6232	7.326	287.0	-3.407	9.1	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	14.1717	3.8250427229773027	5.432	0.4705	5.46	287.0	-3.415	9.1	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.6856	-0.5424582375921928	2.5791	0.9139	2.592	287.0	-3.416	9.1	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.1958	-2.3451978742102093	0.2605	0.7627	0.3115	287.0	-3.416	9.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	3.2994	1.722640885999805	4.814	0.9049	4.906	287.0	-3.416	9.1	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	3.1874	1.6728326336622132	4.5742	0.8492	4.63	287.0	-3.417	9.1	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	9.1	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	14.6744	3.8753279215720404	5.355	0.4326	5.418	287.0	-3.42	9.1	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.4664	1.3029916156127521	4.7976	1.0216	4.857	287.0	-3.421	9.1	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	7.7189	2.948582159612723	4.7474	0.5256	4.768	287.0	-3.422	9.1	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.6257	1.8586574107582352	3.4731	0.4716	3.525	287.0	-3.423	9.1	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	3.4995	1.8075610066291834	4.6701	0.8361	4.633	287.0	-3.424	9.1	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	7.0341	2.814570930708251	4.5718	0.513	4.608	287.0	-3.425	9.1	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	16.9736	4.085305673197392	5.3925	0.3815	5.446	287.0	-3.426	9.0	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	9.328	3.2217224430961915	5.4277	0.6439	5.428	287.0	-3.426	9.0	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	49.7272	5.635992306078875	8.0486	0.7039	8.123	287.0	-3.427	9.0	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	4.968	2.312955541888023	3.9869	0.4883	4.014	287.0	-3.428	9.0	UNDER
ENSG00000049192	ADAMTS6	11174	ADAM metallopeptidase with thrombospondin type 1 motif 6	protein_coding	0.0767	-3.6859415911417392	0.3863	1.1868	0.517	287.0	-3.431	9.0	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	8.5202	3.0910566126274777	4.5984	0.4393	4.639	287.0	-3.431	9.0	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	2.9918	1.581495871001377	3.1627	0.4607	3.159	287.0	-3.432	9.0	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	2.4567	1.2973088233889096	5.059	1.0962	5.068	287.0	-3.432	9.0	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.8563	0.8932068651148694	3.8054	0.8486	3.702	287.0	-3.432	9.0	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	9.4758	3.2443999912455492	5.9875	0.7993	6.015	287.0	-3.432	9.0	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	1.8566	0.8934398773161171	3.353	0.7165	3.444	287.0	-3.433	9.0	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	7.297	2.8675011509223944	4.4449	0.4593	4.433	287.0	-3.434	9.0	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	4.5599	2.1893185387364116	5.5364	0.9748	5.679	287.0	-3.434	9.0	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	24.3675	4.606945543767096	6.624	0.5866	6.691	287.0	-3.439	9.0	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.339	1.2265085298086797	2.8529	0.4727	2.838	287.0	-3.441	9.0	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3062	-1.702749878828293	3.1024	1.3964	3.316	287.0	-3.441	9.0	UNDER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	0.8775	-0.18688580865371104	2.8323	0.8773	2.791	287.0	-3.441	9.0	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	21.5465	4.429448588478955	6.2713	0.5349	6.294	287.0	-3.443	9.0	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.9609	0.9722515078258537	2.999	0.5886	3.016	287.0	-3.443	9.0	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	6.8559	2.777556482309351	5.5619	0.8085	5.671	287.0	-3.444	8.9	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.5916	0.6713839627325167	3.2002	0.7342	3.214	287.0	-3.444	8.9	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.1021	0.14156358237500305	3.1215	0.865	3.134	287.0	-3.445	8.9	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	19.7002	4.300211601793546	6.1055	0.5239	6.091	287.0	-3.446	8.9	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.2862	-1.799872345726398	1.9028	1.0738	1.99	287.0	-3.448	8.9	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	1.5538	0.6367290127897478	3.0257	0.6928	2.991	287.0	-3.448	8.9	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	21.8298	4.44829309442748	6.7907	0.6793	6.739	287.0	-3.448	8.9	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.5922	2.1994996036603625	4.1274	0.5591	4.104	287.0	-3.448	8.9	UNDER
ENSG00000166535	A2ML1	144568	alpha-2-macroglobulin like 1	protein_coding	0.0	-9.965784284662087	-3.2472	1.9478	-2.932	287.0	-3.449	8.9	UNDER
