ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	5.8617	2.5515652345297655	5.4474	0.5224	5.523	287.0	-5.543	3.7	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0359	-4.760235373489054	2.7123	1.3466	2.662	287.0	-5.549	3.7	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.4919	0.5781175316239375	3.3424	0.4981	3.339	287.0	-5.55	3.7	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.1772	-2.4884307580275276	1.7541	0.7637	1.824	287.0	-5.555	3.7	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	2.8665	1.5197934862411002	3.6565	0.3845	3.703	287.0	-5.557	3.7	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	31.2389	4.96531793025794	7.2688	0.4143	7.299	287.0	-5.56	3.7	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.768	-0.3789444967002605	5.0076	0.9673	5.116	287.0	-5.569	3.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	18.6737	4.223013161891772	7.5253	0.5924	7.45	287.0	-5.574	3.7	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	10.6798	3.416947804909838	6.1715	0.494	6.189	287.0	-5.576	3.7	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.2735	0.3499313733601147	3.9768	0.6504	3.982	287.0	-5.576	3.7	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.2043	-2.284194467440847	1.4636	0.6717	1.512	287.0	-5.58	3.7	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	5.6986	2.5108606739676156	5.1865	0.478	5.199	287.0	-5.598	3.6	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.9903	-0.012606364403338443	3.7953	0.6802	3.989	287.0	-5.598	3.6	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.264	0.33913738491958534	3.8574	0.6284	3.982	287.0	-5.599	3.6	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.8013	0.849839173464947	5.016	0.744	5.066	287.0	-5.6	3.6	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.6108	2.4884635933929933	4.4805	0.3554	4.507	287.0	-5.605	3.6	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	18.047	4.173767067736707	7.2095	0.5406	7.246	287.0	-5.615	3.6	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.6836	2.5070588366603404	5.3446	0.505	5.403	287.0	-5.619	3.6	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	22.1561	4.469697163575774	6.3539	0.3346	6.363	287.0	-5.631	3.6	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	152.8963	7.256419120273289	9.3142	0.365	9.335	287.0	-5.638	3.6	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	5.6162	2.489851170883661	5.4255	0.5204	5.474	287.0	-5.641	3.6	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0378	-4.687799537362322	0.0852	0.8462	0.044	287.0	-5.641	3.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.6724	0.7427823402000189	3.6914	0.5224	3.774	287.0	-5.644	3.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.3146	-1.6638308895359908	3.6577	0.9428	3.758	287.0	-5.644	3.6	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	6.5612	2.71417956438531	4.9689	0.3992	5.021	287.0	-5.648	3.6	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0466	-4.392894616241506	2.0863	1.1467	2.325	287.0	-5.65	3.6	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	4.7509	2.248504476075106	4.1086	0.3291	4.109	287.0	-5.652	3.6	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.5494	1.827981572647562	4.5171	0.4755	4.57	287.0	-5.655	3.6	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	9.829	3.297191416565856	6.188	0.5108	6.251	287.0	-5.659	3.6	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	2.4979	1.3212931693755128	4.8684	0.6263	4.885	287.0	-5.664	3.6	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	12.2477	3.6145567336599664	5.9302	0.4087	5.963	287.0	-5.666	3.6	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.1622	1.1131670567327347	5.9275	0.8494	5.795	287.0	-5.668	3.5	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.7787	-0.3590089603560927	3.9166	0.7544	3.997	287.0	-5.668	3.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	3.1252	1.6444100783306281	5.1711	0.6213	5.271	287.0	-5.676	3.5	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.2776	0.3545649989544102	3.794	0.6047	3.776	287.0	-5.688	3.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	9.9816	3.319415619027768	6.9736	0.6424	7.03	287.0	-5.688	3.5	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.03	0.04404433270602122	3.5666	0.619	3.585	287.0	-5.691	3.5	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	15.0604	3.9127839737406633	6.6517	0.4813	6.659	287.0	-5.691	3.5	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0208	-5.519528054772523	2.0259	1.3241	2.196	287.0	-5.699	3.5	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.3971	0.4834675540928067	4.125	0.6379	4.16	287.0	-5.709	3.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.7716	-0.37220641731751825	3.9964	0.7646	4.088	287.0	-5.714	3.5	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	3.2308	1.6923379196441277	4.2372	0.4454	4.328	287.0	-5.714	3.5	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.0117	1.009132149523794	3.5198	0.4391	3.572	287.0	-5.718	3.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	40.9461	5.355689374256199	8.3334	0.5206	8.354	287.0	-5.72	3.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	27.4807	4.780399345976068	7.3346	0.4463	7.295	287.0	-5.723	3.5	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.0047	0.008200013832135809	4.6043	0.8027	4.558	287.0	-5.726	3.5	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.4238	0.5107594215521694	3.5381	0.5285	3.58	287.0	-5.728	3.5	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	6.9782	2.803061675091301	5.181	0.4148	5.244	287.0	-5.733	3.5	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.2575	1.1753649137754287	4.1413	0.5168	4.129	287.0	-5.739	3.5	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	6.5591	2.713717806978189	4.8122	0.3655	4.844	287.0	-5.741	3.5	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.6085	2.48787218265796	5.6185	0.5445	5.688	287.0	-5.75	3.4	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	47.1111	5.558025735788591	8.1861	0.457	8.249	287.0	-5.751	3.4	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.459	1.298658315564515	4.5991	0.5738	4.614	287.0	-5.752	3.4	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	12.1249	3.600019924855185	6.3188	0.4724	6.411	287.0	-5.755	3.4	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.7494	1.4596414499286117	4.2801	0.49	4.313	287.0	-5.756	3.4	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.7255	1.4470501554571862	6.0628	0.7999	6.062	287.0	-5.77	3.4	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.0816	-3.597714408130004	2.8226	1.1124	2.759	287.0	-5.772	3.4	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	14.2597	3.8339728944631744	5.8806	0.3544	5.916	287.0	-5.775	3.4	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	14.8599	3.893449585341169	6.1986	0.399	6.252	287.0	-5.777	3.4	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	8.0144	3.0027745183357664	6.9673	0.6861	6.992	287.0	-5.778	3.4	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	609.411	9.251274098348581	11.2958	0.3538	11.32	287.0	-5.779	3.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.3167	1.212693837905154	3.6549	0.4225	3.72	287.0	-5.78	3.4	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1725	-2.5269924320838264	2.8126	0.922	2.806	287.0	-5.791	3.4	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0504	-4.282087830355572	1.7297	1.0372	1.844	287.0	-5.796	3.4	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.4	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	9.9017	3.3078219338319315	6.8879	0.6175	6.964	287.0	-5.798	3.4	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	16.3452	4.0308833863701015	6.7607	0.4706	6.821	287.0	-5.801	3.4	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	5.0896	2.3478357085622394	6.2949	0.6799	6.328	287.0	-5.805	3.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.1305	2.6162400556184795	5.8459	0.5562	5.865	287.0	-5.807	3.3	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	18.4134	4.202762485275887	6.4356	0.3845	6.436	287.0	-5.807	3.3	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.94	1.9785617494757466	4.9461	0.5105	4.968	287.0	-5.813	3.3	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	6.8237	2.770765629472077	5.7209	0.5072	5.747	287.0	-5.817	3.3	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	8.4369	3.0768839898612486	9.3788	1.0811	9.453	287.0	-5.829	3.3	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.9924	1.9976175871509765	4.5931	0.445	4.581	287.0	-5.833	3.3	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	11.1192	3.475110830467976	5.6752	0.377	5.646	287.0	-5.836	3.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.1682	2.0597705810902545	6.2691	0.7205	6.199	287.0	-5.842	3.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.5825	0.6631168673661029	3.1339	0.4229	3.144	287.0	-5.842	3.3	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.3	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.2128	-2.225666241828959	1.7609	0.6818	1.844	287.0	-5.847	3.3	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	8.2757	3.049055665959396	6.0901	0.5193	6.101	287.0	-5.856	3.3	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.7119	1.8925464594299584	4.1502	0.3852	4.119	287.0	-5.861	3.3	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	5.1188	2.356087453849523	5.1968	0.4846	5.268	287.0	-5.862	3.3	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	16.2841	4.025480673636293	6.2705	0.3829	6.307	287.0	-5.863	3.3	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	13.6594	3.7719278237252745	6.0582	0.3899	6.098	287.0	-5.864	3.3	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	5.4235	2.4394901641443414	6.6214	0.7129	6.663	287.0	-5.866	3.3	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1899	-2.3891109921455116	2.1436	0.7726	2.17	287.0	-5.867	3.3	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	6.7489	2.7548661287452814	6.1548	0.5795	6.172	287.0	-5.867	3.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	17.5161	4.130692047799047	6.8742	0.4676	6.89	287.0	-5.867	3.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.7921	1.923377406855545	4.1363	0.3768	4.167	287.0	-5.873	3.2	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	0.7594	-0.3951695629008974	3.8623	0.7238	3.98	287.0	-5.882	3.2	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1614	-2.622376462364273	2.5222	0.8742	2.588	287.0	-5.885	3.2	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0	-9.965784284662087	-0.8331	1.5494	-0.8339	287.0	-5.894	3.2	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.7972	0.8465534896852811	4.8152	0.6728	4.804	287.0	-5.899	3.2	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.0183	1.0138552625070718	3.703	0.4555	3.73	287.0	-5.904	3.2	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	9.1512	3.1941185791984132	5.5106	0.392	5.521	287.0	-5.909	3.2	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	7.7856	2.9609935164901566	6.2427	0.5549	6.305	287.0	-5.914	3.2	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	4.0572	2.0208399670901454	5.6616	0.6156	5.691	287.0	-5.914	3.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	15.9478	3.9953759734745526	8.059	0.686	8.058	287.0	-5.924	3.2	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	11.1841	3.4835062497072076	7.1642	0.6208	7.145	287.0	-5.929	3.2	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.3978	0.4841897011482667	3.8243	0.5623	3.847	287.0	-5.94	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0458	-4.417347659966045	0.348	0.8003	0.4233	287.0	-5.954	3.2	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.5636	-0.8246989660997565	3.3798	0.706	3.406	287.0	-5.955	3.2	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0394	-4.629500896797655	0.0073	0.7773	0.058	287.0	-5.965	3.2	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	5.5245	2.466105019233889	5.2302	0.4631	5.25	287.0	-5.969	3.2	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.3001	-1.731685386824772	2.0094	0.6266	2.071	287.0	-5.97	3.1	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	5.5547	2.4739686979158533	7.9397	0.9136	7.938	287.0	-5.983	3.1	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	29.9069	4.902454709258101	7.7429	0.4735	7.755	287.0	-5.999	3.1	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	17.2221	4.1062729328666725	6.3301	0.37	6.337	287.0	-6.01	3.1	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.426	0.5129853348136763	4.766	0.7077	4.807	287.0	-6.01	3.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	5.5076	2.461685707236323	5.988	0.5864	6.019	287.0	-6.013	3.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	34.7375	5.118463555058809	7.5789	0.409	7.548	287.0	-6.016	3.1	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.0167	0.025312343046068685	3.7632	0.6204	3.824	287.0	-6.025	3.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.8984	0.9255437586984934	4.942	0.6665	4.989	287.0	-6.026	3.1	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.6355	0.7106136023826762	3.9268	0.5334	3.971	287.0	-6.03	3.1	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	3.4622	1.7921057056629048	5.0605	0.5414	5.112	287.0	-6.037	3.1	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	84.8619	6.407062075238042	11.285	0.8079	11.39	287.0	-6.038	3.1	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3617	-1.4631513495791695	3.0138	0.7411	3.125	287.0	-6.041	3.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	6.2038	2.633384708557343	4.4347	0.2974	4.446	287.0	-6.057	3.1	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	16.6274	4.0555774527419	7.1345	0.5078	7.081	287.0	-6.063	3.1	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	18.8118	4.23364268300881	8.3506	0.6787	8.383	287.0	-6.066	3.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	24.7851	4.6314593815079865	7.2927	0.4384	7.284	287.0	-6.07	3.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	14.683	3.87617311443746	6.5991	0.4474	6.637	287.0	-6.086	3.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	69.6873	6.122844556592894	8.6591	0.416	8.669	287.0	-6.097	3.1	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	15.6465	3.967860271169154	7.2272	0.5346	7.289	287.0	-6.097	3.1	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.6029	-0.7276184219069535	2.6899	0.5604	2.687	287.0	-6.098	3.0	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	7.2066	2.8495189481618426	6.0919	0.5313	6.095	287.0	-6.103	3.0	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.4183	-1.2539452647030596	2.7586	0.6553	2.778	287.0	-6.123	3.0	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	4.2622	2.091936738210585	4.4602	0.3866	4.474	287.0	-6.126	3.0	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	4.7352	2.243730004302143	4.8909	0.4314	4.905	287.0	-6.136	3.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.5538	1.8297683932835345	5.6113	0.6157	5.626	287.0	-6.142	3.0	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.4268	1.2796495785570856	3.998	0.4415	3.975	287.0	-6.157	3.0	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.4376	-1.1890222828758559	3.2401	0.7192	3.323	287.0	-6.158	3.0	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.4285	0.515510619969011	4.2572	0.6051	4.248	287.0	-6.184	3.0	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	3.5831	1.8416108906018334	5.0126	0.5128	5.018	287.0	-6.184	3.0	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.1426	-2.799872345726398	1.4711	0.6903	1.476	287.0	-6.187	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.0	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	9.9327	3.3123311777145856	6.1695	0.4613	6.207	287.0	-6.194	3.0	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.0	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	5.3357	2.415947913204232	7.2921	0.786	7.277	287.0	-6.204	3.0	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0103	-6.467533417134262	-1.818	0.7495	-1.732	287.0	-6.204	3.0	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.9941	-0.007086582040271076	7.2107	1.1618	7.502	287.0	-6.213	3.0	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	11.2231	3.488527862562713	6.9696	0.5598	6.974	287.0	-6.218	3.0	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.8451	2.775282365741035	5.2561	0.3981	5.224	287.0	-6.232	3.0	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	29.3111	4.873424425284543	10.149	0.8459	10.1	287.0	-6.237	2.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	11.329	3.502075956045791	5.8007	0.3682	5.782	287.0	-6.243	2.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.5791	1.8399998856708695	4.8545	0.4826	4.912	287.0	-6.246	2.9	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	21.6163	4.434114436652792	7.0616	0.4202	7.075	287.0	-6.253	2.9	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.8131	0.8592539848232587	5.2521	0.7016	5.225	287.0	-6.261	2.9	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.5964	-0.7432308572386588	4.5742	0.8492	4.63	287.0	-6.262	2.9	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.9	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.343	2.4179200078119654	5.155	0.4367	5.126	287.0	-6.268	2.9	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	6.5071	2.702236418864728	5.0837	0.3797	5.094	287.0	-6.272	2.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	7.243	2.856786546288081	5.6956	0.4515	5.774	287.0	-6.288	2.9	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.7422	-0.42817759316679654	3.0128	0.5448	3.098	287.0	-6.316	2.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.9107	-0.13336891930599895	3.3259	0.5474	3.441	287.0	-6.319	2.9	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0	-9.965784284662087	-1.656	1.3137	-1.595	287.0	-6.325	2.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	3.9504	1.982363897646027	5.6749	0.5832	5.706	287.0	-6.332	2.9	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	14.7253	3.880323091983397	7.8315	0.6236	7.924	287.0	-6.336	2.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	15.3755	3.9426552492094933	6.9902	0.4809	6.959	287.0	-6.337	2.9	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.5171	-0.948697511299369	3.4262	0.6896	3.462	287.0	-6.344	2.9	UNDER
