ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0662	-3.8953949567706894	-9.6877	0.9761	-9.966	287.0	5.934	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	41.0887	5.360704892170925	2.9068	0.4139	2.951	287.0	5.929	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	74.2371	6.214087882458793	3.8146	0.4054	3.809	287.0	5.919	99.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	204.079	7.672990993827748	5.6628	0.3396	5.69	287.0	5.919	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.86	4.45028749141609	2.3926	0.3477	2.406	287.0	5.918	99.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	51.6758	5.691444831191138	3.4309	0.3829	3.475	287.0	5.904	99.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	17.3569	4.117520512551887	2.3184	0.3048	2.313	287.0	5.903	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	142.2943	7.152744200348373	4.4139	0.4658	4.522	287.0	5.88	99.1	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.0519	-4.2405884674354235	-9.8174	0.9488	-9.966	287.0	5.878	99.1	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	82.2195	6.361426240145174	4.2061	0.3668	4.212	287.0	5.876	99.1	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1227	-3.0150825945730797	-9.7132	1.1408	-9.966	287.0	5.871	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	50.1943	5.649480379698198	3.1032	0.4341	3.123	287.0	5.866	99.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.6933	4.224526546001296	2.0628	0.3685	2.078	287.0	5.866	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	73.7905	6.205382737540255	4.2258	0.3376	4.25	287.0	5.864	99.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	153.5764	7.262822118679967	4.1922	0.5252	4.23	287.0	5.847	99.1	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	118.5588	6.889471108832969	3.5767	0.5669	3.572	287.0	5.844	99.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	40.9195	5.35475186810143	2.8991	0.4205	2.903	287.0	5.84	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.5316	5.687413478227887	3.7116	0.3388	3.721	287.0	5.832	99.1	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	76.2719	6.253098648927048	3.8115	0.4188	3.839	287.0	5.83	99.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	149.338	7.2224471654221025	4.1675	0.5242	4.066	287.0	5.828	99.0	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	149.8797	7.227670810505886	2.3755	0.8333	2.365	287.0	5.823	99.0	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.9573	-0.06145072623394566	-9.5388	1.6289	-9.966	287.0	5.818	99.0	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	18.3436	4.197283542166223	-2.1252	1.088	-2.114	287.0	5.811	99.0	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	422.1989	8.721782426750838	4.1498	0.7872	4.223	287.0	5.808	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	83.2	6.3785289632341495	4.1803	0.3793	4.184	287.0	5.795	99.0	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	29.4934	4.882369155831159	0.7673	0.7104	0.7579	287.0	5.793	99.0	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	52.0843	5.702804353964553	3.796	0.3303	3.824	287.0	5.773	99.0	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	132.5325	7.050213260206954	4.6762	0.4115	4.68	287.0	5.769	99.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	40.9752	5.356714294576928	2.5235	0.4915	2.592	287.0	5.764	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	52.2995	5.70875283378926	3.5399	0.377	3.553	287.0	5.753	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	218.994	7.774754120982218	4.8475	0.5091	4.859	287.0	5.75	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	23.0419	4.526250389459962	0.1371	0.7636	0.2522	287.0	5.748	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	48.8589	5.610579005777597	1.3838	0.7359	1.401	287.0	5.744	99.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	52.246	5.70727629553775	2.6915	0.5253	2.749	287.0	5.741	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.5568	5.110939471239545	3.0018	0.3678	3.006	287.0	5.734	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	122.4903	6.936535474573335	4.6444	0.401	4.653	287.0	5.716	99.0	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.121	4.650879418799371	2.6053	0.3584	2.623	287.0	5.708	99.0	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	46.458	5.537886196288338	3.0556	0.4353	3.052	287.0	5.702	99.0	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0616	-3.997693532616831	-9.7168	1.0038	-9.966	287.0	5.697	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.3721	4.607217853137645	2.505	0.3693	2.521	287.0	5.692	98.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	116.2042	6.860530818296499	4.2354	0.4623	4.205	287.0	5.678	98.9	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.8687	3.5692115670212075	1.7809	0.3152	1.77	287.0	5.674	98.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	50.357	5.654149081530897	3.6439	0.3543	3.657	287.0	5.674	98.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	39.8721	5.317343869291253	1.8153	0.6182	1.766	287.0	5.665	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.0035	5.044590837088125	2.7367	0.4075	2.814	287.0	5.664	98.9	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	34.7384	5.118500931707697	2.4178	0.4775	2.504	287.0	5.656	98.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	75.2414	6.233473961995101	3.9673	0.4014	3.977	287.0	5.646	98.9	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	79.5164	6.313198680403891	2.8446	0.6155	2.87	287.0	5.635	98.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.7477	-0.41754034043923793	-9.574	1.6254	-9.966	287.0	5.633	98.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3443	-1.5340777606960627	-9.6655	1.4451	-9.966	287.0	5.627	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.1852	4.261997095945241	1.5588	0.4816	1.581	287.0	5.613	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1285.8627	10.328522011499432	5.335	0.8901	5.565	287.0	5.61	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	37.8448	5.24206129852292	0.5146	0.8429	0.4865	287.0	5.609	98.9	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	95.4994	6.577434870724836	0.0563	1.1629	0.0718	287.0	5.608	98.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	204.7327	7.677604785156226	4.7043	0.5303	4.712	287.0	5.607	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.4707	4.61304242092173	2.7826	0.3265	2.808	287.0	5.606	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	971.6731	9.92432870406528	7.8727	0.3662	7.903	287.0	5.602	98.9	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	40.5748	5.342547634384081	3.4228	0.3428	3.441	287.0	5.6	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	400.6791	8.646307049071158	4.2331	0.7894	4.388	287.0	5.591	98.8	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	22.6613	4.502222382798047	0.1548	0.7785	0.1519	287.0	5.584	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	91.3344	6.513102226794318	4.6554	0.333	4.684	287.0	5.579	98.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	31.749	4.9886846867721655	2.8015	0.3924	2.824	287.0	5.574	98.8	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	26.9213	4.750729761033639	0.594	0.7466	0.6425	287.0	5.568	98.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.3622	2.669752467255762	-2.0021	0.8428	-2.053	287.0	5.543	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.326	4.874157593309696	2.67	0.3981	2.712	287.0	5.537	98.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	65.422	6.03172601123083	2.465	0.6443	2.541	287.0	5.536	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	35.0135	5.129880581117872	3.1049	0.3661	3.126	287.0	5.531	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.9755	5.614017773381694	3.2997	0.4191	3.297	287.0	5.522	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.8194	5.80272055744879	3.521	0.4134	3.58	287.0	5.519	98.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.8329	-0.26205370660595007	-9.5759	1.6879	-9.966	287.0	5.518	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	79.6702	6.315986399704499	3.8804	0.4421	3.881	287.0	5.509	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.9024	4.314942995211699	2.2056	0.3836	2.233	287.0	5.499	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	45.1543	5.496823425560642	1.6462	0.7004	1.665	287.0	5.498	98.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	169.4036	7.404329239811337	1.9753	0.9874	2.128	287.0	5.498	98.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	201.7198	7.656216041745875	5.7393	0.3488	5.736	287.0	5.496	98.8	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	49.8549	5.639692339672673	2.4765	0.5755	2.478	287.0	5.496	98.8	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	160.8627	7.329694998506401	-2.8782	1.8606	-2.548	287.0	5.486	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	30.2196	4.917460398951703	3.1368	0.3246	3.17	287.0	5.486	98.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	186.1094	7.540014866392632	5.2019	0.4266	5.196	287.0	5.481	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	53.7371	5.7478734082548995	3.8195	0.3519	3.827	287.0	5.48	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.1864	4.710800924590825	2.3192	0.4366	2.296	287.0	5.478	98.7	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	42.1021	5.39585455596943	3.5338	0.34	3.541	287.0	5.477	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	99.0196	6.629656786001231	4.2301	0.4382	4.27	287.0	5.476	98.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	39.5698	5.306364327354051	1.0631	0.7766	1.043	287.0	5.464	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	857.9708	9.744786419470698	5.1238	0.8461	5.107	287.0	5.462	98.7	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.056	-4.132894270497346	-9.7705	1.0325	-9.966	287.0	5.46	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	107.7224	6.7511878602424416	4.4739	0.4181	4.515	287.0	5.447	98.7	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	50.3335	5.653475678167658	3.5124	0.394	3.505	287.0	5.434	98.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	41.4714	5.374079633038158	3.0748	0.4235	3.072	287.0	5.429	98.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	45.0389	5.493131719160206	2.0364	0.6378	2.081	287.0	5.42	98.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	400.7885	8.646700902658251	6.4366	0.4079	6.482	287.0	5.418	98.7	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	151.9238	7.247213582436384	4.2022	0.563	4.153	287.0	5.409	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	49.9667	5.6429239076187425	-0.8909	1.2095	-0.8863	287.0	5.402	98.7	OVER
ENSG00000186393	KRT26	353288	keratin 26	protein_coding	0.2119	-2.2317521450971554	-9.5769	1.361	-9.966	287.0	5.397	98.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	144.2615	7.172552520130409	-0.1892	1.3642	-0.2159	287.0	5.396	98.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	68.5421	6.098939537014213	2.6527	0.6388	2.705	287.0	5.395	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	65.97	6.043760068591857	3.9202	0.3936	3.975	287.0	5.395	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	175.2697	7.453441030722607	5.4045	0.3803	5.477	287.0	5.388	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	80.5941	6.332620223707703	4.0779	0.4185	4.096	287.0	5.388	98.6	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	23.3675	4.54649322686802	-2.4244	1.2942	-2.388	287.0	5.386	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	191.8586	7.5839071440606824	3.2339	0.8076	3.214	287.0	5.386	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	163.5783	7.35384638501765	5.5015	0.3448	5.526	287.0	5.372	98.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.2679	5.056102260754059	2.6734	0.4444	2.727	287.0	5.362	98.6	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	24.7962	4.632105321379733	0.7042	0.7329	0.7748	287.0	5.359	98.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	32.0257	5.00120324676501	3.1757	0.3409	3.2	287.0	5.355	98.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	160.8914	7.329952369526148	4.0284	0.6167	3.991	287.0	5.354	98.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	202.6772	7.663047111123952	5.0314	0.4919	5.167	287.0	5.35	98.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.1304	5.093027686928395	0.4233	0.874	0.4552	287.0	5.343	98.6	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	113.2012	6.822758185914911	2.303	0.8466	2.351	287.0	5.339	98.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	37.2899	5.220751711249874	-1.1365	1.1923	-0.9971	287.0	5.332	98.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	43.412	5.440055216523902	3.0841	0.4419	3.115	287.0	5.331	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	131.0777	7.034289459613828	4.5019	0.4756	4.585	287.0	5.325	98.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	169.0607	7.4014060518970926	3.5676	0.72	3.514	287.0	5.325	98.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	592.861	9.211552518685842	4.5461	0.8765	4.719	287.0	5.323	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	36.5366	5.191309967445728	3.2377	0.367	3.254	287.0	5.323	98.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	63.074	5.978996396088938	2.5585	0.6432	2.694	287.0	5.318	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	46.5968	5.542189938092811	2.8305	0.5108	2.876	287.0	5.309	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	76.7655	6.262404967972849	4.0875	0.4103	4.105	287.0	5.301	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	19.7967	4.307260929670398	-1.011	1.0041	-0.9971	287.0	5.297	98.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	98.2003	6.617670218115101	3.8461	0.5234	3.888	287.0	5.295	98.5	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.062	-3.9885043611621707	-9.738	1.0863	-9.966	287.0	5.293	98.5	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	29.5276	4.884041052411146	-0.0186	0.9267	-0.0574	287.0	5.29	98.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	30.3468	4.923520030013103	2.2342	0.509	2.214	287.0	5.284	98.5	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	33.1968	5.0530157330181495	3.3783	0.317	3.402	287.0	5.283	98.5	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	43.9594	5.458132608458194	1.4576	0.7576	1.581	287.0	5.281	98.5	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	65.2318	6.027525649813883	3.5767	0.4644	3.592	287.0	5.277	98.5	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	150.7205	7.235741417798468	-6.2655	2.5589	-5.574	287.0	5.276	98.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	27.0192	4.7559664482312085	3.2114	0.2929	3.219	287.0	5.273	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	147.4354	7.203948939556783	5.3807	0.3459	5.378	287.0	5.271	98.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	17.3801	4.1194474839629605	-2.0461	1.1699	-1.994	287.0	5.27	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	127.7286	6.996949083059304	4.7684	0.423	4.801	287.0	5.268	98.5	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	521.9979	9.027902956404718	6.7248	0.4375	6.713	287.0	5.264	98.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	35.9949	5.169760685150022	1.2556	0.7439	1.373	287.0	5.262	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	53.162	5.732350613402935	3.7827	0.3709	3.782	287.0	5.257	98.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0433	-4.496549490994431	-9.7497	1.0005	-9.966	287.0	5.251	98.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	48.4563	5.598642116161781	3.52	0.3969	3.515	287.0	5.237	98.4	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	44.9771	5.491150813840505	2.7632	0.5209	2.74	287.0	5.237	98.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	9.3607	3.2267705339617483	-1.8389	0.9677	-1.831	287.0	5.235	98.4	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	300.9967	8.233608652801989	2.9625	1.007	2.921	287.0	5.234	98.4	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	32.4322	5.019399468245537	3.2644	0.3354	3.262	287.0	5.233	98.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	83.0716	6.376300803381092	3.3802	0.573	3.351	287.0	5.229	98.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	56.6862	5.824951105518026	3.8165	0.3842	3.855	287.0	5.228	98.4	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	10.0507	3.329367613620982	-2.312	1.0795	-2.388	287.0	5.226	98.4	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	35.9473	5.167851641920223	2.108	0.587	2.177	287.0	5.213	98.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	151.828	7.246303567881835	5.1996	0.3928	5.252	287.0	5.211	98.4	OVER
