ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	72.7703	6.185297678395809	3.8184	0.4271	3.823	287.0	5.542	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	49.1213	5.618306206916925	3.2997	0.4191	3.297	287.0	5.532	99.1	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	12.1038	3.5975073376780045	0.6208	0.5398	0.6517	287.0	5.514	99.1	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	42.8742	5.4220714959299015	3.0289	0.4342	3.081	287.0	5.512	99.1	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0481	-4.348133165234756	-9.7022	0.9728	-9.966	287.0	5.504	99.1	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	11.5563	3.53073249172427	-0.6801	0.7655	-0.6416	287.0	5.501	99.1	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.0711	4.8615633820533155	2.5124	0.4283	2.559	287.0	5.485	99.1	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0437	-4.4835813583661315	-9.8037	0.9702	-9.966	287.0	5.484	99.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2673	-1.8980810402889283	-9.6255	1.4091	-9.966	287.0	5.484	99.1	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	97.221	6.603210907684946	3.5341	0.5605	3.501	287.0	5.476	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	353.227	8.464455898163285	6.8414	0.2969	6.869	287.0	5.467	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	39.2597	5.295013990501575	3.4807	0.3323	3.497	287.0	5.46	99.1	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	77.3927	6.274144227811596	3.3249	0.5403	3.335	287.0	5.459	99.1	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0589	-4.061300186760664	-9.7503	1.0434	-9.966	287.0	5.452	99.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.036	-4.756330919033138	-9.7924	0.9241	-9.966	287.0	5.45	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.2342	4.599032083222812	1.845	0.5063	1.876	287.0	5.44	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	196.5622	7.61884943949501	3.2339	0.8076	3.214	287.0	5.43	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.9483	4.165855676750702	2.6615	0.2775	2.678	287.0	5.421	99.0	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.5486	4.97954980907539	2.2254	0.5082	2.296	287.0	5.419	99.0	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0577	-4.0904956864393975	-9.6585	1.0276	-9.966	287.0	5.418	99.0	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	20.8934	4.385044425959608	1.0059	0.6245	1.029	287.0	5.411	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	139.7533	7.126748862776914	4.9965	0.3947	5.063	287.0	5.397	99.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	35.9935	5.169704572861231	1.5943	0.6634	1.581	287.0	5.39	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	75.9875	6.247709194386527	2.1341	0.7634	2.199	287.0	5.389	99.0	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.4161	3.513124340428	1.3324	0.4056	1.34	287.0	5.377	99.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	69.8378	6.125956865067167	3.0379	0.576	3.105	287.0	5.361	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	81.1157	6.341927056517629	2.2317	0.7675	2.281	287.0	5.355	99.0	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.5669	-0.8162911831245881	-9.3348	1.5915	-9.966	287.0	5.353	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0287	-5.073393258748683	-9.836	0.8931	-9.966	287.0	5.333	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	320.0298	8.322066947602869	5.9835	0.4393	6.038	287.0	5.323	99.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	36.5397	5.19143236642407	1.893	0.6198	1.926	287.0	5.322	99.0	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	92.7154	6.5347526452376075	3.853	0.5047	3.865	287.0	5.314	99.0	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	65.926	6.042797528080951	3.5767	0.4644	3.592	287.0	5.31	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	63.2255	5.982457454010214	3.8352	0.4052	3.86	287.0	5.299	99.0	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	104.0091	6.700579819221995	4.632	0.3915	4.665	287.0	5.284	99.0	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0064	-7.0782590139204995	-9.9114	0.5365	-9.966	287.0	5.281	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	52.101	5.703266848095588	3.521	0.4134	3.58	287.0	5.279	98.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.5139	2.90975390647511	-0.2823	0.605	-0.3383	287.0	5.276	98.9	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	94.8106	6.566991675515859	3.5767	0.5669	3.572	287.0	5.275	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	26.1291	4.707640740755707	1.2391	0.659	1.299	287.0	5.263	98.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	30.9245	4.950725015608461	2.4331	0.4786	2.436	287.0	5.26	98.9	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	13.904	3.797531839571962	-0.2634	0.7724	-0.1993	287.0	5.258	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	32.2965	5.0133505917821335	0.4233	0.874	0.4552	287.0	5.252	98.9	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.1648	-2.592484088053699	-9.7221	1.3597	-9.966	287.0	5.244	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	30.4397	4.92792962964594	2.1662	0.5267	2.17	287.0	5.243	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	30.6041	4.935700176943566	2.7065	0.4261	2.727	287.0	5.232	98.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	38.4303	5.26420987357358	2.1029	0.6043	2.125	287.0	5.231	98.9	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0392	-4.636660688370521	-9.7998	0.9871	-9.966	287.0	5.231	98.9	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	17.2699	4.110271359671121	1.1042	0.5749	1.098	287.0	5.229	98.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	22.5522	4.495260242186045	-1.7303	1.1918	-1.639	287.0	5.224	98.9	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	35.8833	5.165280873020075	-1.3578	1.2494	-1.318	287.0	5.221	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	193.4717	7.595986198763326	5.0314	0.4919	5.167	287.0	5.214	98.9	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1986	-2.324816374212189	-9.6159	1.3998	-9.966	287.0	5.209	98.9	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	60.459	5.917909073852982	3.8146	0.4054	3.809	287.0	5.188	98.9	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	38.3287	5.260390801342881	3.0572	0.4249	3.093	287.0	5.185	98.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	38.9994	5.285417015658582	2.767	0.4858	2.844	287.0	5.184	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.2047	4.472858145616432	2.7826	0.3265	2.808	287.0	5.177	98.8	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	20.841	4.381421820279034	2.5227	0.359	2.556	287.0	5.177	98.8	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0288	-5.0685438590872876	-9.7984	0.9137	-9.966	287.0	5.177	98.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	94.7354	6.565846945180884	1.2074	1.0404	1.34	287.0	5.15	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	13.9357	3.800817088142171	1.4434	0.4584	1.506	287.0	5.143	98.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	109.3352	6.772627330161255	4.6099	0.4206	4.639	287.0	5.142	98.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0221	-5.435963338133392	-9.7845	0.8461	-9.966	287.0	5.14	98.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	40.4616	5.338517120828781	3.2098	0.4144	3.227	287.0	5.137	98.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	872.1285	9.768398562318506	1.2876	1.6523	1.288	287.0	5.133	98.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	23.5651	4.558641118804042	0.7192	0.7485	0.7321	287.0	5.13	98.8	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	40.151	5.3273999460974215	2.4795	0.5556	2.573	287.0	5.126	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	34.6962	5.116747339561156	1.8874	0.6306	1.941	287.0	5.121	98.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	39.4133	5.300647247313265	0.253	0.9863	0.434	287.0	5.118	98.8	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	56.846	5.8290123103316365	2.4298	0.6643	2.621	287.0	5.117	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	81.1222	6.342042657153118	3.6603	0.5244	3.689	287.0	5.114	98.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	45.1069	5.495308217785512	0.0091	1.0729	-0.0574	287.0	5.113	98.8	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	65.8639	6.0414379396894065	4.2992	0.3411	4.307	287.0	5.108	98.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.718	3.2808078807797507	-0.0826	0.659	-0.0277	287.0	5.104	98.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.0149	0.0227583975781573	-9.1998	1.8082	-9.966	287.0	5.1	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0119	-6.276485124126195	-9.8822	0.7085	-9.966	287.0	5.089	98.7	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.033	-4.878321443411748	-9.8027	0.9678	-9.966	287.0	5.088	98.7	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	141.3607	7.143247484570485	4.3334	0.5529	4.388	287.0	5.082	98.7	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	37.2675	5.219884848858594	0.4082	0.9482	0.4447	287.0	5.075	98.7	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	290.9542	8.18465322018145	5.9509	0.4406	6.005	287.0	5.07	98.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1967	-2.3386152238202413	-9.6655	1.4451	-9.966	287.0	5.07	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	160.5594	7.326972305741465	5.4045	0.3803	5.477	287.0	5.055	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.9147	3.9923787054785396	0.1371	0.7636	0.2522	287.0	5.049	98.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	8.1384	3.0249224494143174	-0.3547	0.6702	-0.3566	287.0	5.043	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6445	-0.6315109993548964	-9.2922	1.7223	-9.966	287.0	5.029	98.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	22.8579	4.51468407574825	1.7992	0.54	1.856	287.0	5.029	98.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	485.7449	8.924058008385899	6.7248	0.4375	6.713	287.0	5.027	98.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	60.612	5.921555344429491	4.2258	0.3376	4.25	287.0	5.023	98.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	141.8012	7.147736105317378	4.0168	0.6237	4.081	287.0	5.02	98.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0504	-4.282087830355572	-9.7397	1.0882	-9.966	287.0	5.015	98.7	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	20.0986	4.329094885656815	0.7673	0.7104	0.7579	287.0	5.014	98.7	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	6.7949	2.7646646237749986	-0.4665	0.6464	-0.4719	287.0	4.999	98.7	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	17.4078	4.121744855388425	0.6516	0.6948	0.6332	287.0	4.994	98.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	59.2771	5.889427301564394	2.8929	0.6003	2.892	287.0	4.992	98.6	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	122.4758	6.936364684351121	3.888	0.6127	3.905	287.0	4.975	98.6	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	174.0666	7.443503882313831	5.2473	0.4416	5.3	287.0	4.973	98.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	28.4117	4.828464029249188	2.718	0.4244	2.696	287.0	4.973	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.7837	3.9804549363032167	-0.2323	0.8477	-0.1504	287.0	4.97	98.6	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	30.449	4.92837032301897	-0.4337	1.0795	-0.394	287.0	4.967	98.6	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	44.555	5.47754781591381	3.5187	0.3944	3.547	287.0	4.967	98.6	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	100.3251	6.648553164042098	3.7567	0.5823	3.814	287.0	4.966	98.6	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	35.4972	5.149673966915626	2.6941	0.4949	2.701	287.0	4.962	98.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	76.3034	6.253694345592721	4.1597	0.4221	4.12	287.0	4.961	98.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	12.841	3.682797998701648	0.5038	0.6416	0.4967	287.0	4.955	98.6	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	16.9978	4.087361000358909	-2.201	1.2695	-1.994	287.0	4.953	98.6	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	173.8892	7.4420328181650826	5.7019	0.3518	5.705	287.0	4.946	98.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	45.4625	5.506636848956745	2.1016	0.6886	2.125	287.0	4.945	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	42.32	5.40330181208401	3.5399	0.377	3.553	287.0	4.943	98.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	167.4276	7.3874021785583155	5.0519	0.4726	5.12	287.0	4.942	98.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	44.786	5.485008127232456	3.1349	0.4755	3.074	287.0	4.942	98.6	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	82.6183	6.3684069317600835	1.1249	1.0619	1.057	287.0	4.938	98.6	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0507	-4.273691909234515	-9.7473	1.1089	-9.966	287.0	4.936	98.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.2716	-1.87514253274424	-9.3512	1.5157	-9.966	287.0	4.932	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	445.9785	8.80083358618026	6.6013	0.4466	6.626	287.0	4.925	98.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	123.8755	6.95275871664731	4.536	0.4907	4.554	287.0	4.925	98.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.1928	3.3496200481776928	1.2106	0.4346	1.227	287.0	4.922	98.5	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0459	-4.414268267034073	-9.7603	1.0868	-9.966	287.0	4.919	98.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	161.2531	7.333192032322833	5.6628	0.3396	5.69	287.0	4.919	98.5	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	9.1508	3.1940555243452176	-1.8092	1.0174	-1.732	287.0	4.918	98.5	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	19.4147	4.279151816984308	1.7844	0.5079	1.832	287.0	4.912	98.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	343.8617	8.42568881990655	5.9624	0.5026	5.966	287.0	4.901	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	13.654	3.7713574089905615	1.0505	0.5563	1.085	287.0	4.891	98.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	116.278	6.861446759230067	3.8112	0.6237	3.952	287.0	4.891	98.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	94.1211	6.556461604418842	4.7048	0.3789	4.692	287.0	4.887	98.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.4773	-1.064012303563144	-9.3977	1.7056	-9.966	287.0	4.886	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	39.5101	5.304186106792772	3.0628	0.4588	3.105	287.0	4.885	98.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.4311	5.372677040543727	3.6439	0.3543	3.657	287.0	4.879	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	30.9022	4.949684330593027	2.8991	0.4205	2.903	287.0	4.877	98.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	15.8442	3.9859739645909222	0.193	0.7779	0.2642	287.0	4.876	98.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	12.6156	3.6572512711336067	-2.0461	1.1699	-1.994	287.0	4.875	98.5	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	31.4372	4.9744467130750465	2.3943	0.5298	2.46	287.0	4.87	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	112.6024	6.815106579262884	4.5019	0.4756	4.585	287.0	4.864	98.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	50.6065	5.661279302158581	0.6252	1.0373	0.7146	287.0	4.855	98.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	53.7161	5.747309515651389	3.6196	0.4388	3.675	287.0	4.849	98.4	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	241.3968	7.9152687177999175	4.2596	0.7554	4.321	287.0	4.839	98.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	1.6581	0.7304008453993681	-8.8925	1.9898	-9.966	287.0	4.836	98.4	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	13.3902	3.7432133428145495	1.0384	0.5595	1.071	287.0	4.834	98.4	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	7.7648	2.957134552633507	-0.031	0.6196	0.0158	287.0	4.823	98.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.7226	3.8800585561702827	1.5336	0.4869	1.506	287.0	4.819	98.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	19.8882	4.313913342942171	1.6198	0.5593	1.723	287.0	4.817	98.4	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	3.4146	1.7721390312213534	-8.8748	2.2113	-9.966	287.0	4.815	98.4	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1564	-2.6674925540419627	-9.6075	1.4418	-9.966	287.0	4.813	98.4	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	19.1804	4.261636117607665	2.2093	0.4267	2.233	287.0	4.81	98.4	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	40.255	5.331131922217202	1.9542	0.7026	2.135	287.0	4.806	98.4	OVER
