ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.032	0.04684025420297235	-9.47	1.6146	-9.966	287.0	5.894	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.1648	4.914841938174323	1.6198	0.5593	1.723	287.0	5.891	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	107.1826	6.743940367877464	3.6603	0.5244	3.689	287.0	5.88	99.1	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	84.6824	6.40400728894552	3.0833	0.565	3.152	287.0	5.877	99.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	51.5515	5.687970486596125	2.1285	0.6059	2.254	287.0	5.875	99.1	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	220.8076	7.786652552722929	5.7393	0.3488	5.736	287.0	5.87	99.1	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	161.0996	7.331818056975089	4.1834	0.5365	4.228	287.0	5.868	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	88.8796	6.473796650746937	4.2218	0.3839	4.288	287.0	5.866	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	183.9806	7.5234176793389675	5.5015	0.3448	5.526	287.0	5.864	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.9054	6.0423466633064065	3.8843	0.3685	3.911	287.0	5.856	99.1	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	524.1935	9.03395840634767	5.7472	0.5613	5.802	287.0	5.856	99.1	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	43.5452	5.44447492438088	-7.4321	2.2036	-6.506	287.0	5.843	99.1	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	108.8079	6.7656527561123125	4.4049	0.4049	4.42	287.0	5.83	99.1	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	116.1176	6.859455272904012	4.3117	0.4371	4.282	287.0	5.829	99.1	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5927	-0.7521939817807811	-9.5658	1.5125	-9.966	287.0	5.827	99.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	34.808	5.121388463509035	0.0888	0.8641	0.1776	287.0	5.824	99.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	34.1506	5.09388126514482	3.4326	0.2856	3.426	287.0	5.817	99.1	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	24.7705	4.630609326291173	-1.7665	1.0997	-1.685	287.0	5.817	99.1	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	47.6553	5.5745950409840725	1.0631	0.7766	1.043	287.0	5.809	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.1946	5.137323175597829	3.0018	0.3678	3.006	287.0	5.806	99.0	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	236.2861	7.884397057875981	5.0314	0.4919	5.167	287.0	5.8	99.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	107.8922	6.753460131195457	3.4144	0.5758	3.512	287.0	5.799	99.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	50.4881	5.657900055558033	3.5822	0.358	3.58	287.0	5.798	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	47.8205	5.5795874781494	2.767	0.4858	2.844	287.0	5.79	99.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	44.9708	5.490948724037794	3.0776	0.4177	3.072	287.0	5.778	99.0	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0534	-4.20024953829911	-9.8037	0.9702	-9.966	287.0	5.776	99.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	64.5098	6.011468802742982	1.2914	0.819	1.39	287.0	5.763	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	54.5389	5.769240149932685	3.5934	0.3777	3.632	287.0	5.761	99.0	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	52.2922	5.7085514512238555	2.0364	0.6378	2.081	287.0	5.758	99.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	57.784	5.8526231371961375	3.4402	0.4193	3.474	287.0	5.753	99.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	101.996	6.672382909140396	3.3926	0.5705	3.45	287.0	5.749	99.0	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	64.7672	6.0172137449877985	3.8165	0.3842	3.855	287.0	5.728	99.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	100.5771	6.652172394909066	4.1975	0.4292	4.244	287.0	5.719	99.0	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0304	-4.993091630657823	-9.799	0.8406	-9.966	287.0	5.717	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	20.3808	4.349209562308703	-9.0865	2.3521	-9.966	287.0	5.712	99.0	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	391.3902	8.612467508695284	5.5743	0.532	5.584	287.0	5.711	99.0	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	15.9882	3.9990258520354622	0.4403	0.6235	0.5069	287.0	5.708	99.0	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	43.7585	5.451524348748144	2.861	0.4542	2.82	287.0	5.703	99.0	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	68.8113	6.104594560439174	3.8537	0.3949	3.84	287.0	5.7	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	595.3135	9.217508224109386	6.7248	0.4375	6.713	287.0	5.698	98.9	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	124.431	6.959213738784609	4.414	0.4482	4.421	287.0	5.679	98.9	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	149.0289	7.219457998678054	5.3261	0.3338	5.333	287.0	5.672	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.8108	3.888675069293758	1.7101	0.3841	1.723	287.0	5.672	98.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	274.9514	8.103038069401453	4.4498	0.6441	4.566	287.0	5.672	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	125.3708	6.970069067616784	3.9154	0.5398	3.883	287.0	5.659	98.9	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0248	-5.276485124126196	-9.8583	0.8105	-9.966	287.0	5.653	98.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0351	-4.791857352662278	-9.836	0.8931	-9.966	287.0	5.648	98.9	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	246.2382	7.9439166394274805	5.8117	0.3782	5.845	287.0	5.638	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.4005	4.035755857511331	2.3184	0.3048	2.313	287.0	5.634	98.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	16.3227	4.02889619672139	1.9662	0.3662	1.993	287.0	5.633	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	115.2558	6.848708060055144	-2.5745	1.6741	-2.388	287.0	5.629	98.9	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	156.276	7.287961655715675	2.1844	0.9082	2.196	287.0	5.619	98.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	38.6995	5.274280300607451	2.3915	0.5137	2.384	287.0	5.612	98.9	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	19.1253	4.257485904905119	1.5968	0.4743	1.665	287.0	5.61	98.9	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	92.929	6.538072502737853	3.4804	0.5452	3.496	287.0	5.608	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	87.0611	6.443972914267102	3.8461	0.4636	3.897	287.0	5.604	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.3738	5.566047947625082	1.6462	0.7004	1.665	287.0	5.597	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	54.2378	5.7612533549766605	3.8348	0.3454	3.88	287.0	5.577	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.1703	4.260876263920712	2.1607	0.3774	2.154	287.0	5.565	98.8	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	190.6807	7.575022582528203	5.1396	0.4378	5.149	287.0	5.563	98.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0172	-5.779917739350753	-9.8515	0.7321	-9.966	287.0	5.562	98.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	24.1577	4.594470919003439	2.6053	0.3584	2.623	287.0	5.55	98.8	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	75.1777	6.2322520632109795	2.0897	0.747	2.144	287.0	5.546	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.1412	1.6517750106210578	-9.4789	2.014	-9.966	287.0	5.527	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	951.8488	9.894590126867726	7.8727	0.3662	7.903	287.0	5.521	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	136.8856	7.0968374160656476	4.6095	0.4514	4.718	287.0	5.51	98.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	181.5507	7.504236628974188	3.0805	0.803	3.199	287.0	5.509	98.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	74.6985	6.223026681276244	4.2306	0.363	4.245	287.0	5.489	98.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	67.6304	6.079621313385026	3.9202	0.3936	3.975	287.0	5.486	98.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	44.5103	5.47609973174056	3.6683	0.3304	3.66	287.0	5.472	98.8	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	671.7766	9.391839880393736	7.2212	0.397	7.272	287.0	5.468	98.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	31.7303	4.987834723143665	2.6137	0.4343	2.681	287.0	5.467	98.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	47.8417	5.580226905131856	3.6439	0.3543	3.657	287.0	5.465	98.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	33.9514	5.0854416530309825	3.0539	0.3721	3.096	287.0	5.46	98.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	74.5339	6.219844201901172	4.0786	0.3925	4.074	287.0	5.455	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	141.4114	7.143764820771763	4.2063	0.539	4.218	287.0	5.45	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.107	4.650075208920994	2.9385	0.3142	2.911	287.0	5.447	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	97.8859	6.613043894761209	4.2301	0.4382	4.27	287.0	5.438	98.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	30.0191	4.907856877617576	2.6074	0.4232	2.635	287.0	5.436	98.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	15.792	3.9812133429709053	-0.7817	0.8789	-0.7834	287.0	5.419	98.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	30.6513	4.937923425707177	2.7443	0.405	2.747	287.0	5.416	98.7	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	89.4626	6.48322890820024	3.3802	0.573	3.351	287.0	5.415	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	55.4114	5.792136948720325	0.9907	0.887	1.112	287.0	5.413	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	222.1685	7.795516963212007	5.8549	0.3588	5.895	287.0	5.409	98.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	104.2139	6.703417749726486	4.3259	0.4396	4.331	287.0	5.408	98.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	105.5328	6.7215613240883325	3.207	0.6505	3.316	287.0	5.403	98.7	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	28.3814	4.826924682936348	0.5456	0.7927	0.5859	287.0	5.401	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	386.9109	8.595861291279995	5.6013	0.5548	5.71	287.0	5.398	98.7	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	103.9472	6.6997209660224035	3.7832	0.5409	3.792	287.0	5.392	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	96.2959	6.589417450312138	4.2493	0.4342	4.292	287.0	5.389	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	62.6613	5.9695258192355976	3.5226	0.4557	3.545	287.0	5.37	98.7	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	23.1118	4.530620140561328	2.225	0.4294	2.248	287.0	5.369	98.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	146.8893	7.198595319474617	5.4065	0.334	5.412	287.0	5.366	98.7	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	18.5073	4.210100483655995	1.2213	0.5572	1.233	287.0	5.364	98.7	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	69.6208	6.121467208826922	4.2992	0.3411	4.307	287.0	5.342	98.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	63.0104	5.977540958985769	2.4298	0.6643	2.621	287.0	5.341	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	173.0412	7.434980102240616	5.4181	0.3777	5.442	287.0	5.34	98.6	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	55.5518	5.795787723771057	3.5917	0.4139	3.614	287.0	5.325	98.6	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	69.5952	6.120936630978324	2.8446	0.6155	2.87	287.0	5.323	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	49.5755	5.631584518573418	3.4615	0.4083	3.506	287.0	5.315	98.6	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.4091	-1.285952351222233	-9.4652	1.5395	-9.966	287.0	5.313	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	136.4883	7.0926440461066464	4.9965	0.3947	5.063	287.0	5.311	98.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	38.2412	5.257093616056264	1.8954	0.6331	1.934	287.0	5.31	98.6	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	14.3327	3.841339159661103	0.9017	0.5538	0.9493	287.0	5.308	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	148.6947	7.216219117740893	5.3807	0.3459	5.378	287.0	5.307	98.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	221.1939	7.789174312103538	5.8415	0.367	5.893	287.0	5.307	98.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	64.5541	6.012459171117917	4.3213	0.3191	4.33	287.0	5.3	98.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	42.3334	5.4037585369641565	3.1032	0.4341	3.123	287.0	5.3	98.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0529	-4.213570916796944	-9.6585	1.0276	-9.966	287.0	5.299	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	165.8552	7.373789133417493	4.2827	0.5835	4.378	287.0	5.297	98.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	104.0091	6.700579819221995	4.632	0.3915	4.665	287.0	5.284	98.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0707	-3.801883070847545	-9.7422	1.1252	-9.966	287.0	5.279	98.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	34.8437	5.122867328737147	3.1264	0.3784	3.149	287.0	5.276	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	39.3603	5.298705964766277	3.0572	0.4249	3.093	287.0	5.275	98.6	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	45.9614	5.522382227460105	3.2111	0.4398	3.213	287.0	5.255	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	40.5568	5.3419074924167065	3.0556	0.4353	3.052	287.0	5.252	98.5	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	263.9274	8.044002789907108	3.7011	0.8269	3.711	287.0	5.252	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	253.9998	7.988689230686399	4.8264	0.6025	4.978	287.0	5.249	98.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	37.8442	5.242038426133216	2.9102	0.445	2.907	287.0	5.24	98.5	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	106.8989	6.7401166932580905	2.3755	0.8333	2.365	287.0	5.238	98.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	35.6769	5.156958795662762	3.095	0.3937	3.149	287.0	5.237	98.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	42.3512	5.404365007695205	3.474	0.369	3.501	287.0	5.231	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	88.0784	6.460732736133277	3.5341	0.5605	3.501	287.0	5.221	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	46.9843	5.554137555203103	1.3252	0.8105	1.264	287.0	5.218	98.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	342.6486	8.420590192611225	4.4044	0.7717	4.454	287.0	5.204	98.5	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	53.1217	5.731256569464116	4.0347	0.3261	4.042	287.0	5.203	98.5	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	3.0456	1.6072000953975163	-9.2807	2.0978	-9.966	287.0	5.19	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.8555	4.8508244210902385	2.7367	0.4075	2.814	287.0	5.188	98.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	50.0028	5.64396583043154	3.8195	0.3519	3.827	287.0	5.185	98.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	35.2669	5.140283769041562	3.2377	0.367	3.254	287.0	5.184	98.5	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0561	-4.130365444186607	-9.7603	1.0868	-9.966	287.0	5.18	98.5	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	63.4505	5.987582364816345	4.4575	0.2959	4.45	287.0	5.171	98.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	68.7403	6.103105230359848	3.4058	0.5216	3.498	287.0	5.171	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	91.7646	6.519881529459393	4.4139	0.4075	4.424	287.0	5.168	98.5	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	92.1496	6.525921654277876	4.4108	0.4094	4.393	287.0	5.166	98.4	OVER
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.0689	-3.838563734174013	-9.7111	1.1375	-9.966	287.0	5.163	98.4	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	59.3125	5.890288600441623	3.1601	0.5301	3.115	287.0	5.15	98.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.4399	4.5509560571650285	2.5684	0.386	2.58	287.0	5.136	98.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	68.6949	6.1021520916573895	3.0426	0.5957	3.191	287.0	5.136	98.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	230.4883	7.848555967781859	5.7912	0.4009	5.82	287.0	5.132	98.4	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0863	-3.517874535920009	-9.6638	1.1982	-9.966	287.0	5.129	98.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.0878	4.39840509977223	2.505	0.3693	2.521	287.0	5.127	98.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.2424	3.4910064668700884	1.5956	0.3698	1.633	287.0	5.125	98.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	472.9794	8.885636590234364	6.6013	0.4466	6.626	287.0	5.115	98.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	17.6998	4.145742660277605	2.0538	0.4093	2.029	287.0	5.111	98.4	OVER
