ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	49.6073	5.632509614029018	2.2254	0.5082	2.296	287.0	6.704	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.6995	0.7659590060457548	-9.3789	1.5152	-9.966	287.0	6.695	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	175.1042	7.4520781170802906	4.502	0.4408	4.51	287.0	6.693	99.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	187.1467	7.548033507748192	4.8676	0.4008	4.884	287.0	6.688	99.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.8596	-0.21658525460113948	-9.6255	1.4091	-9.966	287.0	6.677	99.1	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	51.535	5.687508660720727	3.2377	0.367	3.254	287.0	6.675	99.1	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	146.7759	7.197481122003681	2.5496	0.6973	2.614	287.0	6.666	99.1	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	9.1847	3.1993896666875488	-9.4478	1.9012	-9.966	287.0	6.652	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	42.7431	5.417653392355693	2.6074	0.4232	2.635	287.0	6.64	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	40.9588	5.356136765798698	1.518	0.5789	1.6	287.0	6.63	99.1	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.4741	5.408545438867412	3.1803	0.3367	3.199	287.0	6.618	99.1	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	33.3403	5.059238451970813	2.3702	0.4071	2.387	287.0	6.605	99.1	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	51.0712	5.674466301200829	2.8991	0.4205	2.903	287.0	6.6	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	143.9356	7.169289675005378	3.8828	0.4985	3.946	287.0	6.593	99.1	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	854.9698	9.739731337943358	3.6263	0.9312	3.693	287.0	6.565	99.1	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	92.7387	6.535115154690028	3.4564	0.469	3.46	287.0	6.564	99.1	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.2549	-1.966347947510003	-9.6424	1.1702	-9.966	287.0	6.56	99.0	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	154.9009	7.275211029859382	2.9857	0.6539	3.086	287.0	6.56	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.6532	4.057814149364787	1.2106	0.4346	1.227	287.0	6.551	99.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	61.1228	5.933662331826786	3.6623	0.3473	3.678	287.0	6.54	99.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	968.6912	9.91989451477943	5.0927	0.7384	5.141	287.0	6.537	99.0	OVER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	127.4766	6.99409995287439	4.2254	0.4244	4.261	287.0	6.524	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	69.7509	6.124160610513691	3.4615	0.4083	3.506	287.0	6.521	99.0	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	39.0847	5.288568970640016	3.4326	0.2856	3.426	287.0	6.498	99.0	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	105.8389	6.725739793412756	3.3547	0.5193	3.384	287.0	6.492	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	76.4487	6.256438935134509	2.0172	0.6531	2.046	287.0	6.491	99.0	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.2599	-1.9384311507319971	-9.7611	1.214	-9.966	287.0	6.444	99.0	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	55.4881	5.794132498415845	3.3006	0.3871	3.254	287.0	6.442	99.0	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1611	-2.625044004031908	-9.7483	1.1059	-9.966	287.0	6.441	99.0	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.7715	0.8257856274647913	-9.3719	1.5842	-9.966	287.0	6.437	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.3817	3.943236844919047	-1.2749	0.8109	-1.248	287.0	6.435	99.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	33.587	5.0698739876319845	2.6288	0.3794	2.632	287.0	6.434	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	84.333	6.3980424786319565	4.2258	0.3376	4.25	287.0	6.434	99.0	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	414.7795	8.696204260361297	4.1756	0.7038	4.224	287.0	6.423	99.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	58.4942	5.870246339749015	3.2098	0.4144	3.227	287.0	6.42	99.0	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	63.0257	5.97789122187031	3.8634	0.3294	3.879	287.0	6.419	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	58.6765	5.874735500076664	3.5822	0.358	3.58	287.0	6.404	98.9	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	49.1732	5.619829676818296	3.0214	0.4069	3.084	287.0	6.386	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.809	0.8559896973084805	-9.5388	1.6289	-9.966	287.0	6.381	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	230.6206	7.849383831790917	5.5547	0.3599	5.565	287.0	6.376	98.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	151.9946	7.247885750614253	3.9931	0.5106	4.057	287.0	6.374	98.9	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0803	-3.620600837474422	-9.8037	0.9702	-9.966	287.0	6.373	98.9	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.2934	-1.7641504234924366	-9.6486	1.238	-9.966	287.0	6.369	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	47.7034	5.57605043376856	3.4319	0.3368	3.446	287.0	6.366	98.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	43.618	5.446884790322738	2.3629	0.4852	2.436	287.0	6.356	98.9	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	57.1121	5.8357497885912135	2.8986	0.4621	2.936	287.0	6.356	98.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.1664	4.534024239324022	-0.5099	0.7959	-0.4131	287.0	6.337	98.9	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	152.2841	7.250630981188262	4.414	0.4482	4.421	287.0	6.329	98.9	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	213.2651	7.7365108481454365	4.0303	0.5859	4.079	287.0	6.326	98.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1756	-2.501442751900983	-9.7132	1.1408	-9.966	287.0	6.322	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	296.9866	8.21425888581098	1.9753	0.9874	2.128	287.0	6.319	98.9	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	557.3077	9.122332864900569	4.1498	0.7872	4.223	287.0	6.317	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	65.449	6.032321287057878	1.3838	0.7359	1.401	287.0	6.317	98.9	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	182.5448	7.51211466551067	4.729	0.4422	4.741	287.0	6.294	98.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	103.0819	6.6876612195583816	3.4013	0.5222	3.47	287.0	6.293	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	105.4926	6.721011667111606	4.0568	0.4238	4.112	287.0	6.286	98.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1082	-3.1949552386295967	-9.7503	1.0434	-9.966	287.0	6.283	98.8	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	17.6706	4.143360763388331	-0.5304	0.7446	-0.5125	287.0	6.277	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	106.8467	6.739412042701718	4.6554	0.333	4.684	287.0	6.258	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	186.683	7.544454474543924	5.3807	0.3459	5.378	287.0	6.255	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.7591	2.7570445879922256	0.3395	0.3866	0.3346	287.0	6.253	98.8	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	221.2503	7.789542121797674	5.2348	0.4086	5.29	287.0	6.252	98.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.9673	0.9769501269409562	-9.5759	1.6879	-9.966	287.0	6.252	98.8	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	46.2285	5.530741853926254	3.3776	0.3449	3.387	287.0	6.243	98.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	419.5224	8.712607472722159	4.5902	0.6611	4.731	287.0	6.236	98.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	148.3655	7.2130215692013655	4.8996	0.3716	4.928	287.0	6.226	98.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	140.8983	7.138520634005403	4.6444	0.401	4.653	287.0	6.22	98.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	264.0807	8.044840520685296	5.8357	0.3553	5.853	287.0	6.218	98.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	46.8212	5.549120817772215	3.1333	0.3887	3.156	287.0	6.215	98.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	51.9856	5.700067898817162	3.0748	0.4235	3.072	287.0	6.199	98.8	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	81.4623	6.348078352602174	4.377	0.3181	4.383	287.0	6.196	98.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	53.6905	5.74662180547276	2.6541	0.5001	2.729	287.0	6.184	98.8	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	31.9809	4.9991837447485405	2.2601	0.4437	2.29	287.0	6.173	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	106.2801	6.731741254559332	4.8545	0.3043	4.873	287.0	6.169	98.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	96.4939	6.592380789194062	2.6527	0.6388	2.705	287.0	6.167	98.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	196.7189	7.619999096446303	5.5015	0.3448	5.526	287.0	6.144	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	503.904	8.977007961302506	6.2366	0.4461	6.208	287.0	6.143	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	30.9087	4.9499877467990405	2.7311	0.3614	2.736	287.0	6.14	98.7	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	22.1082	4.46657491846242	1.8114	0.4333	1.836	287.0	6.128	98.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	26.0761	4.7047115331584894	0.6772	0.6582	0.8082	287.0	6.119	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	120.2006	6.909312289623344	4.2301	0.4382	4.27	287.0	6.114	98.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	61.5081	5.942727961496484	1.2184	0.7739	1.299	287.0	6.105	98.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	124.4118	6.958991112112563	2.4534	0.7383	2.58	287.0	6.103	98.7	OVER
ENSG00000087502	ERGIC2	51290	ERGIC and golgi 2	protein_coding	202.1474	7.659270974531003	4.7388	0.479	4.782	287.0	6.097	98.7	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	24.5933	4.620252088720707	-8.7048	2.1865	-9.966	287.0	6.094	98.7	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	42.0424	5.393807437945691	2.3665	0.4976	2.395	287.0	6.084	98.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	37.971	5.246864083154165	1.2391	0.659	1.299	287.0	6.082	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	62.1739	5.958260376949647	3.8195	0.3519	3.827	287.0	6.078	98.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	82.7942	6.371475225692557	4.2313	0.3521	4.264	287.0	6.078	98.7	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	62.856	5.974001512610964	3.7504	0.3659	3.763	287.0	6.077	98.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1893	-2.3936525332754277	-9.7749	1.215	-9.966	287.0	6.075	98.7	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	47.504	5.570007462974622	1.4141	0.6843	1.406	287.0	6.073	98.7	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	24.1251	4.592522816682239	0.972	0.5963	0.9716	287.0	6.072	98.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.1615	5.619486376055548	2.9059	0.447	2.967	287.0	6.071	98.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	21.2851	4.411839740963739	2.2228	0.3607	2.248	287.0	6.069	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.805	4.744484050847113	2.505	0.3693	2.521	287.0	6.064	98.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	635.1561	9.310969662539978	2.1308	1.1849	1.997	287.0	6.06	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	104.87	6.7124719740730345	4.5347	0.3609	4.566	287.0	6.034	98.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.8516	0.8895514187040188	-9.3977	1.7056	-9.966	287.0	6.031	98.6	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	160.9269	7.33027065693163	4.5201	0.4663	4.564	287.0	6.027	98.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	84.6195	6.402935305107616	4.3211	0.3455	4.322	287.0	6.026	98.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	49.6606	5.634058837974415	3.176	0.4084	3.136	287.0	6.019	98.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	102.9424	6.685707527345688	3.8784	0.4667	3.891	287.0	6.015	98.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	96.5595	6.59336124141995	3.9851	0.4343	4.028	287.0	6.006	98.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.4975	-1.0043345902638912	-9.678	1.4476	-9.966	287.0	5.992	98.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	884.4946	9.788711155896825	4.5461	0.8765	4.719	287.0	5.981	98.6	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	27.1563	4.763268147730695	2.068	0.4507	2.118	287.0	5.98	98.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0606	-4.020925838854548	-9.8027	0.9678	-9.966	287.0	5.974	98.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2892	-1.7848805754827048	-9.6277	1.3151	-9.966	287.0	5.964	98.6	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	67.826	6.083787778456663	3.4218	0.4477	3.466	287.0	5.946	98.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	26.1689	4.70983650648081	1.8811	0.4758	1.9	287.0	5.945	98.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0682	-3.853084151912725	-9.8325	1.006	-9.966	287.0	5.944	98.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	25.3516	4.6640618032505	0.9203	0.631	0.8961	287.0	5.933	98.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	49.057	5.616416514088689	2.9225	0.4541	2.943	287.0	5.932	98.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	22.5897	4.497657069951347	1.9885	0.4231	1.99	287.0	5.93	98.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	238.5595	7.89821137626276	5.9972	0.3209	6.01	287.0	5.924	98.5	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0555	-4.145605322246899	-9.8048	0.9563	-9.966	287.0	5.918	98.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.9834	4.3208023536592925	2.4285	0.3199	2.449	287.0	5.915	98.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	34.8191	5.121848441164628	2.8015	0.3924	2.824	287.0	5.913	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	78.3855	6.292533304583694	3.8839	0.4078	3.933	287.0	5.906	98.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	58.5759	5.872259939982973	3.8348	0.3454	3.88	287.0	5.899	98.5	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.3465	-1.5249151170512174	-9.5075	1.355	-9.966	287.0	5.891	98.5	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	305.4847	8.254961037832011	5.6364	0.4446	5.618	287.0	5.89	98.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	23.7928	4.57251379133978	2.1357	0.4141	2.161	287.0	5.885	98.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	85.9023	6.424641648860976	2.8929	0.6003	2.892	287.0	5.883	98.5	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	87.3834	6.449303845420727	4.2024	0.3824	4.24	287.0	5.876	98.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	141.8594	7.1483281104146865	4.4139	0.4658	4.522	287.0	5.87	98.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1275	-2.960159735468209	-9.6065	1.1359	-9.966	287.0	5.851	98.5	OVER
ENSG00000253767	PCDHGA8	9708	protocadherin gamma subfamily A, 8	protein_coding	13.4229	3.7467319686053995	-2.8014	1.1195	-2.727	287.0	5.849	98.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	37.8384	5.241817307669129	2.1662	0.5267	2.17	287.0	5.839	98.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	103.6408	6.695462166643531	4.2881	0.4125	4.331	287.0	5.836	98.5	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	437.5702	8.773373975929644	5.682	0.53	5.684	287.0	5.833	98.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	79.7121	6.316744930169618	2.9671	0.5752	3.106	287.0	5.823	98.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	32.6095	5.027264656243301	2.4873	0.4363	2.526	287.0	5.822	98.4	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	165.4492	7.370253225389116	4.2959	0.5287	4.395	287.0	5.815	98.4	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	21.7007	4.439736155322355	2.1497	0.3939	2.157	287.0	5.814	98.4	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	833.1011	9.70234950425781	7.593	0.3629	7.593	287.0	5.812	98.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	56.6756	5.824681309207776	3.52	0.3969	3.515	287.0	5.807	98.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	114.365	6.837514405160469	4.4895	0.4044	4.52	287.0	5.806	98.4	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	53.6049	5.744319890949206	1.5323	0.7254	1.701	287.0	5.806	98.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	86.679	6.4376272483189485	3.9801	0.4236	3.982	287.0	5.802	98.4	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	59.977	5.90636151042198	2.7874	0.5378	2.85	287.0	5.799	98.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	51.9212	5.698279608075099	3.6439	0.3543	3.657	287.0	5.798	98.4	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	7.327	2.873419503434857	-8.8263	2.0187	-9.966	287.0	5.796	98.4	OVER
