ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.4697	0.5565029891812006	2.958	0.5041	3.032	287.0	-4.764	4.9	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	20.7148	4.372659630084854	6.2897	0.4021	6.322	287.0	-4.768	4.9	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	20.0634	4.326566109716111	7.0406	0.5689	6.94	287.0	-4.771	4.9	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	5.0556	2.3381676592560816	4.5572	0.465	4.566	287.0	-4.772	4.9	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.3981	1.2624932937285982	3.451	0.4586	3.502	287.0	-4.772	4.9	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	57.6194	5.848507770588431	8.3334	0.5206	8.354	287.0	-4.773	4.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	36.8683	5.2043481205917965	7.3346	0.4463	7.295	287.0	-4.773	4.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	15.66	3.969104430695102	6.082	0.4425	6.083	287.0	-4.775	4.8	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	43.0934	5.4294285020872515	8.9231	0.7308	8.981	287.0	-4.781	4.8	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	6.7977	2.7652589106494356	4.897	0.4456	4.988	287.0	-4.784	4.8	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	84.1617	6.395109082955411	7.9184	0.3182	7.964	287.0	-4.787	4.8	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	7.3433	2.8766249911689954	5.2276	0.4909	5.213	287.0	-4.789	4.8	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	3.7416	1.9040408647343734	4.0736	0.4526	4.085	287.0	-4.794	4.8	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	7.9581	2.9926053027606594	4.9069	0.399	4.904	287.0	-4.798	4.8	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	333.8018	8.38285224612045	9.9426	0.3245	9.954	287.0	-4.807	4.8	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.7425	1.4560175758077856	3.8812	0.5041	3.883	287.0	-4.811	4.8	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	7.9805	2.9966599042420268	5.6185	0.5445	5.688	287.0	-4.815	4.8	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.3975	-1.3273483706716152	2.7144	0.8391	2.787	287.0	-4.817	4.8	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.1464	-2.76219157045438	2.4162	1.0728	2.404	287.0	-4.827	4.8	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0898	-3.461163892258534	0.6344	0.8472	0.6332	287.0	-4.834	4.8	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	10.9514	3.453175137198287	6.1623	0.5596	6.22	287.0	-4.841	4.8	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	5.4264	2.4402612393879712	4.9961	0.528	5.0	287.0	-4.841	4.8	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.1801	-2.4651415485992816	1.4479	0.808	1.444	287.0	-4.843	4.8	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.3566	0.4410584699932139	3.1034	0.5496	3.184	287.0	-4.844	4.7	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	7.4234	2.8922744397853437	5.3446	0.505	5.403	287.0	-4.856	4.7	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	7.0789	2.8237289831157657	4.7817	0.403	4.764	287.0	-4.858	4.7	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	4.7	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	6.0908	2.606868577454778	4.3879	0.3664	4.397	287.0	-4.861	4.7	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.1836	2.6286802893523764	4.767	0.4397	4.804	287.0	-4.863	4.7	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.0985	0.13684760419288092	2.999	0.5886	3.016	287.0	-4.863	4.7	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	16.5646	4.050118553141676	6.7043	0.5455	6.744	287.0	-4.866	4.7	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	1.2781	0.35512905848417	3.028	0.5491	3.018	287.0	-4.868	4.7	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3115	-1.6780719051126376	2.8126	0.922	2.806	287.0	-4.871	4.7	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	15.5036	3.9546244015241117	6.3639	0.4945	6.375	287.0	-4.872	4.7	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.9362	-0.09357114068631384	4.5545	0.9536	4.596	287.0	-4.874	4.7	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	80.2375	6.326222730962222	9.7163	0.6955	9.733	287.0	-4.874	4.7	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.1598	-2.6366606883705206	0.677	0.6791	0.6517	287.0	-4.879	4.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	12.6631	3.662672647526143	6.4235	0.5655	6.452	287.0	-4.882	4.7	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3354	-1.5717503892943052	1.7609	0.6818	1.844	287.0	-4.888	4.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	21.2333	4.408324645146769	6.5991	0.4474	6.637	287.0	-4.897	4.7	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	42.9841	5.425764757462473	7.6308	0.4503	7.697	287.0	-4.897	4.7	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.8744	-0.19198571091040237	3.2449	0.7018	3.263	287.0	-4.897	4.7	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.4718	-1.0806980593719169	2.9101	0.8146	2.971	287.0	-4.899	4.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	2.9471	1.5597854616979892	4.1459	0.5275	4.147	287.0	-4.903	4.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	25.9604	4.698296279403031	6.6984	0.4074	6.69	287.0	-4.909	4.6	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	35.2666	5.140271496965451	7.2927	0.4384	7.284	287.0	-4.91	4.6	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.3865	2.1333991254171982	6.0628	0.7999	6.062	287.0	-4.912	4.6	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.565	0.6470842126289534	3.0255	0.4837	3.071	287.0	-4.917	4.6	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.443	-1.171368418311981	3.9023	1.0317	3.813	287.0	-4.918	4.6	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0	-9.965784284662087	-0.0327	2.0162	0.1903	287.0	-4.927	4.6	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.3079	1.7263516918668043	3.7199	0.4042	3.727	287.0	-4.932	4.6	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	33.6411	5.072195858893782	8.1252	0.6184	8.073	287.0	-4.937	4.6	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1944	-2.355497627581064	1.5109	0.7829	1.585	287.0	-4.939	4.6	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.2539	0.3275724038157418	3.6002	0.6621	3.724	287.0	-4.943	4.6	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.0176	2.5894279374914566	4.8004	0.4471	4.814	287.0	-4.945	4.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.033	-4.878321443411748	0.7613	1.1396	0.8327	287.0	-4.949	4.6	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.272	2.0952493170190247	5.1711	0.6213	5.271	287.0	-4.951	4.6	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.8897	-0.16698850084163766	1.8369	0.4047	1.88	287.0	-4.952	4.6	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.0078	1.0063339337220505	3.7766	0.5594	3.743	287.0	-4.952	4.6	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0565	-4.120294233717712	0.4649	0.9256	0.6145	287.0	-4.954	4.6	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.6	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0096	-6.559791924986251	-1.3539	1.0499	-1.283	287.0	-4.958	4.5	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	5.1276	2.358565054153975	6.0413	0.7427	6.084	287.0	-4.959	4.5	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.1863	1.1291511073681268	3.7911	0.5363	3.863	287.0	-4.964	4.5	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	8.5796	3.1010785319625382	6.2248	0.628	6.247	287.0	-4.974	4.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.0802	1.6234923304277264	4.922	0.6629	4.973	287.0	-4.976	4.5	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.01	-6.50635266602479	0.2804	1.3635	0.5271	287.0	-4.977	4.5	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	16.4332	4.038629324099999	7.0066	0.5963	6.976	287.0	-4.977	4.5	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	19.6316	4.295179340473778	6.773	0.4978	6.751	287.0	-4.978	4.5	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	25.7746	4.687934105679567	6.3539	0.3346	6.363	287.0	-4.979	4.5	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.8156	0.8612407852596737	3.3424	0.4981	3.339	287.0	-4.981	4.5	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.4945	0.5806279104572649	2.8197	0.4493	2.836	287.0	-4.983	4.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	8.2467	3.0439918573927804	5.2713	0.4465	5.266	287.0	-4.988	4.5	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.3734	-1.4173476599660448	3.9838	1.0826	3.911	287.0	-4.989	4.5	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	25.3529	4.664135778127629	7.3416	0.5367	7.364	287.0	-4.989	4.5	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	27.6931	4.791506749596048	7.4629	0.5354	7.458	287.0	-4.99	4.5	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	13.0371	3.7046617405073277	6.1715	0.494	6.189	287.0	-4.994	4.5	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.7107	2.9470489290405535	5.1688	0.4441	5.147	287.0	-5.003	4.5	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	23.9383	4.5813090624865165	6.9902	0.4809	6.959	287.0	-5.009	4.5	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	16.6456	4.057155637707343	5.877	0.3632	5.913	287.0	-5.011	4.5	UNDER
ENSG00000144847	IGSF11	152404	immunoglobulin superfamily member 11	protein_coding	0.0	-9.965784284662087	-2.8465	1.4201	-2.826	287.0	-5.013	4.4	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	4.2459	2.0864101385410714	5.3186	0.6444	5.348	287.0	-5.016	4.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	2.932	1.5523770710948686	3.6197	0.4121	3.605	287.0	-5.017	4.4	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	3.4082	1.7694332373612478	6.303	0.9035	6.361	287.0	-5.018	4.4	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2607	-1.9340141705014147	2.3279	0.8493	2.284	287.0	-5.018	4.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	888.9845	9.79601607761639	11.99	0.437	12.03	287.0	-5.021	4.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.3724	2.8823300239388154	5.3748	0.4963	5.499	287.0	-5.022	4.4	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	466.5418	8.865865627797858	10.6345	0.3522	10.67	287.0	-5.022	4.4	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	15.1839	3.9245655025709287	5.7702	0.3672	5.77	287.0	-5.026	4.4	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.6686	-0.5786285669991057	3.1311	0.7373	3.234	287.0	-5.032	4.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.0852	1.0608774728993347	3.6914	0.5224	3.774	287.0	-5.035	4.4	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0747	-3.7235628895637176	1.2119	0.9799	1.264	287.0	-5.037	4.4	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.8696	-0.1999180747615487	2.5137	0.5387	2.637	287.0	-5.037	4.4	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	1.8511	0.889161995795376	3.4896	0.5163	3.506	287.0	-5.037	4.4	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.7613	2.526644772827793	4.6759	0.4265	4.76	287.0	-5.039	4.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	4.7833	2.2583078567062382	4.1724	0.3797	4.182	287.0	-5.041	4.4	UNDER
ENSG00000174521	TTC9B	148014	tetratricopeptide repeat domain 9B	protein_coding	0.0	-9.965784284662087	-2.4677	1.4874	-2.388	287.0	-5.041	4.4	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	18.7026	4.225244076352296	6.6517	0.4813	6.659	287.0	-5.041	4.4	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	3.536	1.8225262190388318	3.8566	0.4033	3.852	287.0	-5.044	4.4	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3811	-1.3879778371919382	1.7318	0.6184	1.828	287.0	-5.045	4.3	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	210.826	7.719915830334832	9.7573	0.4036	9.799	287.0	-5.048	4.3	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.1527	1.1068173034313618	4.4026	0.6525	4.445	287.0	-5.051	4.3	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	8.6713	3.116414664559189	5.4298	0.458	5.397	287.0	-5.051	4.3	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.7339	-0.4443801433318721	2.3525	0.5535	2.384	287.0	-5.053	4.3	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.5643	-0.8229113978940324	4.557	1.0642	4.636	287.0	-5.055	4.3	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	64.506	6.011383818482563	8.9964	0.5905	8.996	287.0	-5.055	4.3	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	8.9235	3.1577713436261057	4.9685	0.3582	4.985	287.0	-5.055	4.3	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.048	3.1777583695711282	4.7256	0.3061	4.743	287.0	-5.057	4.3	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.5354	0.6195538689816157	3.0567	0.4818	3.05	287.0	-5.058	4.3	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	4.5647	2.1908360670240024	4.5061	0.4576	4.478	287.0	-5.06	4.3	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.1045	2.3520522563424913	4.3688	0.3983	4.357	287.0	-5.063	4.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.3	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	3.9397	1.9784519232929496	4.2372	0.4454	4.328	287.0	-5.071	4.3	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	2.2857	1.1932671060636035	5.0558	0.7615	5.111	287.0	-5.072	4.3	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	48.8372	5.60993812365395	7.4033	0.3536	7.423	287.0	-5.072	4.3	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	7.2761	2.8633636359796215	5.453	0.5103	5.558	287.0	-5.075	4.3	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.3674	0.45249000921845023	3.0734	0.5161	3.077	287.0	-5.078	4.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.8081	-0.30561007259268963	2.4734	0.547	2.496	287.0	-5.08	4.2	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	19.4043	4.2783788318069975	6.0489	0.3484	6.063	287.0	-5.082	4.2	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	23.0482	4.526644772827793	7.2581	0.5373	7.322	287.0	-5.084	4.2	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	5.8222	2.5418121695288947	5.597	0.6004	5.6	287.0	-5.089	4.2	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	9.618	3.265886917900698	5.5906	0.4567	5.62	287.0	-5.09	4.2	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	10.1622	3.3452828175935085	5.3315	0.3902	5.355	287.0	-5.09	4.2	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	25.0811	4.648586237794185	7.2703	0.515	7.306	287.0	-5.091	4.2	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	9.3071	3.218486710176987	5.4892	0.4456	5.484	287.0	-5.096	4.2	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.8765	3.304145941202946	4.9593	0.3248	4.952	287.0	-5.096	4.2	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.228	-2.126580496565143	1.6144	0.734	1.551	287.0	-5.097	4.2	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	4.0081	2.0032784034464783	5.3637	0.6587	5.313	287.0	-5.102	4.2	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	24.6281	4.622292004524475	6.5431	0.3764	6.587	287.0	-5.103	4.2	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.6761	3.545610121237186	5.3381	0.3509	5.335	287.0	-5.108	4.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.1792	-2.472329083735911	3.6945	1.2072	3.589	287.0	-5.108	4.2	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	2.7279	1.4483195283066594	4.6698	0.6303	4.694	287.0	-5.111	4.2	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2162	-2.202903991745088	1.5773	0.7387	1.576	287.0	-5.117	4.2	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	30.0607	4.909854691374542	7.0616	0.4202	7.075	287.0	-5.121	4.2	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	2.7984	1.4851176451050754	4.6695	0.6216	4.697	287.0	-5.123	4.2	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	124.8613	6.96419413579015	8.577	0.3146	8.604	287.0	-5.127	4.2	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	338.9025	8.404730725996364	10.5493	0.4181	10.56	287.0	-5.129	4.1	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	35.3333	5.142997423260799	7.2688	0.4143	7.299	287.0	-5.131	4.1	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.5479	0.6312440039330665	3.2135	0.5026	3.275	287.0	-5.138	4.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	14.8641	3.8938572634150472	6.7849	0.5625	6.887	287.0	-5.14	4.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	17.8927	4.161379828824372	6.5598	0.4661	6.549	287.0	-5.146	4.1	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	17.2788	4.111014614432842	6.0125	0.3693	6.031	287.0	-5.149	4.1	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.3845	0.4704067108193299	4.6043	0.8027	4.558	287.0	-5.15	4.1	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.1332	3.47692599809657	5.778	0.4465	5.83	287.0	-5.154	4.1	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	14.746	3.8823495900176646	6.3188	0.4724	6.411	287.0	-5.158	4.1	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	4.5702	2.1925729413869224	4.1363	0.3768	4.167	287.0	-5.159	4.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	11.8631	3.5685307580164203	6.4395	0.5561	6.426	287.0	-5.163	4.1	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.2036	1.1405169186556465	3.9129	0.5357	3.932	287.0	-5.175	4.1	UNDER
ENSG00000180316	PNPLA1	285848	patatin like phospholipase domain containing 1	protein_coding	0.0	-9.965784284662087	-2.4487	1.4526	-2.315	287.0	-5.175	4.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	30.6174	4.936326989992335	7.4158	0.4791	7.464	287.0	-5.175	4.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	24.3494	4.605873566302846	6.5656	0.3786	6.58	287.0	-5.176	4.1	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	6.3994	2.678162070735047	5.127	0.473	5.16	287.0	-5.177	4.1	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	8.7843	3.1350915521553837	5.8561	0.5247	5.876	287.0	-5.186	4.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	11.134	3.477029653013065	5.5106	0.392	5.521	287.0	-5.188	4.1	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1139.4997	10.154186095519108	13.0076	0.5497	12.98	287.0	-5.191	4.1	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	18.724	4.2268938135713885	6.4373	0.4256	6.429	287.0	-5.194	4.1	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.4084	-1.288416992526039	2.6479	0.7569	2.656	287.0	-5.201	4.0	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	16.3213	4.028772458863246	6.2452	0.426	6.27	287.0	-5.203	4.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.1466	1.6542522134366908	3.6565	0.3845	3.703	287.0	-5.207	4.0	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	5.2566	2.394404385400625	5.7829	0.6505	5.756	287.0	-5.209	4.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	4.1074	2.0385766514523236	6.0325	0.7667	6.071	287.0	-5.209	4.0	UNDER
