ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	31.1676	4.96202144977308	0.9013	0.7305	1.05	287.0	5.559	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	293.6007	8.197716511411127	5.7905	0.4333	5.823	287.0	5.556	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	44.1583	5.46464539801493	2.767	0.4858	2.844	287.0	5.553	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	77.6369	6.278689190520604	4.1803	0.3793	4.184	287.0	5.532	99.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	26.4345	4.7244047089411385	0.594	0.7466	0.6425	287.0	5.532	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	55.9871	5.807048316783451	3.845	0.3549	3.851	287.0	5.528	99.1	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0097	-6.546245393148302	-9.9039	0.6087	-9.966	287.0	5.516	99.1	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.267	-1.8996950942043145	-9.6159	1.3998	-9.966	287.0	5.512	99.1	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	59.4932	5.8946771239953755	3.5699	0.4221	3.552	287.0	5.508	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.8994	4.578962858415031	2.7826	0.3265	2.808	287.0	5.502	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.1441	3.8222304709141492	1.7101	0.3841	1.723	287.0	5.499	99.1	OVER
ENSG00000101181	MTG2	26164	mitochondrial ribosome associated GTPase 2	protein_coding	146.123	7.191049341477918	4.4079	0.5062	4.468	287.0	5.498	99.1	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	35.2941	5.141396003698699	3.0233	0.386	3.059	287.0	5.487	99.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.9607	1.566425512864505	-9.4789	2.014	-9.966	287.0	5.484	99.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	44.5498	5.477379433383606	3.146	0.4259	3.156	287.0	5.474	99.1	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	107.6497	6.750213890452609	-3.4033	1.8561	-3.171	287.0	5.47	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	19.8407	4.310463733338975	0.1371	0.7636	0.2522	287.0	5.465	99.1	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	49.5954	5.632163499962467	3.4504	0.3998	3.483	287.0	5.457	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	44.3817	5.4719255307441514	3.1032	0.4341	3.123	287.0	5.457	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	33.21	5.053589258659045	2.0439	0.552	2.064	287.0	5.452	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.0171	3.5871369262738293	0.7943	0.5123	0.8488	287.0	5.452	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	166.3783	7.378332142213984	5.5015	0.3448	5.526	287.0	5.443	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	68.7752	6.1038375016418005	3.6193	0.457	3.65	287.0	5.437	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.6446	6.036626410332825	3.8352	0.4052	3.86	287.0	5.433	99.0	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.936	-0.09387904700290013	-9.4296	1.7185	-9.966	287.0	5.432	99.0	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	24.8414	4.634732652537541	2.7853	0.3409	2.801	287.0	5.425	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	63.1276	5.980221851762804	1.176	0.8864	1.19	287.0	5.42	99.0	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0295	-5.035046947099201	-9.8179	0.8847	-9.966	287.0	5.406	99.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	47.3686	5.565889584403188	3.411	0.3998	3.436	287.0	5.39	99.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	919.2084	9.844249741092131	7.8727	0.3662	7.903	287.0	5.384	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.3488	2.419484957980782	0.3395	0.3866	0.3346	287.0	5.38	99.0	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0264	-5.189680296588922	-9.8206	0.8626	-9.966	287.0	5.369	99.0	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	40.7485	5.348710452342834	3.0467	0.4288	3.082	287.0	5.368	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	43.7002	5.4496009904091105	2.0861	0.627	2.105	287.0	5.364	99.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	10.5585	3.4004696185422194	-0.0263	0.6394	0.044	287.0	5.359	99.0	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	14.0969	3.817408372034749	-1.8976	1.0665	-1.994	287.0	5.359	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.9208	3.899349671662798	1.4434	0.4584	1.506	287.0	5.358	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.2824	4.87201116484698	3.1368	0.3246	3.17	287.0	5.346	98.9	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	954.6838	9.898880679428878	7.6827	0.4148	7.686	287.0	5.343	98.9	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0131	-6.148161027150656	-9.8831	0.6995	-9.966	287.0	5.339	98.9	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	43.4381	5.440922307629371	3.474	0.369	3.501	287.0	5.33	98.9	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	31.4936	4.9770325831488424	2.718	0.4244	2.696	287.0	5.323	98.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	31.1235	4.9599787560579776	2.0367	0.5513	2.157	287.0	5.303	98.9	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	55.2724	5.788513453816707	3.3289	0.464	3.405	287.0	5.301	98.9	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	13.91	3.798154227433595	1.6092	0.4142	1.609	287.0	5.285	98.9	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.014	-6.058893689053568	-9.8803	0.7232	-9.966	287.0	5.284	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.3556	3.5054590725703783	1.2106	0.4346	1.227	287.0	5.28	98.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	113.6531	6.82850591918324	4.4429	0.4518	4.523	287.0	5.28	98.9	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	13.942	3.801469102253679	0.2446	0.6745	0.2998	287.0	5.273	98.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	86.4881	6.43444641992784	4.5347	0.3609	4.566	287.0	5.264	98.9	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	33.0644	5.04725044919206	3.1757	0.3556	3.189	287.0	5.263	98.9	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	15.4992	3.954214925686659	1.5742	0.4527	1.566	287.0	5.257	98.9	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0315	-4.943416471633633	-9.8197	0.928	-9.966	287.0	5.255	98.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	84.972	6.408932595502052	4.3337	0.3961	4.372	287.0	5.239	98.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	83.6899	6.386998856986744	2.6015	0.7228	2.642	287.0	5.237	98.9	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0358	-4.764150423492437	-9.785	0.959	-9.966	287.0	5.236	98.8	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	29.5221	4.883772310859325	1.331	0.6814	1.334	287.0	5.214	98.8	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	31.526	4.978515989582288	2.5992	0.4564	2.625	287.0	5.213	98.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	64.0798	6.001820253695601	-0.057	1.1645	-0.0725	287.0	5.203	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	173.1015	7.4354827504790295	3.2339	0.8076	3.214	287.0	5.203	98.8	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	82.0184	6.357893284782793	3.222	0.6036	3.322	287.0	5.195	98.8	OVER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	87.7455	6.455269675764997	1.5678	0.941	1.651	287.0	5.194	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	32.9927	5.044118669465957	2.6695	0.4575	2.772	287.0	5.19	98.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	20.6685	4.3694315849451035	2.1565	0.4266	2.173	287.0	5.187	98.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	64.6931	6.015562241589451	3.3294	0.5189	3.397	287.0	5.177	98.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	35.065	5.132000965760687	3.095	0.3937	3.149	287.0	5.174	98.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	33.5535	5.068434354377928	1.4425	0.7011	1.491	287.0	5.172	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	27.0673	4.75853237813348	2.3649	0.4629	2.387	287.0	5.171	98.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	33.4145	5.0624455564490765	3.2983	0.3417	3.318	287.0	5.163	98.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	41.8522	5.387266027045015	3.1503	0.4335	3.154	287.0	5.16	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	91.4435	6.514824495464492	4.4139	0.4075	4.424	287.0	5.156	98.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0372	-4.710283551513701	-9.7475	0.9772	-9.966	287.0	5.155	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	13.1885	3.7213179694697667	1.0553	0.5174	1.071	287.0	5.153	98.8	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	9.2024	3.2021669325798063	0.7803	0.4703	0.8246	287.0	5.15	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	177.2489	7.469641003306965	5.6935	0.3453	5.702	287.0	5.144	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	330.2738	8.3675230858227	6.8414	0.2969	6.869	287.0	5.14	98.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	24.0564	4.588408826769856	2.7311	0.3614	2.736	287.0	5.139	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	45.0248	5.492680004462097	3.796	0.3303	3.824	287.0	5.137	98.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	70.0145	6.129602435483987	2.017	0.8006	2.111	287.0	5.137	98.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0068	-7.002310160687201	-9.908	0.566	-9.966	287.0	5.134	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	15.7687	3.9790833097000546	1.7582	0.4326	1.779	287.0	5.134	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	62.7015	5.970451060493615	3.0833	0.565	3.152	287.0	5.11	98.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	17.1459	4.099875869018252	2.0792	0.396	2.105	287.0	5.103	98.7	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	40.8919	5.3537784729207125	3.6683	0.3304	3.66	287.0	5.101	98.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3978	-1.3262626851512536	-9.2982	1.5632	-9.966	287.0	5.1	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	40.2762	5.331891488099927	2.0385	0.6464	2.138	287.0	5.095	98.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	110.1792	6.783721176584578	4.492	0.45	4.499	287.0	5.093	98.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0541	-4.181803870978292	-9.7806	1.1011	-9.966	287.0	5.085	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	168.7503	7.398754805990514	5.272	0.4189	5.315	287.0	5.077	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	71.9175	6.1682910258463854	4.2218	0.3839	4.288	287.0	5.07	98.7	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	17.1068	4.096582341379856	1.3677	0.5383	1.486	287.0	5.069	98.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	190.9159	7.576801005806411	5.7642	0.3579	5.794	287.0	5.065	98.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	46.8291	5.54936421362795	2.8196	0.539	2.772	287.0	5.064	98.7	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	171.2444	7.419921424643096	2.0929	1.0534	2.313	287.0	5.057	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	34.1312	5.0930615016124365	3.2377	0.367	3.254	287.0	5.055	98.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	18.0054	4.170437868508108	2.1164	0.4066	2.141	287.0	5.052	98.6	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	12.2196	3.611243214395429	0.9023	0.5365	0.9115	287.0	5.049	98.6	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	1.2686	0.34437403328573235	-9.3059	1.9118	-9.966	287.0	5.048	98.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.0791	-3.6420539471407394	-9.7749	1.215	-9.966	287.0	5.048	98.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	12.0072	3.585948005656579	1.1524	0.4822	1.164	287.0	5.047	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	48.7374	5.606986985465357	3.521	0.4134	3.58	287.0	5.046	98.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	69.3808	6.116485364416064	4.3196	0.3563	4.332	287.0	5.043	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	44.8884	5.488302907941677	3.8499	0.3249	3.838	287.0	5.043	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	80.6799	6.334155272272729	4.6554	0.333	4.684	287.0	5.041	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.711	4.062812492405021	2.1607	0.3774	2.154	287.0	5.04	98.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	27.9518	4.804920898306074	-1.0912	1.1701	-1.181	287.0	5.039	98.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	135.6482	7.08373672903154	5.434	0.3275	5.469	287.0	5.037	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.7905	4.510423972160498	2.5684	0.386	2.58	287.0	5.031	98.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	54.5456	5.769417368136333	3.8183	0.3879	3.855	287.0	5.03	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	56.6495	5.824016784284206	3.6196	0.4388	3.675	287.0	5.024	98.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	30.2879	4.920717279710596	1.8153	0.6182	1.766	287.0	5.023	98.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	33.8188	5.079796223001274	1.3838	0.7359	1.401	287.0	5.022	98.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	64.0831	6.0018945469480585	3.6424	0.47	3.687	287.0	5.02	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	35.1239	5.134422212898237	2.7577	0.4737	2.852	287.0	5.017	98.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	53.9525	5.753644646238459	4.1459	0.3206	4.161	287.0	5.015	98.5	OVER
ENSG00000124164	VAPB	9217	VAMP associated protein B and C	protein_coding	87.7902	6.456004429264919	4.3368	0.4228	4.431	287.0	5.012	98.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	71.9384	6.168710221824732	3.8461	0.4636	3.897	287.0	5.01	98.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	54.059	5.75648960675997	3.5287	0.4449	3.522	287.0	5.007	98.5	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	44.8049	5.485616812444728	2.7708	0.5425	2.727	287.0	5.004	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	41.5854	5.378039895838409	1.3252	0.8105	1.264	287.0	5.0	98.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	65.9106	6.0424604871273795	4.2306	0.363	4.245	287.0	4.991	98.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.3289	4.345531213667701	2.505	0.3693	2.521	287.0	4.984	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	35.1868	5.1370034120920876	3.4807	0.3323	3.497	287.0	4.984	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	117.4799	6.876282412819137	4.7684	0.423	4.801	287.0	4.983	98.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	99.0421	6.629984565786822	0.8836	1.1538	0.9268	287.0	4.98	98.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.5296	-0.9143034193207537	-9.3977	1.7056	-9.966	287.0	4.974	98.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	162.2205	7.341821229353395	5.5547	0.3599	5.565	287.0	4.966	98.5	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.039	-4.643856189774724	-9.761	1.0309	-9.966	287.0	4.964	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	25.039	4.646162657157894	2.67	0.3981	2.712	287.0	4.964	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	40.2577	5.331228681606776	3.745	0.3196	3.756	287.0	4.963	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1259.9502	10.299152141497279	7.7432	0.515	7.815	287.0	4.963	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	92.9649	6.538629725921493	4.5774	0.3956	4.57	287.0	4.958	98.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1802	-2.464345139503214	-9.6075	1.4418	-9.966	287.0	4.954	98.4	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	41.2008	5.364635461284883	2.5361	0.571	2.531	287.0	4.954	98.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	141.4237	7.143890300413677	5.1996	0.3928	5.252	287.0	4.95	98.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	64.9174	6.0205555380802265	4.0786	0.3925	4.074	287.0	4.948	98.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	15.5356	3.9575989165340046	2.3426	0.3266	2.354	287.0	4.945	98.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	41.1004	5.361115630854126	3.6082	0.3549	3.624	287.0	4.939	98.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	20.738	4.374274426366249	2.6053	0.3584	2.623	287.0	4.936	98.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1173	-3.079478021209661	-9.7117	1.3454	-9.966	287.0	4.93	98.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	20.7557	4.37550519021756	1.6198	0.5593	1.723	287.0	4.927	98.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	150.5227	7.2338468473947035	5.0091	0.4521	5.098	287.0	4.921	98.4	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	99.0765	6.630485560735407	4.0908	0.5163	4.103	287.0	4.919	98.4	OVER
