ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	14.0837	3.8160569299440765	6.5659	0.5738	6.63	287.0	-4.792	6.3	UNDER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	0.6856	-0.5424582375921928	1.8971	0.509	1.938	287.0	-4.793	6.3	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	6.0379	2.5942857831478894	5.0204	0.5062	5.028	287.0	-4.793	6.3	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	8.7578	3.130733226831292	5.2713	0.4465	5.266	287.0	-4.794	6.3	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0163	-5.853084151912725	-0.0959	1.2006	0.0014	287.0	-4.795	6.3	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0913	-3.437525541903675	1.7881	1.0897	1.848	287.0	-4.795	6.3	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	2.4332	1.2834477083779794	3.8327	0.5315	3.845	287.0	-4.796	6.3	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	13.0601	3.7072045000195146	7.0449	0.6957	7.103	287.0	-4.798	6.3	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.2876	-1.7928567950582512	2.0915	0.8095	2.131	287.0	-4.798	6.3	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3298	-1.5959688603781748	1.8155	0.7108	1.888	287.0	-4.799	6.3	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.6696	2.9393394308141345	5.4474	0.5224	5.523	287.0	-4.801	6.3	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5077	-0.9751130006868205	3.2903	0.8878	3.331	287.0	-4.804	6.3	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	163.4912	7.353077998037849	9.4433	0.4347	9.46	287.0	-4.808	6.3	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	26.6933	4.7384598128439155	6.6984	0.4074	6.69	287.0	-4.811	6.2	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	6.9422	2.7956007291013063	5.7721	0.6187	5.748	287.0	-4.811	6.2	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.0356	-4.772012541265407	3.5409	1.7277	3.549	287.0	-4.812	6.2	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	6.2	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	1.4478	0.5348584514007184	3.0917	0.5309	3.167	287.0	-4.816	6.2	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	14.8668	3.8941192813561902	7.7635	0.8032	7.693	287.0	-4.817	6.2	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.5996	0.6786128143388285	5.0341	0.9041	4.933	287.0	-4.817	6.2	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	3.8835	1.9577289116463221	4.029	0.4296	4.041	287.0	-4.821	6.2	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0421	-4.536168320460352	-0.1727	0.9041	-0.1187	287.0	-4.826	6.2	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.8853	-0.17413298159891505	2.2652	0.5054	2.272	287.0	-4.827	6.2	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	10.0804	3.3336240941228317	7.138	0.7874	7.112	287.0	-4.832	6.2	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	9.6362	3.2686140455336408	4.7769	0.3121	4.817	287.0	-4.833	6.2	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	19.2468	4.266621651839257	6.4177	0.4447	6.391	287.0	-4.837	6.2	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0509	-4.268121651191569	1.1367	1.1174	1.177	287.0	-4.837	6.2	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.218	1.1499096675349243	3.7232	0.5318	3.72	287.0	-4.839	6.2	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.341	3.737903041305459	6.172	0.5025	6.163	287.0	-4.844	6.2	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	12.8529	3.6841342486258712	6.4235	0.5655	6.452	287.0	-4.844	6.2	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	16.9902	4.086715841047731	6.7611	0.5517	6.725	287.0	-4.848	6.2	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	6.3656	2.670523125593782	5.066	0.494	5.093	287.0	-4.849	6.2	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.0948	-3.3838305338132693	0.93	0.8894	1.008	287.0	-4.85	6.1	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.0986	4.177885909080207	6.2452	0.426	6.27	287.0	-4.853	6.1	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.1724	-2.5278241963276145	1.6239	0.8555	1.669	287.0	-4.853	6.1	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	19.4756	4.283669945241011	7.1444	0.5895	7.214	287.0	-4.853	6.1	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	6.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	485.8932	8.924498401235525	10.6345	0.3522	10.67	287.0	-4.855	6.1	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.8899	2.9801898568278014	4.656	0.3451	4.673	287.0	-4.856	6.1	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3405	-1.5500425163719964	1.7609	0.6818	1.844	287.0	-4.856	6.1	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	4.6401	2.2144667830392013	4.4449	0.4593	4.433	287.0	-4.856	6.1	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	19.1606	4.2601461265089675	6.1986	0.399	6.252	287.0	-4.858	6.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	35.8172	5.162620933151401	7.2927	0.4384	7.284	287.0	-4.859	6.1	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.1532	-2.697125329634415	0.6776	0.6944	0.679	287.0	-4.86	6.1	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	8.9687	3.165059733667387	5.181	0.4148	5.244	287.0	-4.86	6.1	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.119	-3.0588936890535687	0.7248	0.7779	0.7916	287.0	-4.864	6.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.4849	0.571337026806121	4.8816	0.8856	4.949	287.0	-4.867	6.1	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	18.221	4.187609409226529	6.0089	0.3741	6.027	287.0	-4.868	6.1	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.3568	1.237441347136391	5.0618	0.7852	5.07	287.0	-4.871	6.1	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	13.3592	3.7398696997688243	5.3765	0.3359	5.389	287.0	-4.872	6.1	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.4132	1.2715451984856863	3.4543	0.448	3.478	287.0	-4.872	6.1	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	6.0	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.2812	-1.825210106952185	1.69	0.7207	1.74	287.0	-4.877	6.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	5.6817	2.5065765549218066	5.9539	0.7065	5.945	287.0	-4.879	6.0	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	19.5136	4.286481986363657	6.817	0.5186	6.836	287.0	-4.88	6.0	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	32.867	5.038611766764447	8.3506	0.6787	8.383	287.0	-4.88	6.0	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.8757	2.781716408563383	4.828	0.4193	4.893	287.0	-4.88	6.0	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.108	-3.1975999598851605	2.7055	1.2096	2.757	287.0	-4.88	6.0	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.3881	-1.3617871145765938	3.4852	0.9931	3.539	287.0	-4.881	6.0	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	1.8325	0.8746002660495787	3.8609	0.6118	3.83	287.0	-4.881	6.0	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	9.2746	3.2134406066959578	6.1771	0.6066	6.081	287.0	-4.886	6.0	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.0	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	48.9468	5.613172113032649	7.5335	0.3927	7.56	287.0	-4.89	6.0	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	10.8269	3.436681563746977	6.0417	0.5325	5.995	287.0	-4.892	6.0	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	0.7719	-0.3716463286501578	2.4093	0.5684	2.452	287.0	-4.893	6.0	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.1683	-2.5623461216538077	1.0182	0.7316	1.022	287.0	-4.894	6.0	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.1482	0.20062989798307435	4.6839	0.9157	4.703	287.0	-4.896	6.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	6.4332	2.685760781269432	5.8424	0.6439	5.763	287.0	-4.902	6.0	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.7266	-0.45878255189796296	2.3275	0.5684	2.351	287.0	-4.902	6.0	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	17.4042	4.121446486791554	6.1704	0.4179	6.192	287.0	-4.903	6.0	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.5301	-0.9129445654566243	3.7196	0.9441	3.615	287.0	-4.907	5.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	23.4947	4.554324845026257	6.5268	0.4017	6.541	287.0	-4.91	5.9	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	2.5838	1.3700526557159143	3.8304	0.5006	3.833	287.0	-4.915	5.9	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	31.9212	4.996488176889906	7.0616	0.4202	7.075	287.0	-4.915	5.9	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	14.2996	3.838003773280205	5.9894	0.4376	6.056	287.0	-4.916	5.9	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.1782	0.23780842954562006	3.3439	0.6316	3.368	287.0	-4.918	5.9	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	12.0636	3.5927081788966655	6.9673	0.6861	6.992	287.0	-4.919	5.9	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.6935	1.4300175867276594	4.6546	0.6555	4.671	287.0	-4.919	5.9	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.968	-0.045431429247006	2.9772	0.6144	3.034	287.0	-4.92	5.9	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	2.0269	1.019986511778558	3.4715	0.4982	3.48	287.0	-4.921	5.9	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.136	-2.86775220170156	2.4162	1.0728	2.404	287.0	-4.925	5.9	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.87	0.903809558578697	6.6075	1.1578	6.646	287.0	-4.926	5.9	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	2.0329	1.0242487484920437	4.8666	0.78	4.941	287.0	-4.926	5.9	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0639	-3.9456377115503107	2.463	1.3007	2.687	287.0	-4.927	5.9	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	2.3657	1.2428768434015318	4.0346	0.5664	4.023	287.0	-4.929	5.9	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	11.5624	3.531493752408732	5.4662	0.3924	5.479	287.0	-4.93	5.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.0243	1.5970782124871021	3.9909	0.4856	4.08	287.0	-4.93	5.9	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	12.676	3.6641414683456848	6.3403	0.5423	6.353	287.0	-4.935	5.9	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	133.2547	7.0580534352233695	9.7992	0.5553	9.87	287.0	-4.936	5.9	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2367	-2.072786191607015	1.5773	0.7387	1.576	287.0	-4.941	5.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	14.8736	3.894778967625555	6.082	0.4425	6.083	287.0	-4.943	5.8	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	7.3854	2.8848713917596993	5.3253	0.4936	5.326	287.0	-4.944	5.8	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	5.8	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	35.2951	5.141436878341459	6.7287	0.321	6.751	287.0	-4.945	5.8	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	33.5156	5.066803901086737	8.1252	0.6184	8.073	287.0	-4.946	5.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.0436	-4.486812479629145	0.49	1.006	0.5666	287.0	-4.947	5.8	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	7.1878	2.845750966973989	4.9998	0.4351	5.052	287.0	-4.951	5.8	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	0.8063	-0.30882320318787576	2.3506	0.5371	2.345	287.0	-4.951	5.8	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.0366	1.026870864724745	6.213	1.0473	6.041	287.0	-4.952	5.8	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	8.5171	3.0905316668050435	6.6214	0.7129	6.663	287.0	-4.953	5.8	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	10.5761	3.402872222422509	5.6635	0.4563	5.665	287.0	-4.954	5.8	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	9.5515	3.2558783525827866	5.8289	0.5192	5.794	287.0	-4.956	5.8	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	1.7781	0.8311476041685627	4.0538	0.6502	4.118	287.0	-4.956	5.8	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	5.8	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	41.5312	5.376158389597951	6.913	0.31	6.923	287.0	-4.958	5.8	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	3.6414	1.8648893644697497	3.9585	0.4216	4.003	287.0	-4.966	5.8	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	9.7533	3.2860383441039978	5.0776	0.3606	5.053	287.0	-4.968	5.8	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	0.8375	-0.2541173110977407	3.5264	0.7604	3.567	287.0	-4.972	5.8	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	0.6341	-0.6549443248207039	3.0704	0.749	3.091	287.0	-4.974	5.7	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.206	3.202731146525554	4.7256	0.3061	4.743	287.0	-4.975	5.7	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	1.8017	0.8501593277055707	3.63	0.5586	3.754	287.0	-4.976	5.7	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	8.5601	3.0977961777698257	5.0208	0.386	5.048	287.0	-4.982	5.7	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	0.9682	-0.04513369009810303	3.8465	0.781	3.851	287.0	-4.983	5.7	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	4.6292	2.2110745115797696	5.9402	0.7482	5.923	287.0	-4.984	5.7	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	3.8267	1.9364777615186266	5.6687	0.7485	5.625	287.0	-4.986	5.7	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	9.5557	3.2565125308078615	5.7008	0.4902	5.632	287.0	-4.986	5.7	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	1.425	0.511973981781801	3.7191	0.6424	3.688	287.0	-4.992	5.7	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	18.2471	4.1896743526731095	7.3346	0.6299	7.346	287.0	-4.993	5.7	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.0042	0.007482576331205876	2.6546	0.53	2.639	287.0	-4.995	5.7	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.4242	0.5111643885838498	3.0001	0.4982	3.007	287.0	-4.996	5.7	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	0.8478	-0.2365034386346846	2.6303	0.5735	2.58	287.0	-4.999	5.7	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	2.7063	1.4368547636265	4.6269	0.6378	4.608	287.0	-5.002	5.7	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	10.8308	3.437201101018525	5.6956	0.4515	5.774	287.0	-5.002	5.7	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	39.4557	5.302198394772443	8.1324	0.5654	8.18	287.0	-5.006	5.7	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0944	-3.389866923543938	1.6229	1.0009	1.758	287.0	-5.008	5.7	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	1.8681	0.9023437577640177	3.2332	0.4654	3.263	287.0	-5.008	5.7	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	9.5701	3.258684742197937	5.865	0.5202	5.903	287.0	-5.01	5.7	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.6943	-0.524292505357361	2.7586	0.6553	2.778	287.0	-5.01	5.7	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.7429	3.882046285971791	5.9302	0.4087	5.963	287.0	-5.011	5.6	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	19.5852	4.291765616385809	6.7758	0.4952	6.771	287.0	-5.016	5.6	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.2132	0.28000607830130464	3.0128	0.5448	3.098	287.0	-5.016	5.6	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	4.4806	2.1640138885250573	4.6225	0.4895	4.636	287.0	-5.022	5.6	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	5.3528	2.420563245740451	4.7643	0.4665	4.743	287.0	-5.024	5.6	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.4342	0.5212517953698116	3.3254	0.5578	3.251	287.0	-5.027	5.6	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	14.8053	3.88813926025698	6.2733	0.4744	6.267	287.0	-5.028	5.6	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	89.1376	6.477978397223185	9.0592	0.5128	9.111	287.0	-5.034	5.6	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.1009	0.13999330190336426	3.8946	0.7457	3.964	287.0	-5.035	5.6	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	840.6641	9.715387370997622	11.5574	0.3655	11.57	287.0	-5.04	5.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.8632	1.9501697658975654	5.9875	0.7993	6.015	287.0	-5.051	5.6	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	5.694	2.5096958419333872	6.7654	0.8423	6.759	287.0	-5.052	5.6	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	3.9199	1.971184847326621	4.0291	0.4072	4.036	287.0	-5.054	5.6	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	64.4786	6.010770889004386	8.9964	0.5905	8.996	287.0	-5.056	5.6	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0	-9.965784284662087	-0.5063	1.8705	-0.5125	287.0	-5.057	5.6	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.3984	-1.324093762105477	2.4494	0.7459	2.491	287.0	-5.059	5.6	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	36.4706	5.188701586621495	7.0078	0.3595	7.019	287.0	-5.06	5.6	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	5.1846	2.374510925768391	4.5315	0.4263	4.55	287.0	-5.06	5.6	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.387	-1.3658714424749594	1.1671	0.5005	1.196	287.0	-5.061	5.6	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	5.5	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.5	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	4.1167	2.0418387245116247	4.8034	0.545	4.809	287.0	-5.067	5.5	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.7301	-0.4518593431049526	3.0598	0.6931	3.045	287.0	-5.067	5.5	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	8.3027	3.053754322268707	5.8166	0.5452	5.722	287.0	-5.068	5.5	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.1176	1.083111226931307	3.4731	0.4716	3.525	287.0	-5.068	5.5	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0319	-4.925768605814208	1.0425	1.1773	1.151	287.0	-5.069	5.5	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	1.6009	0.6797840890655557	4.7637	0.8054	4.876	287.0	-5.071	5.5	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	3.8375	1.9405426480985155	4.2178	0.4489	4.237	287.0	-5.073	5.5	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.4247	-1.2320910047677418	2.6777	0.7705	2.635	287.0	-5.074	5.5	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.8464	0.8854962732165239	4.125	0.6379	4.16	287.0	-5.078	5.5	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.3944	1.7635815432544744	4.2357	0.4868	4.267	287.0	-5.078	5.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.5	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	3.1145	1.6394637169037167	4.204	0.5049	4.243	287.0	-5.079	5.5	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	34.9028	5.125312207044837	7.4159	0.4508	7.424	287.0	-5.081	5.5	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.051	1.0370307309449671	3.6914	0.5224	3.774	287.0	-5.081	5.5	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.8566	-0.22162318909167691	2.3936	0.5147	2.486	287.0	-5.081	5.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.0253	1.0188477854279772	3.3495	0.4584	3.352	287.0	-5.084	5.5	UNDER
