ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0505	-4.2792837574788685	3.2952	1.8052	3.582	287.0	-4.196	6.3	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0243	-5.304718804855139	-0.1998	1.2164	-0.1345	287.0	-4.197	6.3	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	1.6181	0.6951920931443452	4.7019	0.9545	4.797	287.0	-4.198	6.3	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	4.5681	2.1919100179294486	4.3407	0.5117	4.328	287.0	-4.199	6.3	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.4809	0.567448096515744	2.8268	0.5379	2.814	287.0	-4.2	6.3	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	24.3519	4.606021676907482	8.5639	0.9419	8.633	287.0	-4.202	6.3	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	336.1656	8.393032581784679	9.8832	0.3544	9.9	287.0	-4.205	6.3	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	6.4112	2.680819424635987	5.1801	0.5939	5.225	287.0	-4.208	6.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	6.3	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	2.2802	1.1897929378202585	3.9519	0.6553	4.014	287.0	-4.215	6.3	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	6.0158	2.588996402005646	4.961	0.5626	4.915	287.0	-4.216	6.3	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	4.4833	2.1648827977763645	4.0736	0.4526	4.085	287.0	-4.217	6.3	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	7.3905	2.885867168561632	5.0204	0.5062	5.028	287.0	-4.217	6.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	6.3	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	6.4445	2.688292277833008	4.998	0.5471	5.064	287.0	-4.222	6.2	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0097	-6.546245393148302	-0.513	1.4289	-0.3383	287.0	-4.222	6.2	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0327	-4.891107598367591	0.7036	1.3245	0.8805	287.0	-4.224	6.2	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	23.8649	4.576878837355594	6.0489	0.3484	6.063	287.0	-4.225	6.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	6.2	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	40.3042	5.332894075830514	7.0248	0.4002	6.992	287.0	-4.228	6.2	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	606.3885	9.244100962365062	11.2931	0.4846	11.31	287.0	-4.228	6.2	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	11.6777	3.5458077862342345	5.5398	0.4709	5.587	287.0	-4.234	6.2	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0361	-4.752437002928646	-0.2645	1.0597	-0.2159	287.0	-4.235	6.2	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	19.9164	4.315957426433806	5.5057	0.2806	5.51	287.0	-4.24	6.2	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	9.8514	3.300475201355117	5.1879	0.4451	5.215	287.0	-4.24	6.2	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.258	-1.9489759969755331	2.6674	1.0884	2.683	287.0	-4.241	6.2	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	46.56	5.541050138519045	8.5411	0.7072	8.652	287.0	-4.242	6.2	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	329.249	8.363039630256514	9.7732	0.3323	9.783	287.0	-4.244	6.2	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.0846	0.11849262586940461	3.0598	0.6931	3.045	287.0	-4.244	6.2	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	3.6204	1.8565475378040779	5.016	0.744	5.066	287.0	-4.247	6.2	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.1685	1.1173625861546552	4.6701	0.8361	4.633	287.0	-4.249	6.2	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	6.5815	2.7186356162713383	4.5315	0.4263	4.55	287.0	-4.253	6.2	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	11.2982	3.4981487262101507	5.9275	0.5708	5.909	287.0	-4.256	6.2	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	6.3012	2.655855538936497	4.5026	0.4337	4.542	287.0	-4.258	6.1	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	400.0176	8.64392327353444	10.3457	0.3997	10.36	287.0	-4.258	6.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.6215	1.390942772802543	5.2455	0.9043	5.288	287.0	-4.262	6.1	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	88.8988	6.474108268280622	8.9964	0.5905	8.996	287.0	-4.271	6.1	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.9209	0.9425332719819401	3.3254	0.5578	3.251	287.0	-4.272	6.1	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.4154	-1.2639580262500323	1.8822	0.7365	1.997	287.0	-4.272	6.1	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1333	-2.896468790122007	0.2924	0.7461	0.3115	287.0	-4.274	6.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	10.8106	3.4345081370398858	5.4426	0.4697	5.434	287.0	-4.275	6.1	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	361.3947	8.497435530438826	10.0432	0.3609	10.04	287.0	-4.283	6.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	6.8515	2.7766304230510506	6.2854	0.819	6.269	287.0	-4.284	6.1	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	3.421	1.7748397598273262	5.3207	0.8262	5.371	287.0	-4.292	6.1	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	82.8744	6.372872023329767	8.6131	0.5218	8.654	287.0	-4.293	6.1	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	12.0685	3.5932940060704563	4.9013	0.3044	4.889	287.0	-4.297	6.1	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	26.4524	4.725381255710609	6.4704	0.406	6.445	287.0	-4.298	6.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	12.3168	3.6226727038008404	5.4573	0.4269	5.496	287.0	-4.298	6.1	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.1874	-2.408129129936666	0.0586	0.5739	0.0854	287.0	-4.298	6.1	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	3.6769	1.8788822542290855	4.6352	0.6411	4.668	287.0	-4.299	6.1	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.3207	-1.636212158896711	3.0393	1.087	2.899	287.0	-4.301	6.1	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	14.5831	3.866324453656907	6.7907	0.6793	6.739	287.0	-4.305	6.1	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	10.5719	3.4022992371505105	5.9967	0.6014	6.005	287.0	-4.314	6.1	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	35.2789	5.140774566505343	7.8315	0.6236	7.924	287.0	-4.315	6.0	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.9206	0.9423080561561847	3.8203	0.6666	3.825	287.0	-4.317	6.0	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	12.3507	3.6266377126312292	5.3675	0.4033	5.403	287.0	-4.317	6.0	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	19.2212	4.26470155833791	7.2255	0.6855	7.127	287.0	-4.319	6.0	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.4504	0.5374451751516316	3.7698	0.7482	3.715	287.0	-4.32	6.0	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.0236	-5.34519787421021	1.4645	1.576	1.506	287.0	-4.321	6.0	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	14.1399	3.821802038529488	5.3381	0.3509	5.335	287.0	-4.321	6.0	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.377	2.130271954518859	4.3241	0.5076	4.339	287.0	-4.322	6.0	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.4941	0.5802419825365822	3.4954	0.6745	3.531	287.0	-4.322	6.0	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	6.0	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	2.9206	1.5467586704347724	4.3679	0.652	4.481	287.0	-4.327	6.0	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	5.3984	2.432799098920934	5.1404	0.6255	5.144	287.0	-4.329	6.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	7.8235	2.967998564113285	4.897	0.4456	4.988	287.0	-4.329	6.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	24.0833	4.5900210881000065	7.1444	0.5895	7.214	287.0	-4.333	6.0	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	4.9454	2.306378910710963	4.2372	0.4454	4.328	287.0	-4.335	6.0	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	26.4925	4.727566542562188	7.3563	0.6059	7.394	287.0	-4.339	6.0	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	4.2178	2.076832695557399	5.8443	0.8683	5.854	287.0	-4.339	6.0	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	43.9812	5.458847864830773	7.1728	0.3949	7.19	287.0	-4.34	6.0	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	43.6303	5.447291554520007	7.0078	0.3595	7.019	287.0	-4.341	6.0	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	3.9115	1.968090752045256	4.5699	0.5992	4.615	287.0	-4.342	5.9	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.4098	0.4965134808768022	3.9685	0.7988	3.998	287.0	-4.347	5.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	14.2129	3.829230549446227	6.2427	0.5549	6.305	287.0	-4.349	5.9	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	2.5938	1.3756233439289032	4.2577	0.6622	4.233	287.0	-4.352	5.9	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	13.3327	3.7370052677343217	5.9455	0.507	5.94	287.0	-4.356	5.9	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	1.464	0.5509006646475231	3.8831	0.765	3.853	287.0	-4.356	5.9	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	102.9201	6.685394971275675	9.7163	0.6955	9.733	287.0	-4.358	5.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0461	-4.4081291299366665	1.2471	1.2967	1.496	287.0	-4.361	5.9	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	43.9417	5.457551611825109	7.547	0.4788	7.556	287.0	-4.364	5.9	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	2.227	1.1557492326779446	4.1623	0.6885	4.186	287.0	-4.367	5.9	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.215	-2.2108967824986183	2.3207	1.037	2.284	287.0	-4.37	5.9	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	24.1733	4.595402209981421	6.773	0.4978	6.751	287.0	-4.374	5.9	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	18.7442	4.228449313283113	6.0028	0.4056	6.044	287.0	-4.375	5.9	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	66.5214	6.055768314108422	8.3334	0.5206	8.354	287.0	-4.375	5.9	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.7709	3.1328893653258674	4.4347	0.2974	4.446	287.0	-4.377	5.9	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	34.1237	5.092744457830776	6.7795	0.3853	6.788	287.0	-4.378	5.9	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	261.9842	8.033341503485174	10.246	0.505	10.26	287.0	-4.382	5.9	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.1886	-2.3989691306511904	1.926	0.9867	2.018	287.0	-4.383	5.9	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	5.7274	2.518132235945033	4.6194	0.4792	4.565	287.0	-4.385	5.9	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	7.198	2.847796518327544	4.408	0.3556	4.438	287.0	-4.388	5.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.8519	1.9459447420897826	3.7199	0.4042	3.727	287.0	-4.389	5.8	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	3.246	1.699107384624001	3.9949	0.5231	3.996	287.0	-4.389	5.8	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	5.8	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	35.5423	5.151505728775526	6.6342	0.3373	6.655	287.0	-4.396	5.8	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	68.2296	6.092346997881476	7.8084	0.3902	7.795	287.0	-4.398	5.8	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.1205	-3.040971781056306	3.1024	1.3964	3.316	287.0	-4.399	5.8	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	0.9472	-0.07673670182305393	3.2148	0.7481	3.181	287.0	-4.4	5.8	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	5.8	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	4.3502	2.121413330915865	4.4834	0.5366	4.568	287.0	-4.402	5.8	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.216	-2.204233052217608	1.0182	0.7316	1.022	287.0	-4.405	5.8	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.4368	-1.1916561403685033	2.8579	0.919	2.905	287.0	-4.406	5.8	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0409	-4.576905945850098	1.6887	1.4215	1.66	287.0	-4.408	5.8	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	2.8717	1.5224073381155208	3.6649	0.486	3.693	287.0	-4.408	5.8	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	0.81	-0.3022261804448139	4.3503	1.0544	4.313	287.0	-4.412	5.8	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	2.3157	1.212071235167678	3.9524	0.6211	4.045	287.0	-4.412	5.8	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	13.6841	3.7745340717149656	6.1593	0.5403	6.203	287.0	-4.414	5.8	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.102	-3.279283757478869	1.907	1.1746	1.876	287.0	-4.415	5.8	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	4.2447	2.0860024344079227	4.2357	0.4868	4.267	287.0	-4.416	5.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.8871	0.916935176608402	3.5168	0.5883	3.491	287.0	-4.419	5.7	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	0.9187	-0.12076475447229479	2.412	0.5727	2.398	287.0	-4.422	5.7	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.6956	1.4311415353611858	4.0778	0.5977	4.093	287.0	-4.428	5.7	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.4786	-1.0600964361352256	2.0079	0.6921	2.067	287.0	-4.433	5.7	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.4807	-1.053793170962472	2.2569	0.7469	2.339	287.0	-4.433	5.7	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	2.7533	1.461685707236323	4.2854	0.6368	4.228	287.0	-4.434	5.7	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	11.5309	3.527558326415753	5.3087	0.4014	5.342	287.0	-4.437	5.7	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	21.4453	4.422656864659328	7.0581	0.5933	7.129	287.0	-4.442	5.7	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.7	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4926	-1.0185857004000316	1.7318	0.6184	1.828	287.0	-4.448	5.7	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	12.1932	3.6081232081759436	5.4037	0.4036	5.483	287.0	-4.449	5.7	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	14.4876	3.856846292222708	7.4531	0.8073	7.6	287.0	-4.455	5.7	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.2283	-2.124691739968656	1.2121	0.7485	1.288	287.0	-4.458	5.7	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0	-9.965784284662087	-2.7456	1.6185	-2.548	287.0	-4.461	5.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0325	-4.899695094204315	2.1538	1.581	2.05	287.0	-4.461	5.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	11.3633	3.5064369169550744	5.4028	0.4251	5.411	287.0	-4.461	5.7	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.0602	-4.0303245368567975	-0.3117	0.8319	-0.2159	287.0	-4.47	5.7	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.6849	-0.543929839218693	3.0701	0.8082	3.219	287.0	-4.472	5.7	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	5.7624	2.5269201512516277	5.2311	0.6045	5.305	287.0	-4.473	5.7	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.8159	0.8614790175498898	3.0255	0.4837	3.071	287.0	-4.474	5.7	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	11.8046	3.561399460895035	6.1548	0.5795	6.172	287.0	-4.475	5.6	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.8425	-0.24554002637452127	3.7248	0.8846	3.72	287.0	-4.488	5.6	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.0542	2.3377681709216303	4.135	0.4004	4.111	287.0	-4.489	5.6	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.1174	1.0829750272577683	4.2189	0.698	4.23	287.0	-4.493	5.6	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	5.6	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	15.7811	3.9802172811012455	5.6752	0.377	5.646	287.0	-4.496	5.6	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	54.4731	5.767498550776268	7.5335	0.3927	7.56	287.0	-4.497	5.6	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.6591	1.8718830658681238	3.7402	0.4155	3.772	287.0	-4.497	5.6	UNDER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	0.2962	-1.7504939790108531	1.4579	0.7132	1.541	287.0	-4.499	5.6	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.4907	-1.0241497397288344	2.7554	0.8397	2.707	287.0	-4.501	5.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	3.8268	1.93651545193835	4.9475	0.6679	4.97	287.0	-4.508	5.6	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	38.1849	5.2549681217552475	7.4158	0.4791	7.464	287.0	-4.51	5.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	6.2275	2.6388847630691927	4.6255	0.4404	4.67	287.0	-4.511	5.6	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	11.5194	3.526118904375736	5.7129	0.4846	5.786	287.0	-4.513	5.6	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0314	-4.947862376664824	1.0016	1.318	0.9935	287.0	-4.514	5.6	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	18.8642	4.237655489892458	5.877	0.3632	5.913	287.0	-4.514	5.6	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.5613	-0.8305880480086453	3.2188	0.8966	3.234	287.0	-4.516	5.6	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	1.0504	0.07231164002242634	3.8283	0.8311	3.812	287.0	-4.519	5.6	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0143	-6.0303245368567975	-0.3414	1.2577	-0.1665	287.0	-4.523	5.6	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	17.5673	4.1349026903185715	5.8007	0.3682	5.782	287.0	-4.524	5.5	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.9209	1.5469068037496172	3.7765	0.4925	3.765	287.0	-4.527	5.5	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3975	-1.3273483706716152	1.7609	0.6818	1.844	287.0	-4.53	5.5	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.719	-0.4739311883324124	9.35	2.1687	9.217	287.0	-4.53	5.5	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	11.3257	3.501655692400282	5.9442	0.5392	5.968	287.0	-4.53	5.5	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.084	-3.5563933485243853	0.1646	0.8206	0.3346	287.0	-4.534	5.5	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.5	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.5247	-0.9276883599775734	3.9838	1.0826	3.911	287.0	-4.537	5.5	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	0.6038	-0.7254699553283768	1.857	0.5684	1.868	287.0	-4.543	5.5	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	4.2154	2.0760117385696413	5.318	0.7133	5.372	287.0	-4.545	5.5	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	163.2966	7.351359777407081	9.5863	0.4917	9.624	287.0	-4.545	5.5	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.7952	2.26189181992647	4.2707	0.442	4.309	287.0	-4.545	5.5	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	19.6232	4.294561937194427	7.0066	0.5963	6.976	287.0	-4.548	5.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	8.1599	3.028728264198942	5.416	0.5246	5.386	287.0	-4.551	5.5	UNDER
