ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.2531	1.7022585863783977	4.0778	0.5977	4.093	287.0	-3.974	7.0	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	5.368	2.4246534048984505	5.5454	0.7853	5.554	287.0	-3.974	7.0	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	9.6268	3.2672061727632724	5.4539	0.5499	5.437	287.0	-3.977	7.0	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	13.0976	3.7113407172614057	5.4028	0.4251	5.411	287.0	-3.979	7.0	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	15.4042	3.945345507361035	5.2483	0.3274	5.267	287.0	-3.98	7.0	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	48.0246	5.585731732965927	7.1655	0.3968	7.217	287.0	-3.981	7.0	UNDER
ENSG00000181781	CIMAP1D	284451	CIMAP1 family member D	protein_coding	0.0	-9.965784284662087	-1.998	2.0009	-1.595	287.0	-3.982	7.0	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	11.5236	3.526644772827793	5.455	0.4841	5.478	287.0	-3.983	7.0	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	9.7191	3.280971156296279	4.656	0.3451	4.673	287.0	-3.984	7.0	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	7.0	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.1851	1.1283593965287277	3.1761	0.5132	3.202	287.0	-3.99	7.0	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	13.319	3.7355221772965375	5.8889	0.5397	5.763	287.0	-3.99	7.0	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0233	-5.362899875943668	-0.3414	1.2577	-0.1665	287.0	-3.993	7.0	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.2447	-2.0250302371872846	1.7698	0.9501	1.71	287.0	-3.994	7.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.3487	2.120915901320588	3.6565	0.3845	3.703	287.0	-3.994	7.0	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.1439	-2.7868704999925202	1.0748	0.9664	0.8883	287.0	-3.996	7.0	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.6922	-0.5286564403892796	1.6741	0.5513	1.669	287.0	-3.996	7.0	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	10.349	3.371558862611963	5.4331	0.5159	5.48	287.0	-3.996	7.0	UNDER
ENSG00000188163	CIMIP2A	401565	ciliary microtubule inner protein 2A	protein_coding	0.0	-9.965784284662087	-2.4528	1.879	-2.053	287.0	-3.998	7.0	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	10.291	3.363451457071713	4.9122	0.3872	4.954	287.0	-4.0	6.9	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.049	-4.321928094887363	1.5088	1.4576	1.541	287.0	-4.0	6.9	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	6.0874	2.606063145152119	5.4012	0.6985	5.328	287.0	-4.002	6.9	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	22.2061	4.472949100163676	6.3846	0.4777	6.422	287.0	-4.002	6.9	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	16.6387	4.05655751800496	6.3925	0.5835	6.378	287.0	-4.003	6.9	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.3895	-1.3566055465201077	2.4139	0.9414	2.483	287.0	-4.005	6.9	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	18.9873	4.247038843378744	5.706	0.3642	5.721	287.0	-4.006	6.9	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	3.7691	1.914602790759386	3.8467	0.4822	3.86	287.0	-4.007	6.9	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	4.4451	2.1525403972811534	4.2658	0.5272	4.325	287.0	-4.008	6.9	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	5.558	2.474825382086335	5.3983	0.7291	5.433	287.0	-4.01	6.9	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	21.9856	4.458552618480616	5.8806	0.3544	5.916	287.0	-4.013	6.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	5.7425	2.5219301609092297	6.2182	0.9207	6.244	287.0	-4.015	6.9	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0531	-4.208227595722634	-0.2984	0.9736	-0.1993	287.0	-4.016	6.9	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	8.2209	3.0394718250298687	5.7692	0.6797	5.766	287.0	-4.016	6.9	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	29.5162	4.883483968802474	6.5114	0.4054	6.513	287.0	-4.016	6.9	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	9.551	3.255802836602718	5.2276	0.4909	5.213	287.0	-4.017	6.9	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.0482	1.6084307812250616	3.451	0.4586	3.502	287.0	-4.018	6.9	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	4.0554	2.020199922943498	4.6546	0.6555	4.671	287.0	-4.019	6.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	11.4171	3.5132506975469924	5.181	0.4148	5.244	287.0	-4.021	6.9	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.6298	1.395501575384977	3.4436	0.5094	3.535	287.0	-4.021	6.9	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	11.6783	3.545881903626539	5.9428	0.596	5.969	287.0	-4.022	6.8	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	26.2675	4.715261916053753	6.6207	0.4737	6.598	287.0	-4.022	6.8	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	12.5458	3.64924755366066	5.5707	0.4776	5.53	287.0	-4.023	6.8	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	4.4994	2.170053235302304	4.2338	0.5126	4.243	287.0	-4.026	6.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	24.7842	4.631406995327396	6.4449	0.4505	6.475	287.0	-4.026	6.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	2.0727	1.0522071960712287	3.5473	0.6193	3.609	287.0	-4.029	6.8	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	9.1308	3.190899262741779	7.5324	1.0769	7.391	287.0	-4.031	6.8	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	16.8451	4.074342730098699	5.9511	0.4653	5.987	287.0	-4.033	6.8	UNDER
ENSG00000204086	RPA4	29935	replication protein A4	protein_coding	0.0	-9.965784284662087	-2.2162	1.9208	-1.884	287.0	-4.035	6.8	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	7.0203	2.811738171543633	4.5656	0.4339	4.58	287.0	-4.042	6.8	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	3.3238	1.7332675593547622	4.7772	0.7531	4.84	287.0	-4.042	6.8	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	6.8358	2.773321222131662	4.3512	0.3901	4.35	287.0	-4.045	6.8	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0552	-4.153286059328523	1.5912	1.4203	1.614	287.0	-4.045	6.8	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	16.197	4.017743786503007	5.3765	0.3359	5.389	287.0	-4.045	6.8	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.5362	-0.896468790122007	3.6091	1.1119	3.597	287.0	-4.052	6.8	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	11.9925	3.5841808291855166	5.4814	0.468	5.459	287.0	-4.054	6.8	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	29.3841	4.877012902836568	6.8454	0.4856	6.889	287.0	-4.054	6.8	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	5.7613	2.526644772827793	4.5516	0.4991	4.555	287.0	-4.057	6.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.8803	-0.18229488977282882	3.0396	0.7939	3.059	287.0	-4.058	6.8	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	4.3203	2.11146539142021	4.6698	0.6303	4.694	287.0	-4.059	6.7	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.3022	-1.7216583413783575	0.9131	0.6491	0.9568	287.0	-4.059	6.7	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	17.4962	4.129052167269958	5.9043	0.4372	5.915	287.0	-4.06	6.7	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	422.3841	8.722415133052406	10.3457	0.3997	10.36	287.0	-4.061	6.7	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	3.5288	1.8195864420850119	5.4472	0.8933	5.524	287.0	-4.061	6.7	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	9.3962	3.232230953825539	4.9998	0.4351	5.052	287.0	-4.062	6.7	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	64.7764	6.0174186580747495	8.7273	0.6672	8.788	287.0	-4.062	6.7	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	4.3803	2.131359003452034	4.2225	0.5143	4.239	287.0	-4.066	6.7	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.8115	0.8579809951275721	2.9337	0.51	2.928	287.0	-4.07	6.7	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.39	-1.3547594873547346	1.7541	0.7637	1.824	287.0	-4.071	6.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	7.1805	2.844285211254984	4.9961	0.528	5.0	287.0	-4.075	6.7	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	2.2799	1.1896031969058156	3.188	0.4903	3.181	287.0	-4.076	6.7	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	7.9355	2.9885029184664083	4.8703	0.4616	4.901	287.0	-4.077	6.7	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	492.9504	8.945301608314654	10.7539	0.4435	10.8	287.0	-4.078	6.7	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	50.2092	5.649908566525952	7.5269	0.4603	7.583	287.0	-4.078	6.7	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	203.6048	7.669634848988206	9.4433	0.4347	9.46	287.0	-4.08	6.7	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.3533	0.4375473552877845	3.2166	0.6808	3.243	287.0	-4.082	6.7	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	4.8401	2.275334895482394	4.029	0.4296	4.041	287.0	-4.082	6.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5562	-0.8437328369481963	3.3058	1.0164	3.365	287.0	-4.083	6.7	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	11.5632	3.531593560087278	5.1008	0.3841	5.128	287.0	-4.085	6.6	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	6.6	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	16.9356	4.082072379506791	6.4713	0.5847	6.404	287.0	-4.086	6.6	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0459	-4.414268267034073	-0.0749	1.0614	-0.1187	287.0	-4.088	6.6	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.6697	2.503526834672809	4.3425	0.4494	4.383	287.0	-4.092	6.6	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	6.3334	2.6632079724806474	6.8177	1.0147	6.83	287.0	-4.094	6.6	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	7.304	2.868884273028774	4.5992	0.4225	4.644	287.0	-4.095	6.6	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.2996	1.2020101673164316	3.4429	0.5469	3.601	287.0	-4.097	6.6	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	3.8591	1.9486382225284193	3.9225	0.4811	3.959	287.0	-4.103	6.6	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	24.5365	4.6169163625788086	7.1642	0.6208	7.145	287.0	-4.103	6.6	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	0.7018	-0.5088139035410734	1.4077	0.4669	1.439	287.0	-4.105	6.6	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.9193	0.9413317144373812	3.7972	0.6956	3.851	287.0	-4.106	6.6	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	2.3652	1.2425720207671522	4.8816	0.8856	4.949	287.0	-4.109	6.6	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	87.0224	6.443331478891931	8.5805	0.52	8.617	287.0	-4.11	6.6	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.2327	-2.097270360766624	2.4697	1.1112	2.328	287.0	-4.11	6.6	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.2116	-2.2337864980183446	1.1694	0.8278	1.196	287.0	-4.111	6.6	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	50.9516	5.67108386073678	7.9527	0.5548	7.994	287.0	-4.113	6.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.2843	-1.8094483479677297	2.6674	1.0884	2.683	287.0	-4.113	6.6	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	31.6363	4.9835545770361955	7.3016	0.5627	7.299	287.0	-4.12	6.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	4.3199	2.1113318425514573	3.9925	0.4559	3.916	287.0	-4.126	6.5	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	20.3574	4.347552276990064	5.5057	0.2806	5.51	287.0	-4.127	6.5	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0701	-3.8140066299300344	2.7371	1.5865	2.759	287.0	-4.129	6.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	17.0932	4.095435001833033	6.172	0.5025	6.163	287.0	-4.132	6.5	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	2.6537	1.4085488354299687	3.4913	0.5039	3.511	287.0	-4.133	6.5	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	87.6941	6.454424328626994	8.6131	0.5218	8.654	287.0	-4.137	6.5	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	9.2927	3.2162530755030696	7.0242	0.9203	6.989	287.0	-4.138	6.5	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	46.265	5.53188046870699	8.496	0.7163	8.407	287.0	-4.138	6.5	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.5626	-0.8272564832398128	2.6264	0.8345	2.621	287.0	-4.139	6.5	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	7.7864	2.961141732238677	5.3302	0.5723	5.314	287.0	-4.14	6.5	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	3.0314	1.600460070116482	3.4733	0.4524	3.477	287.0	-4.14	6.5	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	4.8067	2.2653468748312138	4.0859	0.4397	4.095	287.0	-4.14	6.5	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	7.5075	2.9085247241568286	4.6759	0.4265	4.76	287.0	-4.144	6.5	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	3.3581	1.7480747450682805	4.5031	0.6643	4.468	287.0	-4.147	6.5	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	6.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	10.6944	3.418918534120107	5.2713	0.4465	5.266	287.0	-4.149	6.5	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.8242	1.935535180868018	4.8599	0.7047	4.928	287.0	-4.15	6.5	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.645	-0.6303939299681621	1.9784	0.6282	1.9	287.0	-4.153	6.5	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	11.6707	3.544942801858057	5.7537	0.5318	5.774	287.0	-4.153	6.5	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.5664	0.6483734021302279	2.9989	0.5657	2.998	287.0	-4.155	6.4	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.6763	-0.562133099129849	2.1727	0.6578	2.189	287.0	-4.158	6.4	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	6.4	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.2371	1.6951475400803733	3.1891	0.3592	3.207	287.0	-4.159	6.4	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.2499	1.1705019640738328	3.1531	0.4767	3.202	287.0	-4.159	6.4	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	9.0784	3.1825969620948826	6.3695	0.7663	6.396	287.0	-4.159	6.4	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	12.708	3.667778612106851	5.3563	0.4057	5.361	287.0	-4.162	6.4	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0308	-4.974829424265094	0.053	1.2078	0.2277	287.0	-4.163	6.4	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	6.0838	2.6052098440811418	5.7385	0.7524	5.697	287.0	-4.164	6.4	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.9487	-0.07445624130150659	2.1407	0.532	2.144	287.0	-4.164	6.4	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	4.8438	2.2764371104362824	3.9687	0.4063	4.017	287.0	-4.165	6.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	40.2518	5.331017236018097	6.8039	0.3535	6.827	287.0	-4.167	6.4	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	9.9767	3.3187072924152057	5.7965	0.5943	5.874	287.0	-4.169	6.4	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.0162	0.02460336714065671	2.412	0.5727	2.398	287.0	-4.169	6.4	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.6177	2.207486841365962	4.3241	0.5076	4.339	287.0	-4.17	6.4	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	3.5505	1.8284284853209785	5.036	0.7685	5.076	287.0	-4.174	6.4	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.0522	1.0378741656611201	2.9008	0.4462	2.903	287.0	-4.175	6.4	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	34.5777	5.111811726192373	7.783	0.6395	7.783	287.0	-4.177	6.4	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	19.9428	4.3178684152975775	5.657	0.3206	5.701	287.0	-4.177	6.4	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	12.3832	3.6304287706327	5.8721	0.5356	5.92	287.0	-4.185	6.3	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.1569	1.1096280099385993	3.2135	0.5026	3.275	287.0	-4.186	6.3	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	10.0143	3.3241337314179122	5.1879	0.4451	5.215	287.0	-4.187	6.3	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.5986	2.485323773843944	5.3707	0.6891	5.391	287.0	-4.187	6.3	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.3835	-1.3789444967002604	1.0639	0.5833	1.057	287.0	-4.188	6.3	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	10.1512	3.3437204907871774	4.8664	0.3632	4.878	287.0	-4.192	6.3	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0668	-3.8825709164131057	0.169	0.9641	0.1903	287.0	-4.202	6.3	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	6.9414	2.795434491267293	6.5307	0.8887	6.479	287.0	-4.203	6.3	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	12.55	3.649730410263892	5.8561	0.5247	5.876	287.0	-4.205	6.3	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	11.7428	3.5538273989146822	5.6064	0.488	5.637	287.0	-4.206	6.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	6.3	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.7651	-0.38439537364073445	4.0234	1.0471	4.173	287.0	-4.21	6.3	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.2135	-2.2209504471625414	2.4125	1.0998	2.46	287.0	-4.213	6.3	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	3.8192	1.9336481700555435	4.6352	0.6411	4.668	287.0	-4.214	6.3	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.7035	1.8892788337055366	3.8951	0.476	3.919	287.0	-4.214	6.3	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.8214	-0.2820878303555712	3.4712	0.89	3.534	287.0	-4.217	6.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	6.3	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.3345	0.41737997597302273	2.6546	0.53	2.639	287.0	-4.221	6.3	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.5742	-0.7978644191101515	2.2967	0.7326	2.393	287.0	-4.224	6.3	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	22.0127	4.460329744570745	6.5921	0.5044	6.66	287.0	-4.226	6.3	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	5.5974	2.4850145696904002	5.1386	0.6278	5.098	287.0	-4.227	6.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	6.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	6.5476	2.711186511391826	4.5931	0.445	4.581	287.0	-4.229	6.2	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.3048	2.656679413030461	4.2819	0.3841	4.277	287.0	-4.231	6.2	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	58.5518	5.871666257066068	7.5127	0.3876	7.537	287.0	-4.234	6.2	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	2.2583	1.1758758509770646	3.9519	0.6553	4.014	287.0	-4.236	6.2	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	7.0858	2.8251343346188387	4.3419	0.3578	4.376	287.0	-4.239	6.2	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.1032	0.14300150624248953	2.7102	0.6055	2.789	287.0	-4.24	6.2	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	4.4977	2.169508162661999	3.9585	0.4216	4.003	287.0	-4.243	6.2	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	5.0563	2.338367361948462	4.2342	0.4465	4.218	287.0	-4.246	6.2	UNDER
